,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,002127.XSHE,2021-02-19,10.21,10.27,,11.36,11.84,10.87,10.33,-2.32%,0,-1.28%,-3.57%
33,002127.XSHE,2021-02-18,10.14,10.21,,10.85,11.41,10.57,10.28,0.19%,10.41%,10.99%,5.54%
34,002127.XSHE,2021-02-10,9.95,10.14,,10.33,10.85,10.26,10.33,4.16%,4.16%,5.03%,0.00%
35,002127.XSHE,2021-02-09,9.83,9.95,,10.49,10.55,9.9,10.07,0.00%,0,5.03%,0.00%
36,002127.XSHE,2020-10-21,18.84,19.07,,19.77,20.02,19.32,19.3,-0.26%,0,5.03%,0.00%
37,002127.XSHE,2020-07-15,22.27,22.5,,21.94,23.02,20.86,22.73,4.75%,-6.64%,1.28%,-3.48%
38,002127.XSHE,2020-07-14,22.04,22.27,,23.14,23.42,21.65,22.5,0.18%,-2.31%,4.09%,2.84%
39,002127.XSHE,2020-07-13,21.92,22.04,,23.1,23.31,22.46,22.16,-1.44%,0,4.09%,2.84%
40,002127.XSHE,2020-07-10,21.69,21.92,,23.22,23.62,22.48,22.15,-3.97%,0,4.09%,2.84%
41,002127.XSHE,2020-07-09,21.46,21.69,,23.31,24.02,23.03,21.92,-3.92%,0,4.09%,2.84%
42,002127.XSHE,2020-07-01,20.59,20.69,,20.66,21.94,20.6,20.79,1.44%,3.03%,5.53%,-0.63%
43,002127.XSHE,2020-06-30,20.39,20.59,,20.71,21.11,20.49,20.79,2.02%,0.43%,1.54%,-0.38%
44,002127.XSHE,2020-06-29,20.05,20.39,,20.67,21.24,20.37,20.73,2.07%,0.48%,2.46%,-0.29%
45,002127.XSHE,2020-06-24,19.83,20.05,,22.12,22.12,20.3,20.27,-3.85%,0,2.46%,-0.29%
46,002127.XSHE,2020-06-23,19.53,19.83,,21.1,22.3,21.05,20.13,-1.74%,0,2.46%,-0.29%
47,002127.XSHE,2020-06-22,19.27,19.53,,20.88,21.32,20.48,19.79,-1.06%,0,2.46%,-0.29%
48,002127.XSHE,2020-06-02,17.86,18.16,,18.46,18.8,17.99,18.46,1.68%,-0.38%,1.84%,0.00%
49,002127.XSHE,2020-06-01,17.65,17.86,,19.05,19.45,18.15,18.07,-1.72%,0,1.84%,0.00%
50,002127.XSHE,2020-05-29,17.41,17.65,,18.48,19.62,18.38,17.89,2.12%,7.38%,9.67%,3.30%
51,002127.XSHE,2020-05-28,17.1,17.41,,17.77,18.6,17.51,17.72,1.69%,4.01%,4.97%,0.28%
52,002127.XSHE,2020-05-27,16.68,17.1,,18.36,18.64,17.42,17.52,-5.37%,0,4.97%,0.28%
53,002127.XSHE,2020-05-26,16.26,16.68,,19.16,19.26,18.46,17.1,-7.25%,0,4.97%,0.28%
54,002127.XSHE,2020-05-25,15.96,16.26,,19.16,19.62,18.34,16.56,-6.88%,0,4.97%,0.28%
55,002127.XSHE,2020-05-22,15.74,15.96,,17.79,19.06,17.7,16.18,-6.49%,0,4.97%,0.28%
56,002127.XSHE,2020-05-21,15.46,15.74,,17.27,18.67,17.23,16.02,-3.93%,0,4.97%,0.28%
57,002127.XSHE,2020-05-20,15.1,15.46,,16.75,17.91,16.65,15.82,-4.11%,0,4.97%,0.28%
58,002127.XSHE,2020-05-19,14.96,15.1,,16.86,17.36,16.47,15.24,-5.71%,0,4.97%,0.28%
59,002127.XSHE,2020-05-18,14.72,14.96,,16.42,17.28,16.11,15.2,-5.20%,0,4.97%,0.28%
60,002127.XSHE,2020-05-15,14.55,14.72,,16.61,16.94,15.99,14.89,-5.57%,0,4.97%,0.28%
61,002127.XSHE,2020-05-14,14.37,14.55,,15.74,16.7,15.72,14.73,-2.31%,0,4.97%,0.28%
62,002127.XSHE,2020-05-13,14.26,14.37,,15.25,15.91,15.07,14.48,-3.87%,0,4.97%,0.28%
63,002127.XSHE,2020-04-29,13.31,13.53,,14.4,14.51,13.36,13.75,0.22%,-2.84%,5.53%,4.73%
64,002127.XSHE,2020-04-28,13.07,13.31,,13.78,15.34,13.72,13.55,0.00%,0,5.53%,4.73%
65,002127.XSHE,2020-04-27,12.79,13.07,,13.9,14.42,13.55,13.35,-1.42%,0,5.53%,4.73%
66,002127.XSHE,2020-04-24,12.53,12.79,,13.83,14.18,13.54,13.05,-4.52%,0,5.53%,4.73%
67,002127.XSHE,2020-04-23,12.26,12.53,,14.06,14.06,13.64,12.8,-7.19%,0,5.53%,4.73%
68,002127.XSHE,2020-04-22,12.05,12.26,,14.16,14.25,13.72,12.47,-8.58%,0,5.53%,4.73%
69,002127.XSHE,2020-04-21,11.77,12.05,,13.61,14.28,13.54,12.33,-9.49%,0,5.53%,4.73%
70,002127.XSHE,2020-04-20,11.54,11.77,,13.75,13.86,13.5,12.0,-11.08%,0,5.53%,4.73%
71,002127.XSHE,2020-04-08,10.88,11.05,,11.47,11.68,11.33,11.22,-0.62%,0,5.53%,4.73%
72,002127.XSHE,2020-02-27,10.36,10.38,,9.97,9.99,9.5,10.4,2.98%,-8.17%,-3.94%,-4.13%
73,002127.XSHE,2020-02-26,10.27,10.36,,10.34,10.44,10.09,10.45,1.72%,-2.49%,-0.10%,-1.05%
74,002127.XSHE,2020-01-14,11.44,11.54,,11.45,11.53,11.2,11.64,1.98%,-2.84%,-0.95%,-1.63%
75,002127.XSHE,2020-01-13,11.33,11.44,,11.68,11.76,11.41,11.55,1.99%,-1.04%,1.82%,1.13%
76,002127.XSHE,2020-01-10,11.19,11.33,,11.65,11.75,11.32,11.47,-0.35%,0,1.82%,1.13%
77,002127.XSHE,2020-01-09,11.06,11.19,,11.76,11.88,11.51,11.32,-2.39%,0,1.82%,1.13%
78,002127.XSHE,2019-12-10,10.52,10.63,,10.81,10.83,10.39,10.74,1.40%,-0.93%,0.84%,0.65%
79,002127.XSHE,2019-10-25,11.2,11.2,,10.95,11.6,10.86,11.2,2.23%,1.88%,3.57%,-2.23%
80,002127.XSHE,2019-10-24,11.09,11.2,,11.14,11.39,10.95,11.31,2.83%,-0.62%,0.71%,-1.50%
81,002127.XSHE,2019-10-23,10.95,11.09,,11.04,11.27,10.99,11.23,0.71%,-0.53%,0.36%,-1.69%
82,002127.XSHE,2019-10-22,10.78,10.95,,11.43,11.54,11.15,11.12,-1.98%,0,0.36%,-1.69%
83,002127.XSHE,2019-10-21,10.65,10.78,,11.45,11.82,11.34,10.91,-6.87%,0,0.36%,-1.69%
84,002127.XSHE,2019-10-18,10.61,10.65,,11.75,12.18,11.66,10.69,-2.15%,0,0.36%,-1.69%
85,002127.XSHE,2019-10-17,10.56,10.61,,10.92,11.92,10.92,10.66,1.22%,9.57%,11.82%,2.44%
86,002127.XSHE,2019-10-16,10.48,10.56,,10.62,11.35,10.53,10.64,1.41%,4.98%,6.67%,-0.19%
87,002127.XSHE,2019-10-15,10.38,10.48,,10.74,10.85,10.49,10.58,0.76%,-0.47%,2.55%,1.51%
88,002127.XSHE,2019-10-10,10.0,10.09,,11.15,11.36,10.95,10.18,-0.10%,0,2.55%,1.51%
89,002127.XSHE,2019-07-08,10.77,10.83,,10.36,10.55,10.08,10.89,6.15%,-5.42%,-3.12%,-4.87%
90,002127.XSHE,2019-07-05,10.73,10.77,,10.8,10.83,10.22,10.81,1.39%,-5.00%,0.19%,-0.09%
91,002127.XSHE,2019-07-04,10.61,10.73,,10.88,11.06,10.66,10.85,2.67%,-0.46%,1.94%,0.28%
92,002127.XSHE,2019-07-03,10.45,10.61,,11.17,11.17,10.56,10.77,-2.14%,0,1.94%,0.28%
93,002127.XSHE,2019-07-02,10.27,10.45,,11.3,11.33,11.0,10.63,-4.52%,0,1.94%,0.28%
94,002127.XSHE,2019-05-17,12.02,12.05,,11.87,12.02,11.59,12.08,2.24%,-2.32%,-0.50%,-1.74%
95,002127.XSHE,2019-05-15,11.74,11.84,,12.28,12.39,11.96,11.94,0.50%,2.18%,3.77%,2.85%
96,002127.XSHE,2019-05-14,11.6,11.74,,12.24,12.58,11.88,11.88,-2.19%,0,3.77%,2.85%
97,002127.XSHE,2019-05-13,11.48,11.6,,12.14,12.8,12.14,11.72,-3.16%,0,3.77%,2.85%
98,002127.XSHE,2019-05-10,11.4,11.48,,12.25,12.89,12.09,11.56,-0.09%,0,3.77%,2.85%
99,002127.XSHE,2019-05-09,11.24,11.4,,11.57,12.69,11.57,11.56,3.03%,7.01%,9.78%,0.09%
100,002127.XSHE,2019-03-27,10.85,10.88,,10.89,11.17,10.82,10.91,1.83%,-0.37%,2.38%,-0.18%
101,002127.XSHE,2019-03-26,10.79,10.85,,10.71,11.11,10.71,10.91,2.38%,-0.37%,1.83%,-1.83%
102,002127.XSHE,2019-03-25,10.66,10.79,,11.29,11.29,10.65,10.92,0.09%,-1.74%,3.39%,3.39%
103,002127.XSHE,2019-03-08,10.19,10.31,,10.1,10.66,9.83,10.43,5.47%,1.25%,2.21%,-3.16%
104,002127.XSHE,2019-03-07,10.05,10.19,,9.89,10.36,9.86,10.33,1.26%,-3.58%,0.29%,-4.26%
105,002127.XSHE,2019-03-06,9.91,10.05,,10.66,10.66,10.2,10.19,-2.55%,0,0.29%,-4.26%
106,002127.XSHE,2019-03-05,9.78,9.91,,10.67,10.76,10.45,10.04,-4.98%,0,0.29%,-4.26%
107,002127.XSHE,2019-03-04,9.68,9.78,,10.78,10.84,10.54,9.88,-3.34%,0,0.29%,-4.26%
108,002127.XSHE,2019-03-01,9.6,9.68,,10.22,10.95,10.21,9.76,-0.92%,0,0.29%,-4.26%
109,002127.XSHE,2019-02-28,9.55,9.6,,10.52,10.55,9.85,9.65,-2.28%,0,0.29%,-4.26%
110,002127.XSHE,2019-02-12,8.92,8.99,,9.29,9.35,9.04,9.06,-2.10%,0,0.29%,-4.26%
111,002127.XSHE,2019-02-11,8.87,8.92,,9.48,9.6,9.25,8.97,-1.34%,0,0.29%,-4.26%
112,002127.XSHE,2019-01-28,8.46,8.52,,9.31,9.32,8.87,8.58,-0.70%,0,0.29%,-4.26%
113,002127.XSHE,2019-01-25,8.38,8.46,,8.64,9.37,8.64,8.54,-0.23%,0,0.29%,-4.26%
114,002127.XSHE,2019-01-24,8.28,8.38,,8.69,8.78,8.56,8.48,-1.18%,0,0.29%,-4.26%
115,002127.XSHE,2019-01-23,8.23,8.28,,8.85,8.95,8.58,8.33,0.24%,4.08%,7.44%,6.24%
116,002127.XSHE,2019-01-22,8.12,8.23,,8.38,9.04,8.31,8.34,-0.48%,0,7.44%,6.24%
117,002127.XSHE,2019-01-21,8.0,8.12,,8.81,8.81,8.38,8.24,-3.28%,0,7.44%,6.24%
118,002127.XSHE,2019-01-18,7.84,8.0,,8.66,9.17,8.51,8.16,-2.57%,0,7.44%,6.24%
119,002127.XSHE,2019-01-17,7.73,7.84,,8.54,8.9,8.37,7.95,-2.77%,0,7.44%,6.24%
120,002127.XSHE,2019-01-16,7.66,7.73,,8.31,8.66,8.17,7.8,-3.21%,0,7.44%,6.24%
121,002127.XSHE,2019-01-15,7.57,7.66,,8.09,8.51,8.05,7.75,-1.55%,0,7.44%,6.24%
122,002127.XSHE,2019-01-14,7.5,7.57,,8.19,8.19,7.87,7.64,-2.09%,0,7.44%,6.24%
123,002127.XSHE,2019-01-11,7.43,7.5,,7.8,8.25,7.8,7.57,-3.70%,0,7.44%,6.24%
124,002127.XSHE,2018-11-23,7.85,7.92,,7.73,7.93,7.36,7.99,3.88%,-4.88%,-0.75%,-3.25%
125,002127.XSHE,2018-11-22,7.79,7.85,,8.03,8.04,7.68,7.91,-0.76%,0,-0.75%,-3.25%
126,002127.XSHE,2018-11-21,7.72,7.79,,8.0,8.11,7.97,7.86,-0.51%,0,-0.75%,-3.25%
127,002127.XSHE,2018-11-20,7.66,7.72,,7.92,8.11,7.9,7.78,-0.90%,0,-0.75%,-3.25%
128,002127.XSHE,2018-11-19,7.6,7.66,,8.0,8.21,7.85,7.72,-3.24%,0,-0.75%,-3.25%
129,002127.XSHE,2018-11-16,7.54,7.6,,8.11,8.2,7.97,7.66,-3.66%,0,-0.75%,-3.25%
130,002127.XSHE,2018-11-09,7.21,7.25,,7.27,7.81,7.2,7.29,2.06%,5.35%,7.13%,-0.27%
131,002127.XSHE,2018-11-08,7.16,7.21,,7.26,7.31,7.14,7.26,-0.28%,0,7.13%,-0.27%
132,002127.XSHE,2018-11-07,7.1,7.16,,7.45,7.49,7.28,7.22,-1.66%,0,7.13%,-0.27%
133,002127.XSHE,2018-11-06,7.03,7.1,,7.41,7.52,7.34,7.17,-1.67%,0,7.13%,-0.27%
134,002127.XSHE,2018-11-02,6.75,6.88,,7.53,7.66,7.3,7.01,-5.99%,0,7.13%,-0.27%
135,002127.XSHE,2018-03-21,9.95,10.01,,10.18,10.36,9.93,10.07,-0.70%,0,7.13%,-0.27%
136,002127.XSHE,2018-03-20,9.82,9.95,,10.28,10.48,10.14,10.08,0.20%,0.99%,3.97%,1.98%
137,002127.XSHE,2018-03-19,9.71,9.82,,10.16,10.33,10.06,9.93,-0.60%,0,3.97%,1.98%
138,002127.XSHE,2018-03-16,9.6,9.71,,10.31,10.55,9.99,9.82,-3.46%,0,3.97%,1.98%
139,002127.XSHE,2018-03-15,9.51,9.6,,10.38,10.69,10.16,9.69,-3.10%,0,3.97%,1.98%
140,002127.XSHE,2018-03-14,9.45,9.51,,9.99,10.44,9.99,9.57,-2.61%,0,3.97%,1.98%
141,002127.XSHE,2018-03-13,9.42,9.45,,9.9,10.33,9.82,9.48,-2.64%,0,3.97%,1.98%
142,002127.XSHE,2018-03-01,9.09,9.15,,9.28,9.47,9.14,9.21,0.11%,0.22%,2.82%,0.76%
143,002127.XSHE,2018-02-27,8.95,9.01,,9.31,9.44,9.21,9.07,-0.99%,0,2.82%,0.76%
144,002127.XSHE,2018-02-26,8.92,8.95,,9.48,9.49,9.16,8.98,-3.23%,0,2.82%,0.76%
145,002127.XSHE,2018-02-07,8.57,8.61,,8.66,8.92,8.52,8.65,1.39%,2.66%,3.12%,0.12%
146,002127.XSHE,2018-02-06,8.49,8.57,,8.67,8.88,8.53,8.65,3.12%,0.23%,2.66%,0.23%
147,002127.XSHE,2018-02-05,8.36,8.49,,8.63,9.05,8.38,8.62,-0.35%,0,2.66%,0.23%
148,002127.XSHE,2017-10-23,10.66,10.73,,10.71,10.84,10.58,10.8,2.13%,-0.83%,0.37%,-0.83%
149,002127.XSHE,2017-10-20,10.55,10.66,,10.88,10.88,10.57,10.77,1.21%,-0.56%,1.02%,1.02%
150,002127.XSHE,2017-10-19,10.44,10.55,,10.83,11.1,10.64,10.66,-0.75%,0,1.02%,1.02%
151,002127.XSHE,2017-10-18,10.33,10.44,,10.99,11.16,10.74,10.55,-2.75%,0,1.02%,1.02%
152,002127.XSHE,2017-10-17,10.21,10.33,,11.03,11.1,10.84,10.45,-3.54%,0,1.02%,1.02%
153,002127.XSHE,2017-09-20,9.67,9.71,,9.85,9.99,9.72,9.75,-0.21%,0,1.02%,1.02%
154,002127.XSHE,2017-08-04,8.56,8.59,,8.44,8.79,8.42,8.62,1.86%,0.12%,1.97%,-2.09%
155,002127.XSHE,2017-06-21,8.07,8.11,,8.18,8.18,8.03,8.15,2.09%,-1.10%,0.37%,0.37%
156,002127.XSHE,2017-06-20,7.98,8.07,,8.22,8.3,7.98,8.16,0.49%,0.37%,1.72%,0.74%
157,002127.XSHE,2017-06-19,7.9,7.98,,8.42,8.42,8.12,8.06,-2.36%,0,1.72%,0.74%
158,002127.XSHE,2017-03-29,7.77,7.81,,7.76,7.79,7.46,7.85,2.04%,-2.93%,-0.76%,-1.15%
159,002127.XSHE,2017-03-28,7.7,7.77,,7.92,7.98,7.69,7.84,0.51%,-1.53%,1.79%,1.02%
160,002127.XSHE,2017-03-27,7.61,7.7,,7.95,8.1,7.8,7.79,-0.13%,0,1.79%,1.02%
161,002127.XSHE,2017-03-24,7.51,7.61,,8.05,8.05,7.8,7.71,-4.02%,0,1.79%,1.02%
162,002127.XSHE,2017-03-23,7.42,7.51,,8.09,8.22,8.02,7.6,-4.61%,0,1.79%,1.02%
