,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
79,600775.XSHG,2019-02-26,8.72,9.05,,9.91,10.43,9.59,9.38,-11.51%,0,13.09%,4.70%
80,600775.XSHG,2019-02-25,8.42,8.72,,12.11,12.45,10.46,9.02,-22.51%,0,13.09%,4.70%
81,600775.XSHG,2019-02-22,8.21,8.42,,11.05,11.32,11.05,8.63,-5.10%,0,13.09%,4.70%
82,600775.XSHG,2019-02-21,8.06,8.21,,9.35,10.3,9.07,8.36,-2.39%,0,13.09%,4.70%
83,600775.XSHG,2019-02-20,7.93,8.06,,8.66,9.36,8.56,8.19,-0.61%,0,13.09%,4.70%
84,600775.XSHG,2019-02-19,7.77,7.93,,8.58,8.66,8.24,8.09,-3.46%,0,13.09%,4.70%
85,600775.XSHG,2019-01-10,8.3,8.4,,8.19,8.31,8.0,8.5,6.94%,-4.00%,-2.24%,-3.65%
86,600775.XSHG,2019-01-09,8.1,8.3,,8.42,8.55,7.91,8.5,3.06%,-4.59%,0.59%,-0.94%
87,600775.XSHG,2019-01-08,7.89,8.1,,8.57,9.02,8.24,8.31,-3.01%,0,0.59%,-0.94%
88,600775.XSHG,2019-01-07,7.73,7.89,,8.77,9.34,8.56,8.05,-0.37%,0,0.59%,-0.94%
89,600775.XSHG,2019-01-04,7.5,7.73,,8.29,9.06,8.08,7.96,-4.52%,0,0.59%,-0.94%
90,600775.XSHG,2019-01-03,7.33,7.5,,8.57,8.88,8.32,7.67,-4.17%,0,0.59%,-0.94%
91,600775.XSHG,2019-01-02,7.22,7.33,,8.6,9.67,7.99,7.44,-5.38%,0,0.59%,-0.94%
92,600775.XSHG,2018-12-28,7.11,7.22,,8.0,8.8,7.84,7.33,-3.27%,0,0.59%,-0.94%
93,600775.XSHG,2018-12-27,6.96,7.11,,7.67,8.24,7.57,7.26,-3.44%,0,0.59%,-0.94%
94,600775.XSHG,2018-12-26,6.82,6.96,,7.82,8.01,7.51,7.1,-7.32%,0,0.59%,-0.94%
95,600775.XSHG,2018-12-25,6.67,6.82,,7.8,8.35,7.62,6.97,-2.15%,0,0.59%,-0.94%
96,600775.XSHG,2018-12-24,6.55,6.67,,7.33,8.23,7.12,6.79,0.29%,16.35%,21.21%,7.95%
97,600775.XSHG,2018-12-21,6.41,6.55,,6.81,7.5,6.77,6.69,0.75%,12.11%,12.11%,1.79%
98,600775.XSHG,2018-12-20,6.28,6.41,,6.73,6.95,6.64,6.54,-1.22%,0,12.11%,1.79%
99,600775.XSHG,2018-12-19,6.16,6.28,,6.67,6.82,6.62,6.4,-2.34%,0,12.11%,1.79%
100,600775.XSHG,2018-12-18,6.01,6.16,,6.9,7.05,6.55,6.31,-6.34%,0,12.11%,1.79%
101,600775.XSHG,2018-12-17,5.87,6.01,,6.96,7.15,6.71,6.15,-8.13%,0,12.11%,1.79%
102,600775.XSHG,2018-12-14,5.74,5.87,,6.74,7.33,6.65,6.0,-8.33%,0,12.11%,1.79%
103,600775.XSHG,2018-12-13,5.71,5.74,,6.65,7.35,6.5,5.77,-6.24%,0,12.11%,1.79%
104,600775.XSHG,2018-11-22,5.35,5.4,,5.5,5.51,5.13,5.45,0.18%,-5.32%,1.10%,0.92%
105,600775.XSHG,2018-11-21,5.31,5.35,,5.48,5.56,5.44,5.39,0.74%,1.48%,3.15%,1.67%
106,600775.XSHG,2018-11-20,5.24,5.31,,5.35,5.52,5.35,5.38,-0.19%,0,3.15%,1.67%
107,600775.XSHG,2018-11-19,5.18,5.24,,5.64,5.65,5.39,5.3,-2.83%,0,3.15%,1.67%
108,600775.XSHG,2018-11-16,5.12,5.18,,5.6,5.94,5.45,5.24,-4.58%,0,3.15%,1.67%
109,600775.XSHG,2018-11-15,5.06,5.12,,5.49,5.62,5.48,5.18,-2.90%,0,3.15%,1.67%
110,600775.XSHG,2018-11-14,5.0,5.06,,5.33,5.49,5.33,5.12,-3.13%,0,3.15%,1.67%
111,600775.XSHG,2018-11-13,4.94,5.0,,5.34,5.45,5.28,5.06,-1.78%,0,3.15%,1.67%
112,600775.XSHG,2018-11-12,4.9,4.94,,5.19,5.42,5.15,4.98,-3.21%,0,3.15%,1.67%
113,600775.XSHG,2018-11-09,4.87,4.9,,5.2,5.34,5.14,4.93,-1.22%,0,3.15%,1.67%
114,600775.XSHG,2018-11-08,4.84,4.87,,5.04,5.34,4.99,4.9,-1.84%,0,3.15%,1.67%
115,600775.XSHG,2018-07-26,5.88,5.96,,6.17,6.3,6.09,6.04,0.17%,3.31%,4.30%,2.15%
116,600775.XSHG,2018-07-25,5.81,5.88,,6.09,6.24,6.03,5.95,-2.02%,0,4.30%,2.15%
117,600775.XSHG,2018-07-24,5.76,5.81,,6.17,6.21,6.07,5.86,-2.73%,0,4.30%,2.15%
118,600775.XSHG,2018-07-23,5.68,5.76,,6.02,6.39,6.02,5.84,-2.23%,0,4.30%,2.15%
119,600775.XSHG,2018-07-20,5.59,5.68,,6.03,6.15,5.97,5.77,-4.33%,0,4.30%,2.15%
120,600775.XSHG,2018-03-29,7.42,7.46,,7.64,7.81,7.52,7.5,-0.67%,0,4.30%,2.15%
121,600775.XSHG,2018-03-28,7.36,7.42,,7.65,7.69,7.55,7.48,-0.80%,0,4.30%,2.15%
122,600775.XSHG,2018-03-27,7.34,7.36,,7.71,7.81,7.54,7.38,-0.81%,0,4.30%,2.15%
123,600775.XSHG,2017-09-27,10.98,11.06,,11.27,11.6,11.26,11.14,-1.08%,0,4.30%,2.15%
124,600775.XSHG,2017-09-26,10.93,10.98,,11.44,11.56,11.26,11.03,2.36%,2.63%,4.81%,3.72%
125,600775.XSHG,2017-09-25,10.86,10.93,,10.94,11.51,10.77,11.0,-0.09%,0,4.81%,3.72%
126,600775.XSHG,2017-09-22,10.78,10.86,,11.17,11.55,11.01,10.94,-0.18%,0,4.81%,3.72%
127,600775.XSHG,2017-09-21,10.64,10.78,,11.2,11.26,10.96,10.92,-3.02%,0,4.81%,3.72%
128,600775.XSHG,2017-07-17,10.29,10.35,,9.44,9.71,9.15,10.41,9.22%,-7.49%,-6.72%,-9.32%
