,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600875.XSHG,2021-09-29,17.75,17.82,,17.4,18.64,17.28,17.89,4.58%,2.29%,4.19%,-2.74%
16,600875.XSHG,2021-09-28,17.82,17.75,,17.4,18.28,17.07,17.68,3.39%,-2.21%,3.39%,-1.58%
17,600875.XSHG,2021-09-27,17.66,17.82,,17.08,18.18,17.08,17.98,3.45%,-0.39%,1.11%,-5.01%
18,600875.XSHG,2021-09-16,16.72,16.95,,16.16,17.55,16.1,17.18,5.70%,-0.93%,2.15%,-5.94%
19,600875.XSHG,2021-09-15,16.64,16.72,,17.33,17.52,16.2,16.8,0.71%,-2.92%,4.29%,3.15%
20,600875.XSHG,2021-09-14,16.5,16.64,,16.69,17.85,16.68,16.78,1.85%,4.35%,6.38%,-0.54%
21,600875.XSHG,2021-09-13,16.29,16.5,,17.0,17.26,16.47,16.71,-0.78%,0,6.38%,-0.54%
22,600875.XSHG,2021-09-10,16.03,16.29,,17.04,17.44,16.84,16.55,-3.02%,0,6.38%,-0.54%
23,600875.XSHG,2021-09-09,15.83,16.03,,18.24,18.7,17.05,16.23,-6.16%,0,6.38%,-0.54%
24,600875.XSHG,2021-08-30,15.17,15.36,,16.0,16.01,15.12,15.55,2.57%,1.80%,2.96%,2.89%
25,600875.XSHG,2021-08-27,14.9,15.17,,15.16,15.98,15.15,15.44,3.24%,2.66%,3.50%,-1.81%
26,600875.XSHG,2021-08-26,14.63,14.9,,15.52,16.06,14.94,15.17,-0.20%,0,3.50%,-1.81%
27,600875.XSHG,2021-08-25,14.32,14.63,,15.44,16.12,15.2,14.94,-1.41%,0,3.50%,-1.81%
28,600875.XSHG,2021-08-24,13.86,14.32,,15.45,15.81,15.15,14.78,-3.52%,0,3.50%,-1.81%
29,600875.XSHG,2021-08-23,13.39,13.86,,16.45,16.64,15.3,14.33,-10.68%,0,3.50%,-1.81%
30,600875.XSHG,2021-08-20,13.04,13.39,,16.8,16.89,15.86,13.74,-8.30%,0,3.50%,-1.81%
31,600875.XSHG,2021-08-19,12.64,13.04,,15.1,16.98,14.88,13.44,-8.04%,0,3.50%,-1.81%
32,600875.XSHG,2021-08-18,12.39,12.64,,16.0,16.2,14.52,12.89,-9.23%,0,3.50%,-1.81%
33,600875.XSHG,2021-08-17,12.22,12.39,,14.2,15.58,14.08,12.56,-9.08%,0,3.50%,-1.81%
34,600875.XSHG,2021-08-16,12.07,12.22,,13.7,14.71,13.7,12.37,-4.45%,0,3.50%,-1.81%
35,600875.XSHG,2021-08-13,11.91,12.07,,13.17,13.58,12.92,12.23,-3.52%,0,3.50%,-1.81%
36,600875.XSHG,2021-08-12,11.7,11.91,,12.75,13.45,12.66,12.12,-4.13%,0,3.50%,-1.81%
37,600875.XSHG,2021-08-11,11.58,11.7,,12.8,13.0,12.62,11.82,-4.91%,0,3.50%,-1.81%
38,600875.XSHG,2021-08-10,11.48,11.58,,12.65,13.19,12.4,11.68,-2.05%,0,3.50%,-1.81%
39,600875.XSHG,2021-08-09,11.41,11.48,,11.98,12.5,11.92,11.55,-2.77%,0,3.50%,-1.81%
40,600875.XSHG,2021-08-06,11.33,11.41,,11.87,12.23,11.87,11.49,-3.13%,0,3.50%,-1.81%
41,600875.XSHG,2021-08-05,11.26,11.33,,12.0,12.45,11.85,11.4,-1.14%,0,3.50%,-1.81%
42,600875.XSHG,2021-03-24,12.45,12.56,,12.36,12.45,11.88,12.67,2.68%,-5.45%,-1.74%,-2.45%
43,600875.XSHG,2021-02-05,12.33,12.52,,11.43,11.67,10.9,12.71,8.03%,-11.25%,-8.18%,-10.07%
44,600875.XSHG,2021-02-04,12.11,12.33,,12.8,12.89,11.69,12.55,-3.27%,0,-8.18%,-10.07%
45,600875.XSHG,2021-02-03,11.9,12.11,,12.99,13.7,12.96,12.32,-2.92%,0,-8.18%,-10.07%
46,600875.XSHG,2021-02-02,11.73,11.9,,12.98,13.73,12.68,12.07,-4.81%,0,-8.18%,-10.07%
47,600875.XSHG,2021-02-01,11.59,11.73,,12.85,13.45,12.65,11.87,0.00%,0,-8.18%,-10.07%
48,600875.XSHG,2021-01-29,11.54,11.59,,12.22,13.51,11.87,11.64,-0.26%,0,-8.18%,-10.07%
49,600875.XSHG,2021-01-28,11.38,11.54,,12.08,12.35,11.67,11.7,-1.20%,0,-8.18%,-10.07%
50,600875.XSHG,2021-01-27,11.18,11.38,,12.32,12.47,11.84,11.58,-5.44%,0,-8.18%,-10.07%
51,600875.XSHG,2021-01-21,10.76,10.81,,11.13,11.59,10.97,10.86,0.55%,4.97%,6.72%,2.49%
52,600875.XSHG,2021-01-20,10.73,10.76,,10.95,11.29,10.8,10.79,-0.93%,0,6.72%,2.49%
53,600875.XSHG,2021-01-19,10.66,10.73,,11.0,11.17,10.89,10.8,-0.74%,0,6.72%,2.49%
54,600875.XSHG,2020-10-15,10.78,10.86,,11.3,11.44,11.13,10.94,-2.83%,0,6.72%,2.49%
55,600875.XSHG,2020-09-24,10.42,10.5,,10.63,10.74,10.39,10.58,-0.19%,0,6.72%,2.49%
56,600875.XSHG,2020-09-23,10.37,10.42,,10.79,10.9,10.6,10.47,-2.87%,0,6.72%,2.49%
57,600875.XSHG,2020-09-22,10.3,10.37,,10.86,11.15,10.77,10.44,-1.82%,0,6.72%,2.49%
58,600875.XSHG,2020-07-16,9.38,9.48,,9.35,9.42,9.1,9.58,3.24%,-3.97%,-1.67%,-2.40%
59,600875.XSHG,2020-07-15,9.25,9.38,,9.72,9.87,9.27,9.51,-0.53%,0,-1.67%,-2.40%
60,600875.XSHG,2020-07-14,9.11,9.25,,9.94,9.99,9.56,9.39,-2.88%,0,-1.67%,-2.40%
61,600875.XSHG,2020-02-27,9.26,9.39,,8.97,9.2,8.76,9.52,1.89%,-6.20%,-3.36%,-5.78%
62,600875.XSHG,2020-02-26,9.09,9.26,,9.5,9.61,9.34,9.43,0.42%,-0.74%,1.91%,0.74%
63,600875.XSHG,2020-02-25,8.89,9.09,,9.56,9.82,9.39,9.29,-0.32%,0,1.91%,0.74%
64,600875.XSHG,2020-02-24,8.68,8.89,,9.65,9.8,9.32,9.1,-6.04%,0,1.91%,0.74%
65,600875.XSHG,2019-09-16,9.42,9.48,,9.58,9.6,9.33,9.54,-0.42%,0,1.91%,0.74%
66,600875.XSHG,2019-04-24,12.96,13.19,,12.57,12.59,11.65,13.42,6.78%,-12.89%,-6.18%,-6.33%
67,600875.XSHG,2019-04-23,12.61,12.96,,12.62,13.1,12.51,13.31,6.99%,-3.98%,-1.58%,-5.18%
68,600875.XSHG,2019-04-22,12.32,12.61,,13.5,13.5,12.38,12.9,-2.17%,0,-1.58%,-5.18%
69,600875.XSHG,2019-04-19,11.99,12.32,,13.29,14.1,13.18,12.65,-1.19%,0,-1.58%,-5.18%
70,600875.XSHG,2019-04-18,11.53,11.99,,13.09,13.6,12.8,12.45,-9.24%,0,-1.58%,-5.18%
71,600875.XSHG,2019-04-17,11.23,11.53,,14.88,15.02,13.6,11.83,-10.82%,0,-1.58%,-5.18%
72,600875.XSHG,2019-04-16,10.92,11.23,,13.45,14.96,13.11,11.54,-10.75%,0,-1.58%,-5.18%
73,600875.XSHG,2019-04-15,10.54,10.92,,13.14,13.78,12.78,11.3,-15.84%,0,-1.58%,-5.18%
74,600875.XSHG,2019-04-12,10.3,10.54,,14.64,14.92,13.09,10.78,-22.82%,0,-1.58%,-5.18%
75,600875.XSHG,2019-03-25,10.04,10.13,,10.09,10.17,9.78,10.22,1.86%,-3.91%,-0.49%,-1.27%
76,600875.XSHG,2019-03-13,9.64,9.7,,9.72,10.06,9.72,9.76,0.20%,1.43%,3.07%,-0.41%
77,600875.XSHG,2019-03-12,9.56,9.64,,9.97,10.07,9.74,9.72,-2.37%,0,3.07%,-0.41%
78,600875.XSHG,2019-03-08,9.4,9.52,,9.39,10.16,9.39,9.64,3.01%,4.88%,5.39%,-2.59%
79,600875.XSHG,2019-02-13,8.66,8.76,,8.99,9.29,8.98,8.86,-0.90%,0,5.39%,-2.59%
80,600875.XSHG,2019-02-12,8.56,8.66,,9.02,9.11,8.94,8.76,-2.40%,0,5.39%,-2.59%
81,600875.XSHG,2019-02-11,8.49,8.56,,9.12,9.17,8.97,8.63,-2.78%,0,5.39%,-2.59%
82,600875.XSHG,2019-02-01,8.42,8.49,,8.97,9.15,8.87,8.56,-2.34%,0,5.39%,-2.59%
83,600875.XSHG,2019-01-31,8.34,8.42,,8.86,8.97,8.76,8.5,-2.94%,0,5.39%,-2.59%
84,600875.XSHG,2019-01-30,8.27,8.34,,9.0,9.17,8.75,8.41,-5.47%,0,5.39%,-2.59%
85,600875.XSHG,2019-01-16,7.85,7.92,,8.13,8.23,8.01,7.99,-1.00%,0,5.39%,-2.59%
86,600875.XSHG,2019-01-15,7.78,7.85,,8.3,8.31,8.07,7.92,-1.89%,0,5.39%,-2.59%
87,600875.XSHG,2019-01-14,7.7,7.78,,8.17,8.26,8.07,7.86,-2.54%,0,5.39%,-2.59%
88,600875.XSHG,2018-11-21,7.38,7.4,,7.51,7.66,7.47,7.42,1.21%,1.48%,3.23%,1.21%
89,600875.XSHG,2018-11-20,7.33,7.38,,7.35,7.51,7.33,7.43,0.13%,0.81%,1.08%,-1.08%
90,600875.XSHG,2018-11-19,7.28,7.33,,7.59,7.59,7.42,7.38,-2.44%,0,1.08%,-1.08%
91,600875.XSHG,2018-11-12,6.92,6.98,,7.24,7.39,7.11,7.04,-1.28%,0,1.08%,-1.08%
92,600875.XSHG,2018-11-09,6.86,6.92,,7.18,7.32,7.13,6.98,-1.43%,0,1.08%,-1.08%
93,600875.XSHG,2018-11-08,6.79,6.86,,7.12,7.27,7.08,6.93,-2.74%,0,1.08%,-1.08%
94,600875.XSHG,2017-11-17,10.8,10.8,,10.3,10.36,10.05,10.8,3.70%,-4.35%,-4.07%,-4.63%
95,600875.XSHG,2017-11-08,10.3,10.39,,10.57,10.6,10.34,10.48,0.10%,0.86%,1.15%,0.86%
96,600875.XSHG,2017-11-07,10.2,10.3,,10.54,10.71,10.47,10.4,-0.87%,0,1.15%,0.86%
