,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,000572.XSHE,2021-06-17,6.26,6.32,,6.1,6.55,5.9,6.38,10.66%,-0.78%,2.66%,-4.39%
28,000572.XSHE,2021-06-16,6.13,6.26,,5.89,6.07,5.7,6.39,5.63%,-5.63%,-5.01%,-7.82%
29,000572.XSHE,2021-06-15,6.0,6.13,,6.52,6.62,6.03,6.26,-7.03%,0,-5.01%,-7.82%
30,000572.XSHE,2021-06-11,5.81,6.0,,6.85,7.28,6.7,6.19,-6.14%,0,-5.01%,-7.82%
31,000572.XSHE,2021-06-10,5.64,5.81,,7.19,7.19,6.57,5.98,-13.55%,0,-5.01%,-7.82%
32,000572.XSHE,2021-06-09,5.5,5.64,,6.79,7.48,6.79,5.78,-6.75%,0,-5.01%,-7.82%
33,000572.XSHE,2021-06-08,5.41,5.5,,6.3,7.02,6.17,5.59,-3.94%,0,-5.01%,-7.82%
34,000572.XSHE,2021-06-07,5.29,5.41,,5.92,6.42,5.81,5.53,-1.45%,0,-5.01%,-7.82%
35,000572.XSHE,2021-06-04,5.18,5.29,,5.86,5.9,5.61,5.4,-2.04%,0,-5.01%,-7.82%
36,000572.XSHE,2021-06-03,5.05,5.18,,5.58,6.0,5.51,5.31,-2.64%,0,-5.01%,-7.82%
37,000572.XSHE,2021-06-02,4.96,5.05,,5.68,5.68,5.45,5.14,-2.33%,0,-5.01%,-7.82%
38,000572.XSHE,2021-06-01,4.88,4.96,,5.36,5.88,5.26,5.04,-0.79%,0,-5.01%,-7.82%
39,000572.XSHE,2021-05-31,4.78,4.88,,5.41,5.54,5.08,4.98,-5.22%,0,-5.01%,-7.82%
40,000572.XSHE,2021-05-28,4.73,4.78,,5.42,5.56,5.24,4.83,-13.87%,0,-5.01%,-7.82%
41,000572.XSHE,2021-05-27,4.69,4.73,,5.61,5.95,5.5,4.77,-9.43%,0,-5.01%,-7.82%
42,000572.XSHE,2021-05-20,4.42,4.48,,4.45,4.68,4.41,4.54,3.96%,3.08%,3.08%,-1.98%
43,000572.XSHE,2021-05-19,4.32,4.42,,4.4,4.6,4.36,4.52,3.54%,-1.33%,1.77%,-2.65%
44,000572.XSHE,2021-05-18,4.24,4.32,,4.47,4.75,4.36,4.4,2.73%,0.00%,7.95%,1.59%
45,000572.XSHE,2021-05-17,4.13,4.24,,4.28,4.64,4.28,4.35,-3.45%,0,7.95%,1.59%
46,000572.XSHE,2021-05-14,4.01,4.13,,4.5,4.5,4.5,4.25,-8.94%,0,7.95%,1.59%
47,000572.XSHE,2021-05-13,3.92,4.01,,5.0,5.11,4.63,4.1,-12.20%,0,7.95%,1.59%
48,000572.XSHE,2021-05-12,3.86,3.92,,4.68,4.87,4.6,3.98,-11.06%,0,7.95%,1.59%
49,000572.XSHE,2021-05-11,3.81,3.86,,4.5,4.64,4.42,3.91,-7.67%,0,7.95%,1.59%
50,000572.XSHE,2021-04-28,3.63,3.67,,3.64,3.71,3.6,3.71,2.70%,-2.16%,0.00%,-1.89%
51,000572.XSHE,2021-04-27,3.6,3.63,,3.67,3.73,3.61,3.66,-0.82%,0,0.00%,-1.89%
52,000572.XSHE,2021-04-26,3.54,3.6,,3.82,3.84,3.69,3.66,0.27%,1.64%,4.92%,4.37%
53,000572.XSHE,2021-04-23,3.47,3.54,,3.68,3.77,3.65,3.61,-0.28%,0,4.92%,4.37%
54,000572.XSHE,2021-04-22,3.39,3.47,,3.7,3.78,3.62,3.55,-7.04%,0,4.92%,4.37%
55,000572.XSHE,2021-04-21,3.33,3.39,,3.91,3.93,3.8,3.45,-6.96%,0,4.92%,4.37%
56,000572.XSHE,2021-04-20,3.26,3.33,,3.7,3.97,3.69,3.4,-9.12%,0,4.92%,4.37%
57,000572.XSHE,2021-04-19,3.22,3.26,,3.75,3.87,3.71,3.3,-3.64%,0,4.92%,4.37%
58,000572.XSHE,2021-04-16,3.19,3.22,,3.54,3.69,3.42,3.25,-5.85%,0,4.92%,4.37%
59,000572.XSHE,2021-04-15,3.16,3.19,,3.45,3.59,3.44,3.22,-7.45%,0,4.92%,4.37%
60,000572.XSHE,2021-03-01,2.9,2.9,,3.0,3.1,2.93,2.9,2.76%,4.83%,6.90%,3.45%
61,000572.XSHE,2021-02-26,2.9,2.9,,2.82,2.96,2.82,2.9,3.10%,2.07%,2.07%,-2.76%
62,000572.XSHE,2021-02-25,2.87,2.9,,2.9,2.9,2.81,2.93,0.68%,-3.75%,-1.02%,-1.02%
63,000572.XSHE,2021-02-24,2.82,2.87,,3.03,3.05,2.91,2.92,-2.05%,0,-1.02%,-1.02%
64,000572.XSHE,2021-02-23,2.78,2.82,,3.06,3.11,2.98,2.86,-3.15%,0,-1.02%,-1.02%
65,000572.XSHE,2021-02-22,2.74,2.78,,2.96,3.1,2.95,2.82,-4.96%,0,-1.02%,-1.02%
66,000572.XSHE,2020-12-24,3.18,3.2,,3.1,3.18,3.05,3.22,4.35%,-2.48%,-1.24%,-3.73%
67,000572.XSHE,2020-12-23,3.17,3.18,,3.2,3.25,3.08,3.19,4.70%,-3.45%,1.88%,0.31%
68,000572.XSHE,2020-12-22,3.14,3.17,,3.13,3.36,3.04,3.2,0.00%,0,1.88%,0.31%
69,000572.XSHE,2020-12-21,3.11,3.14,,3.36,3.41,3.2,3.17,-5.05%,0,1.88%,0.31%
70,000572.XSHE,2020-12-18,3.1,3.11,,3.39,3.5,3.33,3.12,-4.49%,0,1.88%,0.31%
71,000572.XSHE,2020-12-10,3.02,3.02,,2.9,3.05,2.84,3.02,3.97%,0.99%,0.99%,-3.97%
72,000572.XSHE,2020-12-09,3.01,3.02,,3.01,3.02,2.9,3.03,2.31%,-4.29%,-0.33%,-0.66%
73,000572.XSHE,2020-12-08,2.98,3.01,,3.05,3.14,2.96,3.04,1.32%,-0.33%,3.29%,0.33%
74,000572.XSHE,2020-12-02,2.84,2.86,,3.1,3.23,3.09,2.88,-1.74%,0,3.29%,0.33%
75,000572.XSHE,2020-12-01,2.83,2.84,,2.98,3.08,2.93,2.85,2.81%,8.07%,8.07%,4.56%
76,000572.XSHE,2020-11-30,2.81,2.83,,2.77,2.93,2.77,2.85,3.86%,2.81%,2.81%,-2.81%
77,000572.XSHE,2020-08-18,3.37,3.44,,3.46,3.5,3.33,3.51,1.42%,-5.13%,-0.28%,-1.42%
78,000572.XSHE,2020-08-17,3.28,3.37,,3.52,3.66,3.46,3.46,1.45%,1.45%,5.78%,1.73%
79,000572.XSHE,2020-08-14,3.2,3.28,,3.41,3.72,3.41,3.36,2.98%,4.46%,10.71%,1.49%
80,000572.XSHE,2020-08-13,3.09,3.2,,3.26,3.6,3.26,3.31,-3.63%,0,10.71%,1.49%
81,000572.XSHE,2020-08-12,2.98,3.09,,3.43,3.43,3.43,3.2,-12.81%,0,10.71%,1.49%
82,000572.XSHE,2020-08-11,2.89,2.98,,3.99,3.99,3.61,3.07,-23.78%,0,10.71%,1.49%
83,000572.XSHE,2020-08-10,2.81,2.89,,3.8,3.8,3.8,2.97,-21.89%,0,10.71%,1.49%
84,000572.XSHE,2020-08-07,2.73,2.81,,3.62,3.62,3.62,2.89,-19.38%,0,10.71%,1.49%
85,000572.XSHE,2020-08-06,2.66,2.73,,3.45,3.45,3.45,2.8,-14.29%,0,10.71%,1.49%
86,000572.XSHE,2020-08-05,2.61,2.66,,3.26,3.29,3.2,2.71,-10.33%,0,10.71%,1.49%
87,000572.XSHE,2020-08-04,2.56,2.61,,3.1,3.13,2.99,2.66,-12.03%,0,10.71%,1.49%
88,000572.XSHE,2020-08-03,2.51,2.56,,2.98,2.98,2.98,2.61,-8.81%,0,10.71%,1.49%
89,000572.XSHE,2020-07-31,2.46,2.51,,2.84,2.84,2.84,2.56,1.17%,10.94%,10.94%,10.94%
90,000572.XSHE,2020-07-30,2.41,2.46,,2.53,2.7,2.53,2.51,0.80%,7.57%,7.57%,0.80%
91,000572.XSHE,2020-07-29,2.35,2.41,,2.53,2.58,2.49,2.47,-3.24%,0,7.57%,0.80%
92,000572.XSHE,2020-07-28,2.28,2.35,,2.65,2.65,2.55,2.42,-8.68%,0,7.57%,0.80%
93,000572.XSHE,2020-07-27,2.2,2.28,,2.69,2.8,2.63,2.36,-8.47%,0,7.57%,0.80%
94,000572.XSHE,2020-07-24,2.14,2.2,,2.75,2.78,2.56,2.26,-15.04%,0,7.57%,0.80%
95,000572.XSHE,2020-07-23,2.09,2.14,,2.64,2.65,2.6,2.19,-9.59%,0,7.57%,0.80%
96,000572.XSHE,2020-07-22,2.03,2.09,,2.44,2.52,2.4,2.15,-10.23%,0,7.57%,0.80%
97,000572.XSHE,2020-07-21,1.99,2.03,,2.58,2.58,2.37,2.07,-18.84%,0,7.57%,0.80%
98,000572.XSHE,2020-07-20,1.95,1.99,,2.46,2.46,2.46,2.03,-13.30%,0,7.57%,0.80%
99,000572.XSHE,2020-07-17,1.92,1.95,,2.34,2.34,2.3,1.98,-5.56%,0,7.57%,0.80%
100,000572.XSHE,2020-06-19,1.97,1.98,,1.87,1.89,1.82,1.99,4.52%,-7.54%,-5.03%,-6.03%
101,000572.XSHE,2020-06-18,1.96,1.97,,1.9,1.93,1.9,1.98,-1.01%,0,-5.03%,-6.03%
102,000572.XSHE,2020-06-17,1.95,1.96,,2.0,2.0,2.0,1.97,-0.51%,0,-5.03%,-6.03%
103,000572.XSHE,2020-06-16,1.93,1.95,,2.06,2.07,1.98,1.97,-3.55%,0,-5.03%,-6.03%
104,000572.XSHE,2020-06-10,1.85,1.86,,2.02,2.02,1.95,1.87,-4.28%,0,-5.03%,-6.03%
105,000572.XSHE,2020-06-09,1.83,1.85,,1.95,1.95,1.95,1.87,1.60%,4.28%,4.28%,4.28%
106,000572.XSHE,2020-03-11,2.41,2.42,,2.32,2.34,2.26,2.43,2.88%,-6.58%,-3.70%,-4.53%
107,000572.XSHE,2020-03-10,2.39,2.41,,2.36,2.49,2.36,2.43,5.76%,-2.06%,2.47%,-2.88%
108,000572.XSHE,2020-03-09,2.36,2.39,,2.3,2.41,2.29,2.42,0.41%,-2.07%,-0.41%,-4.96%
109,000572.XSHE,2020-03-06,2.33,2.36,,2.49,2.59,2.41,2.39,-3.77%,0,-0.41%,-4.96%
110,000572.XSHE,2020-03-05,2.29,2.33,,2.49,2.56,2.48,2.37,-5.06%,0,-0.41%,-4.96%
111,000572.XSHE,2020-02-03,2.15,2.16,,1.99,2.04,1.99,2.17,3.69%,-7.83%,-5.99%,-8.29%
112,000572.XSHE,2020-01-23,2.14,2.15,,2.09,2.09,2.09,2.16,-0.46%,0,-5.99%,-8.29%
113,000572.XSHE,2020-01-22,2.14,2.14,,2.22,2.27,2.17,2.14,1.87%,2.80%,6.07%,3.74%
114,000572.XSHE,2020-01-14,2.02,2.04,,2.08,2.1,2.07,2.06,-0.49%,0,6.07%,3.74%
115,000572.XSHE,2020-01-13,2.01,2.02,,2.08,2.12,2.07,2.03,-0.99%,0,6.07%,3.74%
116,000572.XSHE,2020-01-10,1.98,2.01,,2.06,2.11,2.05,2.04,-0.98%,0,6.07%,3.74%
117,000572.XSHE,2020-01-09,1.97,1.98,,2.12,2.12,2.06,1.99,-5.53%,0,6.07%,3.74%
118,000572.XSHE,2020-01-08,1.95,1.97,,2.11,2.13,2.1,1.99,-4.52%,0,6.07%,3.74%
119,000572.XSHE,2019-03-26,2.83,2.84,,2.7,2.83,2.58,2.85,5.96%,-2.11%,-0.70%,-5.26%
120,000572.XSHE,2019-03-25,2.79,2.83,,2.86,2.92,2.68,2.87,-1.05%,0,-0.70%,-5.26%
121,000572.XSHE,2019-03-22,2.78,2.79,,2.94,3.04,2.9,2.8,-2.86%,0,-0.70%,-5.26%
122,000572.XSHE,2019-03-14,2.71,2.73,,2.57,2.76,2.57,2.75,8.36%,-1.09%,0.36%,-6.55%
123,000572.XSHE,2019-03-13,2.68,2.71,,2.67,2.74,2.52,2.74,2.92%,-6.20%,0.00%,-2.55%
124,000572.XSHE,2019-03-12,2.63,2.68,,2.8,2.81,2.66,2.73,-1.83%,0,0.00%,-2.55%
125,000572.XSHE,2019-03-11,2.59,2.63,,2.83,2.9,2.78,2.67,-0.37%,0,0.00%,-2.55%
126,000572.XSHE,2019-03-08,2.52,2.59,,2.68,2.82,2.68,2.66,-2.26%,0,0.00%,-2.55%
127,000572.XSHE,2019-03-07,2.46,2.52,,2.86,2.94,2.72,2.58,-10.47%,0,0.00%,-2.55%
128,000572.XSHE,2019-03-06,2.42,2.46,,3.0,3.08,2.85,2.5,-3.60%,0,0.00%,-2.55%
129,000572.XSHE,2019-03-05,2.39,2.42,,2.6,2.86,2.59,2.45,-1.63%,0,0.00%,-2.55%
130,000572.XSHE,2019-03-04,2.35,2.39,,2.52,2.67,2.49,2.43,-3.29%,0,0.00%,-2.55%
131,000572.XSHE,2019-03-01,2.3,2.35,,2.54,2.66,2.51,2.4,-3.33%,0,0.00%,-2.55%
132,000572.XSHE,2019-02-28,2.26,2.3,,2.55,2.62,2.48,2.34,-5.98%,0,0.00%,-2.55%
133,000572.XSHE,2019-02-27,2.23,2.26,,2.51,2.69,2.48,2.29,-5.24%,0,0.00%,-2.55%
134,000572.XSHE,2018-11-22,2.43,2.45,,2.54,2.56,2.33,2.47,0.81%,-5.67%,3.64%,2.83%
135,000572.XSHE,2018-11-21,2.42,2.43,,2.49,2.62,2.45,2.44,2.87%,3.69%,7.38%,2.05%
136,000572.XSHE,2018-11-20,2.4,2.42,,2.37,2.47,2.37,2.44,1.64%,0.41%,1.23%,-2.87%
137,000572.XSHE,2018-11-19,2.37,2.4,,2.53,2.55,2.4,2.43,-3.29%,0,1.23%,-2.87%
138,000572.XSHE,2018-11-16,2.34,2.37,,2.58,2.63,2.51,2.4,-5.00%,0,1.23%,-2.87%
139,000572.XSHE,2018-11-15,2.31,2.34,,2.57,2.6,2.52,2.37,-6.33%,0,1.23%,-2.87%
140,000572.XSHE,2018-04-17,4.2,4.27,,4.1,4.17,3.95,4.34,4.84%,-5.07%,-3.92%,-5.53%
141,000572.XSHE,2018-04-16,4.18,4.2,,4.69,4.8,4.13,4.22,-8.77%,0,-3.92%,-5.53%
142,000572.XSHE,2018-04-13,4.13,4.18,,4.59,4.59,4.59,4.23,2.13%,8.51%,8.51%,8.51%
143,000572.XSHE,2018-03-23,4.04,4.05,,3.65,3.8,3.61,4.06,9.11%,-7.14%,-6.40%,-10.10%
144,000572.XSHE,2018-03-22,4.02,4.04,,3.96,3.96,3.69,4.06,1.48%,-7.64%,-2.46%,-2.46%
145,000572.XSHE,2018-03-09,3.79,3.81,,3.92,3.98,3.92,3.83,-0.52%,0,-2.46%,-2.46%
146,000572.XSHE,2018-03-08,3.77,3.79,,3.88,3.94,3.85,3.81,-1.05%,0,-2.46%,-2.46%
147,000572.XSHE,2017-10-18,5.81,5.88,,5.53,5.61,5.47,5.95,7.39%,-7.23%,-5.71%,-7.06%
148,000572.XSHE,2017-10-17,5.75,5.81,,5.7,5.75,5.51,5.87,3.75%,-5.79%,-2.04%,-2.90%
149,000572.XSHE,2017-10-16,5.64,5.75,,5.73,5.78,5.65,5.86,3.07%,-2.73%,-1.37%,-2.22%
150,000572.XSHE,2017-10-13,5.52,5.64,,5.92,6.01,5.68,5.76,-7.99%,0,-1.37%,-2.22%
151,000572.XSHE,2017-10-12,5.4,5.52,,6.36,6.6,6.22,5.64,-9.04%,0,-1.37%,-2.22%
152,000572.XSHE,2017-10-11,5.28,5.4,,6.38,6.46,6.15,5.52,-15.94%,0,-1.37%,-2.22%
153,000572.XSHE,2017-03-02,6.12,6.18,,6.23,6.37,6.17,6.24,0.64%,1.76%,2.08%,-0.16%
154,000572.XSHE,2017-03-01,6.06,6.12,,6.35,6.35,6.2,6.18,-0.65%,0,2.08%,-0.16%
155,000572.XSHE,2017-02-28,6.02,6.06,,6.26,6.46,6.22,6.1,-0.82%,0,2.08%,-0.16%
156,000572.XSHE,2017-02-27,5.95,6.02,,6.2,6.31,6.15,6.09,-1.97%,0,2.08%,-0.16%
157,000572.XSHE,2017-02-24,5.88,5.95,,6.35,6.38,6.21,6.02,-5.15%,0,2.08%,-0.16%
158,000572.XSHE,2017-02-23,5.79,5.88,,6.39,6.5,6.33,5.97,-6.37%,0,2.08%,-0.16%
