,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002876.XSHE,2021-06-24,53.6,54.34,,59.38,60.75,58.82,55.08,-5.77%,0,2.57%,2.09%
26,002876.XSHE,2021-06-23,52.93,53.6,,60.16,60.24,58.26,54.27,-7.87%,0,2.57%,2.09%
27,002876.XSHE,2021-05-06,55.81,55.79,,51.45,52.02,49.57,55.77,9.84%,-11.12%,-6.72%,-7.75%
28,002876.XSHE,2021-04-30,55.64,55.81,,51.17,52.42,50.28,55.98,9.54%,-8.25%,-6.36%,-8.59%
29,002876.XSHE,2021-04-06,53.45,54.2,,53.19,54.29,51.27,54.95,7.08%,-2.04%,-1.20%,-3.20%
30,002876.XSHE,2021-04-02,52.48,53.45,,54.89,55.52,51.06,54.42,-0.09%,0,-1.20%,-3.20%
31,002876.XSHE,2021-04-01,51.79,52.48,,57.11,57.18,54.47,53.17,-2.05%,0,-1.20%,-3.20%
32,002876.XSHE,2021-03-31,50.69,51.79,,55.7,57.23,54.26,52.89,-3.63%,0,-1.20%,-3.20%
33,002876.XSHE,2021-03-30,49.52,50.69,,56.14,56.67,54.81,51.86,-6.81%,0,-1.20%,-3.20%
34,002876.XSHE,2021-03-29,48.53,49.52,,56.53,57.75,55.39,50.51,-9.80%,0,-1.20%,-3.20%
35,002876.XSHE,2021-03-26,47.92,48.53,,55.74,59.14,55.46,49.14,-5.37%,0,-1.20%,-3.20%
36,002876.XSHE,2021-03-25,47.3,47.92,,51.92,56.6,51.78,48.54,-0.78%,0,-1.20%,-3.20%
37,002876.XSHE,2021-03-24,46.4,47.3,,50.29,53.66,48.92,48.2,-3.01%,0,-1.20%,-3.20%
38,002876.XSHE,2021-03-23,45.95,46.4,,50.82,52.2,49.65,46.85,-6.74%,0,-1.20%,-3.20%
39,002876.XSHE,2021-03-18,44.69,45.21,,46.75,48.3,46.52,45.73,-0.81%,0,-1.20%,-3.20%
40,002876.XSHE,2021-03-15,43.79,44.25,,45.33,46.04,44.13,44.71,0.83%,1.07%,2.97%,1.39%
41,002876.XSHE,2021-03-10,42.82,42.9,,45.4,46.95,44.43,42.98,0.30%,7.70%,9.24%,5.63%
42,002876.XSHE,2021-03-09,42.3,42.82,,43.04,45.89,42.85,43.34,2.77%,4.11%,5.88%,-0.69%
43,002876.XSHE,2021-03-08,42.17,42.3,,46.52,46.52,42.14,42.43,-7.94%,0,5.88%,-0.69%
44,002876.XSHE,2021-02-26,40.09,40.29,,41.44,43.83,41.21,40.49,-0.59%,0,5.88%,-0.69%
45,002876.XSHE,2021-02-25,40.01,40.09,,40.92,41.97,40.73,40.17,-0.15%,0,5.88%,-0.69%
46,002876.XSHE,2021-02-09,38.54,38.7,,39.52,39.55,38.26,38.86,-0.80%,0,5.88%,-0.69%
47,002876.XSHE,2021-02-08,38.53,38.54,,39.65,40.01,39.17,38.55,3.42%,2.83%,3.79%,2.85%
48,002876.XSHE,2021-02-05,38.2,38.53,,37.23,40.29,37.23,38.86,3.63%,2.26%,3.68%,-4.19%
49,002876.XSHE,2021-01-29,36.67,36.94,,36.46,40.19,36.46,37.21,2.93%,6.77%,8.01%,-2.02%
50,002876.XSHE,2021-01-28,36.35,36.67,,37.51,38.11,36.12,36.99,1.11%,-0.81%,3.03%,1.41%
51,002876.XSHE,2021-01-27,35.87,36.35,,36.58,38.34,36.58,36.83,-0.43%,0,3.03%,1.41%
52,002876.XSHE,2021-01-26,35.27,35.87,,37.9,38.43,36.99,36.47,-2.99%,0,3.03%,1.41%
53,002876.XSHE,2021-01-25,34.71,35.27,,37.88,38.87,37.56,35.83,-3.94%,0,3.03%,1.41%
54,002876.XSHE,2021-01-22,34.35,34.71,,37.34,38.85,37.24,35.07,-3.36%,0,3.03%,1.41%
55,002876.XSHE,2021-01-21,34.08,34.35,,36.93,37.68,36.25,34.62,-3.90%,0,3.03%,1.41%
56,002876.XSHE,2021-01-20,33.95,34.08,,39.67,39.67,35.97,34.21,-4.15%,0,3.03%,1.41%
57,002876.XSHE,2021-01-19,33.79,33.95,,35.78,36.94,35.63,34.11,-4.05%,0,3.03%,1.41%
58,002876.XSHE,2021-01-08,32.43,32.67,,31.92,33.12,31.75,32.91,3.43%,-2.34%,0.64%,-3.01%
59,002876.XSHE,2020-10-23,30.83,31.13,,32.86,33.55,32.22,31.43,-1.05%,0,0.64%,-3.01%
60,002876.XSHE,2020-10-22,30.5,30.83,,31.76,33.01,31.76,31.16,-0.77%,0,0.64%,-3.01%
61,002876.XSHE,2020-10-21,30.11,30.5,,31.68,32.77,31.4,30.89,-2.43%,0,0.64%,-3.01%
62,002876.XSHE,2020-07-16,38.02,38.13,,34.71,35.68,34.5,38.24,9.23%,-7.90%,-6.69%,-9.23%
63,002876.XSHE,2020-07-15,37.68,38.02,,37.22,37.9,34.71,38.36,3.05%,-9.33%,-1.20%,-2.97%
64,002876.XSHE,2020-07-14,37.3,37.68,,40.73,40.83,37.19,38.06,-3.18%,0,-1.20%,-2.97%
65,002876.XSHE,2020-07-13,37.02,37.3,,40.86,41.76,39.27,37.58,-2.16%,0,-1.20%,-2.97%
66,002876.XSHE,2020-07-10,36.63,37.02,,38.53,39.81,38.39,37.41,-1.90%,0,-1.20%,-2.97%
67,002876.XSHE,2020-05-14,33.67,33.88,,34.08,36.25,33.95,34.09,0.88%,5.28%,6.34%,-0.03%
68,002876.XSHE,2020-05-13,33.43,33.67,,34.17,34.53,33.79,33.91,0.21%,0.29%,1.83%,0.77%
69,002876.XSHE,2020-05-12,33.19,33.43,,34.35,34.57,33.84,33.67,-0.03%,0,1.83%,0.77%
70,002876.XSHE,2020-05-11,32.91,33.19,,34.8,35.02,33.68,33.47,-2.93%,0,1.83%,0.77%
71,002876.XSHE,2020-05-08,32.78,32.91,,35.42,36.0,34.45,33.04,-3.84%,0,1.83%,0.77%
72,002876.XSHE,2020-04-27,31.03,31.23,,30.92,31.45,29.36,31.43,2.39%,-0.95%,0.06%,-1.62%
73,002876.XSHE,2020-04-24,30.84,31.03,,33.01,33.17,30.68,31.22,-0.19%,0,0.06%,-1.62%
74,002876.XSHE,2020-04-23,30.63,30.84,,31.71,32.62,31.28,31.05,-1.87%,0,0.06%,-1.62%
75,002876.XSHE,2020-04-22,30.33,30.63,,32.12,32.89,31.63,30.93,-1.97%,0,0.06%,-1.62%
76,002876.XSHE,2020-02-28,40.61,41.04,,38.34,40.3,36.98,41.47,11.29%,-4.92%,-2.82%,-7.55%
77,002876.XSHE,2020-02-27,40.17,40.61,,38.77,39.76,36.79,41.05,3.48%,-5.90%,-3.14%,-5.55%
78,002876.XSHE,2020-02-26,39.28,40.17,,41.6,42.3,39.62,41.06,-0.80%,0,-3.14%,-5.55%
79,002876.XSHE,2020-02-25,38.46,39.28,,44.57,45.27,41.39,40.1,-4.41%,0,-3.14%,-5.55%
80,002876.XSHE,2020-02-24,37.88,38.46,,43.17,46.42,41.87,39.04,-9.09%,0,-3.14%,-5.55%
81,002876.XSHE,2020-02-21,37.28,37.88,,43.73,44.87,42.59,38.48,-8.11%,0,-3.14%,-5.55%
82,002876.XSHE,2019-12-26,34.22,34.75,,38.36,38.8,35.87,35.28,-4.00%,0,-3.14%,-5.55%
83,002876.XSHE,2019-12-25,33.83,34.22,,36.69,39.98,36.69,34.61,-2.83%,0,-3.14%,-5.55%
84,002876.XSHE,2019-12-24,33.48,33.83,,36.09,37.36,35.59,34.18,-0.61%,0,-3.14%,-5.55%
85,002876.XSHE,2019-12-23,33.09,33.48,,34.78,35.98,34.39,33.87,-2.36%,0,-3.14%,-5.55%
86,002876.XSHE,2019-12-20,32.67,33.09,,35.14,36.97,34.67,33.51,-3.58%,0,-3.14%,-5.55%
87,002876.XSHE,2019-12-19,32.11,32.67,,35.47,36.97,34.71,33.23,-3.91%,0,-3.14%,-5.55%
88,002876.XSHE,2019-12-18,31.5,32.11,,35.24,35.85,34.53,32.72,-8.10%,0,-3.14%,-5.55%
89,002876.XSHE,2019-12-17,30.94,31.5,,35.93,36.47,35.37,32.06,-9.23%,0,-3.14%,-5.55%
90,002876.XSHE,2019-09-30,31.61,31.67,,31.21,31.32,29.15,31.73,5.33%,-4.57%,-1.29%,-1.64%
91,002876.XSHE,2019-09-27,31.42,31.61,,32.16,32.23,30.04,31.8,2.42%,-3.21%,1.35%,1.13%
92,002876.XSHE,2019-09-26,31.05,31.42,,31.53,32.95,31.03,31.79,4.15%,1.16%,3.65%,-0.82%
93,002876.XSHE,2019-09-25,30.48,31.05,,32.51,33.16,30.47,31.62,-2.28%,0,3.65%,-0.82%
94,002876.XSHE,2019-09-24,29.67,30.48,,34.42,34.42,32.34,31.29,-7.64%,0,3.65%,-0.82%
95,002876.XSHE,2019-09-23,28.74,29.67,,34.02,34.98,33.68,30.6,-7.88%,0,3.65%,-0.82%
96,002876.XSHE,2019-09-20,28.05,28.74,,33.4,35.41,33.01,29.43,-2.89%,0,3.65%,-0.82%
97,002876.XSHE,2019-09-19,27.47,28.05,,31.23,33.7,30.28,28.63,-2.83%,0,3.65%,-0.82%
98,002876.XSHE,2019-09-18,26.9,27.47,,29.44,30.98,29.44,28.04,-1.25%,0,3.65%,-0.82%
99,002876.XSHE,2019-09-17,26.14,26.9,,29.09,30.33,28.39,27.66,-4.12%,0,3.65%,-0.82%
100,002876.XSHE,2019-09-16,25.3,26.14,,30.5,30.5,28.8,26.98,-10.27%,0,3.65%,-0.82%
101,002876.XSHE,2019-09-12,24.6,25.3,,31.56,31.79,29.75,26.0,-11.58%,0,3.65%,-0.82%
102,002876.XSHE,2019-09-11,23.83,24.6,,29.01,31.67,29.01,25.37,-9.89%,0,3.65%,-0.82%
103,002876.XSHE,2019-09-10,23.14,23.83,,28.73,29.86,27.88,24.52,-11.34%,0,3.65%,-0.82%
104,002876.XSHE,2019-09-09,22.58,23.14,,28.73,29.58,27.3,23.7,-9.87%,0,3.65%,-0.82%
105,002876.XSHE,2019-09-06,22.28,22.58,,26.04,28.56,26.04,22.88,-5.90%,0,3.65%,-0.82%
106,002876.XSHE,2019-09-05,22.05,22.28,,24.23,26.04,24.23,22.51,-5.46%,0,3.65%,-0.82%
107,002876.XSHE,2019-09-04,21.75,22.05,,24.05,25.12,23.74,22.35,-5.37%,0,3.65%,-0.82%
108,002876.XSHE,2019-09-03,21.47,21.75,,23.64,24.2,23.55,22.03,-4.72%,0,3.65%,-0.82%
109,002876.XSHE,2019-09-02,21.11,21.47,,23.24,23.7,23.07,21.83,-3.80%,0,3.65%,-0.82%
110,002876.XSHE,2019-08-30,20.72,21.11,,23.14,23.48,22.66,21.5,-4.37%,0,3.65%,-0.82%
111,002876.XSHE,2019-08-08,20.25,20.25,,19.85,20.0,18.86,20.25,5.14%,-6.77%,-1.23%,-1.98%
112,002876.XSHE,2019-03-20,26.74,26.86,,26.33,26.53,25.77,26.98,5.67%,-3.56%,-1.67%,-2.41%
113,002876.XSHE,2019-03-19,26.64,26.74,,26.7,27.13,25.45,26.84,2.20%,-2.94%,1.08%,-0.52%
114,002876.XSHE,2019-03-18,26.56,26.64,,26.67,27.54,26.25,26.72,2.32%,1.65%,3.07%,-0.19%
115,002876.XSHE,2019-03-15,26.38,26.56,,27.27,28.27,26.1,26.74,0.26%,1.05%,5.72%,1.98%
116,002876.XSHE,2019-03-07,25.01,25.25,,24.48,25.55,24.19,25.49,3.96%,-3.49%,0.24%,-3.96%
117,002876.XSHE,2019-03-06,24.67,25.01,,25.68,25.83,24.48,25.35,0.51%,-1.34%,1.89%,1.30%
118,002876.XSHE,2019-03-05,24.38,24.67,,25.5,26.02,25.22,24.96,0.68%,2.68%,4.25%,2.16%
119,002876.XSHE,2019-03-04,23.95,24.38,,26.01,26.01,24.79,24.81,-3.02%,0,4.25%,2.16%
120,002876.XSHE,2019-03-01,23.63,23.95,,27.34,27.34,25.56,24.27,-4.16%,0,4.25%,2.16%
121,002876.XSHE,2019-02-28,23.52,23.63,,26.12,26.64,25.28,23.74,-0.29%,0,4.25%,2.16%
122,002876.XSHE,2019-02-27,23.26,23.52,,24.22,26.62,23.81,23.78,1.47%,9.34%,11.94%,1.85%
123,002876.XSHE,2019-02-21,21.72,22.15,,23.12,24.28,22.56,22.58,0.53%,4.52%,7.53%,2.39%
124,002876.XSHE,2019-02-20,21.37,21.72,,23.07,24.3,22.46,22.07,-1.09%,0,7.53%,2.39%
125,002876.XSHE,2019-02-19,21.02,21.37,,22.64,23.38,22.31,21.72,-2.21%,0,7.53%,2.39%
126,002876.XSHE,2019-02-18,20.73,21.02,,23.19,23.19,22.2,21.31,-3.00%,0,7.53%,2.39%
127,002876.XSHE,2019-02-15,20.28,20.73,,22.59,23.65,21.95,21.18,-4.82%,0,7.53%,2.39%
128,002876.XSHE,2019-02-14,19.77,20.28,,22.76,22.81,22.2,20.79,-7.31%,0,7.53%,2.39%
129,002876.XSHE,2019-02-13,19.37,19.77,,23.37,23.64,22.31,20.17,-10.76%,0,7.53%,2.39%
130,002876.XSHE,2019-02-12,19.01,19.37,,22.94,24.19,22.34,19.73,-9.63%,0,7.53%,2.39%
131,002876.XSHE,2019-02-11,18.68,19.01,,21.74,24.06,21.63,19.34,-1.81%,0,7.53%,2.39%
132,002876.XSHE,2019-02-01,18.36,18.68,,20.06,22.07,19.69,19.0,-1.89%,0,7.53%,2.39%
133,002876.XSHE,2019-01-31,18.15,18.36,,19.58,20.66,19.36,18.57,-2.48%,0,7.53%,2.39%
134,002876.XSHE,2019-01-30,17.91,18.15,,19.06,20.33,19.03,18.39,-1.85%,0,7.53%,2.39%
135,002876.XSHE,2019-01-29,17.6,17.91,,19.12,19.63,18.73,18.22,-3.24%,0,7.53%,2.39%
136,002876.XSHE,2018-11-22,17.1,17.21,,17.75,18.38,17.29,17.32,0.81%,-0.06%,6.12%,2.48%
137,002876.XSHE,2018-11-21,17.01,17.1,,17.18,19.0,17.18,17.19,3.43%,4.30%,10.53%,-0.06%
138,002876.XSHE,2018-11-20,16.83,17.01,,17.13,17.4,16.6,17.19,0.76%,1.22%,1.22%,-0.35%
139,002876.XSHE,2018-11-19,16.54,16.83,,17.4,17.51,17.06,17.12,-0.47%,0,1.22%,-0.35%
140,002876.XSHE,2018-11-16,16.21,16.54,,17.83,17.83,17.2,16.87,-8.00%,0,1.22%,-0.35%
141,002876.XSHE,2018-11-15,16.02,16.21,,18.81,18.84,18.22,16.4,-4.21%,0,1.22%,-0.35%
142,002876.XSHE,2018-11-14,15.76,16.02,,17.09,18.58,17.09,16.28,-5.22%,0,1.22%,-0.35%
143,002876.XSHE,2018-11-13,15.61,15.76,,17.51,17.51,17.13,15.91,-2.20%,0,1.22%,-0.35%
144,002876.XSHE,2018-07-31,25.64,25.76,,25.12,25.38,24.91,25.88,3.79%,-3.25%,-1.93%,-2.94%
145,002876.XSHE,2018-07-30,25.4,25.64,,25.55,25.55,24.9,25.88,3.79%,-3.01%,-1.28%,-1.28%
146,002876.XSHE,2018-07-27,25.13,25.4,,25.38,26.15,24.9,25.67,-0.43%,0,-1.28%,-1.28%
147,002876.XSHE,2018-07-26,24.74,25.13,,26.1,26.21,25.78,25.52,-1.65%,0,-1.28%,-1.28%
148,002876.XSHE,2018-07-25,24.38,24.74,,26.67,27.29,25.94,25.1,-5.74%,0,-1.28%,-1.28%
149,002876.XSHE,2018-03-07,35.24,35.71,,35.2,36.2,35.2,36.18,2.68%,-1.11%,0.06%,-2.71%
150,002876.XSHE,2018-03-06,34.64,35.24,,36.42,36.91,35.21,35.84,-1.81%,0,0.06%,-2.71%
151,002876.XSHE,2018-03-05,33.83,34.64,,37.03,37.27,36.49,35.45,-1.35%,0,0.06%,-2.71%
152,002876.XSHE,2018-01-31,35.21,35.54,,36.21,36.49,32.89,35.87,1.90%,-8.00%,1.73%,0.95%
153,002876.XSHE,2018-01-30,34.66,35.21,,35.71,37.07,35.19,35.76,0.64%,2.13%,3.66%,-0.14%
154,002876.XSHE,2018-01-29,34.26,34.66,,37.02,37.33,35.53,35.06,-1.11%,0,3.66%,-0.14%
155,002876.XSHE,2017-11-09,44.87,45.17,,44.92,46.21,44.92,45.47,2.16%,-1.06%,1.63%,-1.21%
156,002876.XSHE,2017-11-08,44.36,44.87,,44.65,45.1,44.49,45.38,1.63%,-1.01%,-0.62%,-1.61%
157,002876.XSHE,2017-11-07,43.85,44.36,,45.74,46.46,44.64,44.87,-1.78%,0,-0.62%,-1.61%
158,002876.XSHE,2017-11-06,43.4,43.85,,47.56,47.56,45.67,44.3,-3.45%,0,-0.62%,-1.61%
159,002876.XSHE,2017-09-26,39.63,40.09,,39.45,40.1,39.45,40.55,5.18%,-1.38%,-1.11%,-2.71%
160,002876.XSHE,2017-09-25,38.93,39.63,,39.99,41.13,38.45,40.33,-0.62%,0,-1.11%,-2.71%
161,002876.XSHE,2017-09-22,38.33,38.93,,41.13,42.01,40.58,39.53,-3.31%,0,-1.11%,-2.71%
162,002876.XSHE,2017-09-21,37.66,38.33,,41.43,42.15,40.84,39.0,-3.74%,0,-1.11%,-2.71%
163,002876.XSHE,2017-09-20,37.18,37.66,,41.56,43.05,40.46,38.14,-2.02%,0,-1.11%,-2.71%
164,002876.XSHE,2017-09-19,36.62,37.18,,39.45,42.13,38.91,37.74,-5.25%,0,-1.11%,-2.71%
165,002876.XSHE,2017-09-18,36.15,36.62,,40.31,42.32,39.72,37.09,-4.91%,0,-1.11%,-2.71%
166,002876.XSHE,2017-09-15,35.48,36.15,,39.25,40.48,38.91,36.82,-4.75%,0,-1.11%,-2.71%
167,002876.XSHE,2017-09-14,34.77,35.48,,40.93,40.97,38.57,36.19,-5.61%,0,-1.11%,-2.71%
168,002876.XSHE,2017-09-12,34.01,34.4,,35.67,39.34,35.67,34.79,-2.53%,0,-1.11%,-2.71%
169,002876.XSHE,2017-09-11,33.62,34.01,,36.09,37.79,35.67,34.4,-0.55%,0,-1.11%,-2.71%
170,002876.XSHE,2017-09-08,33.14,33.62,,34.64,36.18,34.59,34.1,-1.03%,0,-1.11%,-2.71%
171,002876.XSHE,2017-07-13,35.03,35.07,,33.07,33.72,31.83,35.11,7.29%,-8.63%,-3.96%,-5.81%
172,002876.XSHE,2017-07-12,34.84,35.03,,33.73,34.26,32.55,35.22,5.65%,-5.42%,-2.73%,-4.23%
173,002876.XSHE,2017-07-11,34.67,34.84,,34.92,35.08,33.23,35.01,0.97%,-2.77%,0.20%,-0.26%
174,002876.XSHE,2017-07-10,34.01,34.67,,35.11,35.94,34.67,35.33,1.33%,-1.19%,1.73%,-0.62%
