,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,002565.XSHE,2019-09-19,7.85,7.89,,7.8,7.83,7.61,7.93,4.67%,-2.52%,-1.26%,-1.64%
53,002565.XSHE,2019-09-18,7.79,7.85,,8.0,8.04,7.56,7.91,0.13%,-1.52%,1.64%,1.14%
54,002565.XSHE,2019-09-17,7.68,7.79,,7.94,8.13,7.9,7.9,0.38%,0.89%,2.91%,0.51%
55,002565.XSHE,2019-09-16,7.62,7.68,,8.3,8.3,7.87,7.74,-4.65%,0,2.91%,0.51%
56,002565.XSHE,2019-09-03,7.38,7.45,,7.46,7.65,7.39,7.52,2.39%,-0.27%,1.73%,-0.80%
57,002565.XSHE,2019-09-02,7.3,7.38,,7.51,7.59,7.34,7.46,6.03%,0.80%,1.74%,0.67%
58,002565.XSHE,2019-08-30,7.21,7.3,,7.07,7.49,7.01,7.39,3.52%,0.14%,1.35%,-4.33%
59,002565.XSHE,2019-08-29,7.09,7.21,,7.59,7.69,7.13,7.33,-1.50%,0,1.35%,-4.33%
60,002565.XSHE,2019-08-28,6.89,7.09,,7.57,7.85,7.44,7.29,-3.02%,0,1.35%,-4.33%
61,002565.XSHE,2019-08-27,6.7,6.89,,7.92,8.09,7.51,7.08,-10.17%,0,1.35%,-4.33%
62,002565.XSHE,2019-08-26,6.53,6.7,,8.04,8.47,7.8,6.87,-10.48%,0,1.35%,-4.33%
63,002565.XSHE,2019-04-23,13.67,13.45,,12.7,12.8,12.18,13.23,8.99%,-6.88%,-3.25%,-4.01%
64,002565.XSHE,2019-04-12,13.15,13.22,,12.58,13.08,12.3,13.29,10.91%,-4.74%,-1.58%,-5.34%
65,002565.XSHE,2019-04-11,12.89,13.15,,12.58,12.94,11.84,13.41,6.64%,-6.94%,-3.50%,-6.19%
66,002565.XSHE,2019-04-10,12.44,12.89,,13.11,13.87,12.52,13.34,1.57%,-4.87%,3.97%,-1.72%
67,002565.XSHE,2019-04-09,11.86,12.44,,13.98,15.14,13.13,13.02,-5.76%,0,3.97%,-1.72%
68,002565.XSHE,2019-04-08,11.34,11.86,,14.63,15.78,13.77,12.38,-5.41%,0,3.97%,-1.72%
69,002565.XSHE,2019-04-04,10.88,11.34,,13.05,14.78,13.05,11.8,-7.12%,0,3.97%,-1.72%
70,002565.XSHE,2019-04-03,10.37,10.88,,13.48,14.31,12.64,11.39,-8.96%,0,3.97%,-1.72%
71,002565.XSHE,2019-04-02,9.78,10.37,,13.04,13.59,12.41,10.96,-14.69%,0,3.97%,-1.72%
72,002565.XSHE,2019-04-01,9.38,9.78,,13.98,14.98,12.57,10.18,-17.49%,0,3.97%,-1.72%
73,002565.XSHE,2019-03-29,9.09,9.38,,12.96,13.61,11.96,9.67,-8.38%,0,3.97%,-1.72%
74,002565.XSHE,2019-03-28,8.81,9.09,,10.66,12.38,10.48,9.37,-17.08%,0,3.97%,-1.72%
75,002565.XSHE,2019-03-27,8.56,8.81,,12.71,13.12,10.97,9.06,-18.10%,0,3.97%,-1.72%
76,002565.XSHE,2019-03-18,8.04,8.24,,7.43,8.01,7.39,8.44,10.66%,-8.41%,-5.09%,-11.97%
77,002565.XSHE,2019-03-15,7.82,8.04,,8.36,8.5,7.54,8.26,5.21%,-6.54%,2.91%,1.21%
78,002565.XSHE,2019-03-14,7.45,7.82,,8.24,8.7,7.83,8.19,-1.71%,0,2.91%,1.21%
79,002565.XSHE,2019-03-13,7.22,7.45,,8.56,8.85,8.33,7.68,-10.42%,0,2.91%,1.21%
80,002565.XSHE,2019-03-12,7.1,7.22,,8.75,9.25,8.48,7.34,-5.72%,0,2.91%,1.21%
81,002565.XSHE,2019-03-11,6.94,7.1,,8.07,8.58,7.76,7.26,-1.65%,0,2.91%,1.21%
82,002565.XSHE,2019-03-08,6.68,6.94,,8.24,8.62,7.38,7.2,-11.25%,0,2.91%,1.21%
83,002565.XSHE,2019-03-07,6.42,6.68,,8.01,9.35,8.01,6.94,-18.01%,0,2.91%,1.21%
84,002565.XSHE,2019-03-04,5.76,5.96,,6.88,7.65,6.58,6.16,-3.25%,0,2.91%,1.21%
85,002565.XSHE,2019-03-01,5.59,5.76,,6.39,6.96,6.36,5.93,-0.17%,0,2.91%,1.21%
86,002565.XSHE,2019-02-28,5.46,5.59,,6.15,6.69,5.94,5.72,1.75%,10.49%,16.96%,7.52%
87,002565.XSHE,2019-02-27,5.28,5.46,,5.65,6.11,5.62,5.64,1.60%,8.33%,8.33%,0.18%
88,002565.XSHE,2019-02-26,4.99,5.28,,5.75,5.92,5.55,5.57,-10.59%,0,8.33%,0.18%
89,002565.XSHE,2019-02-25,4.73,4.99,,6.74,6.98,6.16,5.25,-18.10%,0,8.33%,0.18%
90,002565.XSHE,2019-02-22,4.5,4.73,,6.2,7.08,6.2,4.96,-22.78%,0,8.33%,0.18%
91,002565.XSHE,2019-02-01,4.37,4.47,,3.83,4.07,3.77,4.57,18.82%,-13.35%,-10.94%,-16.19%
92,002565.XSHE,2019-01-31,4.2,4.37,,4.01,4.07,3.71,4.54,10.35%,-17.18%,-10.35%,-11.67%
93,002565.XSHE,2019-01-30,3.97,4.2,,4.07,4.15,4.07,4.43,-2.26%,0,-10.35%,-11.67%
94,002565.XSHE,2019-01-29,3.73,3.97,,4.53,4.53,4.53,4.21,-15.20%,0,-10.35%,-11.67%
95,002565.XSHE,2019-01-28,3.46,3.73,,5.12,5.52,4.85,4.0,-22.00%,0,-10.35%,-11.67%
96,002565.XSHE,2019-01-25,3.23,3.46,,5.49,5.54,4.88,3.69,-38.75%,0,-10.35%,-11.67%
97,002565.XSHE,2019-01-24,3.04,3.23,,5.35,5.43,5.12,3.42,-44.15%,0,-10.35%,-11.67%
98,002565.XSHE,2019-01-23,2.9,3.04,,4.93,4.93,4.93,3.18,-40.88%,0,-10.35%,-11.67%
99,002565.XSHE,2019-01-22,2.79,2.9,,4.48,4.48,4.48,3.01,-35.22%,0,-10.35%,-11.67%
100,002565.XSHE,2019-01-21,2.7,2.79,,4.07,4.07,4.07,2.88,-28.82%,0,-10.35%,-11.67%
101,002565.XSHE,2019-01-18,2.65,2.7,,3.71,3.71,3.71,2.75,-22.55%,0,-10.35%,-11.67%
102,002565.XSHE,2018-11-22,2.76,2.79,,2.82,2.89,2.76,2.82,-0.71%,0,-10.35%,-11.67%
103,002565.XSHE,2018-11-21,2.74,2.76,,2.88,2.9,2.84,2.78,1.44%,2.16%,4.32%,3.60%
104,002565.XSHE,2018-11-20,2.71,2.74,,2.74,2.94,2.74,2.77,-1.44%,0,4.32%,3.60%
105,002565.XSHE,2018-11-19,2.68,2.71,,2.86,2.94,2.81,2.74,-2.92%,0,4.32%,3.60%
106,002565.XSHE,2018-11-16,2.65,2.68,,2.9,2.9,2.82,2.71,-5.17%,0,4.32%,3.60%
107,002565.XSHE,2018-11-15,2.63,2.65,,2.86,2.9,2.85,2.67,-4.49%,0,4.32%,3.60%
108,002565.XSHE,2017-04-17,5.83,5.86,,5.71,5.78,5.41,5.89,6.45%,-6.62%,-1.87%,-3.06%
109,002565.XSHE,2017-04-14,5.8,5.83,,6.02,6.07,5.51,5.86,-2.39%,0,-1.87%,-3.06%
110,002565.XSHE,2017-04-13,5.76,5.8,,6.07,6.12,6.0,5.84,-0.51%,0,-1.87%,-3.06%
111,002565.XSHE,2017-04-12,5.73,5.76,,5.88,6.15,5.87,5.79,-0.69%,0,-1.87%,-3.06%
112,002565.XSHE,2017-03-30,5.44,5.48,,5.54,5.72,5.54,5.52,0.00%,0,-1.87%,-3.06%
113,002565.XSHE,2017-03-29,5.4,5.44,,5.7,5.73,5.52,5.48,-2.55%,0,-1.87%,-3.06%
114,002565.XSHE,2017-03-28,5.37,5.4,,5.63,5.8,5.62,5.43,-1.66%,0,-1.87%,-3.06%
