,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,000409.XSHE,2021-09-10,4.82,4.86,,5.06,5.46,5.05,4.9,-2.04%,0,1.56%,-0.78%
28,000409.XSHE,2021-06-21,5.3,5.33,,5.3,5.67,5.21,5.36,2.24%,2.61%,5.78%,-1.12%
29,000409.XSHE,2021-06-18,5.2,5.3,,5.27,5.38,5.24,5.4,3.70%,-1.85%,-0.37%,-2.41%
30,000409.XSHE,2021-06-17,5.13,5.2,,5.47,5.47,5.2,5.27,-0.57%,0,-0.37%,-2.41%
31,000409.XSHE,2021-06-16,5.04,5.13,,5.44,5.58,5.3,5.22,-3.07%,0,-0.37%,-2.41%
32,000409.XSHE,2021-06-15,4.9,5.04,,5.56,6.0,5.38,5.18,-5.21%,0,-0.37%,-2.41%
33,000409.XSHE,2021-04-09,4.74,4.79,,5.18,5.18,4.71,4.84,-1.86%,0,-0.37%,-2.41%
34,000409.XSHE,2021-04-08,4.69,4.74,,4.93,4.93,4.93,4.79,-1.67%,0,-0.37%,-2.41%
35,000409.XSHE,2021-04-07,4.63,4.69,,4.9,4.96,4.87,4.75,-2.53%,0,-0.37%,-2.41%
36,000409.XSHE,2021-04-06,4.59,4.63,,4.93,4.94,4.87,4.67,-4.50%,0,-0.37%,-2.41%
37,000409.XSHE,2021-04-02,4.53,4.59,,4.91,4.98,4.88,4.65,-4.30%,0,-0.37%,-2.41%
38,000409.XSHE,2021-03-08,4.24,4.28,,4.25,4.29,4.13,4.32,0.93%,-2.55%,-0.69%,-1.62%
39,000409.XSHE,2021-03-05,4.2,4.24,,4.47,4.51,4.28,4.28,-3.50%,0,-0.69%,-1.62%
40,000409.XSHE,2021-03-04,4.16,4.2,,4.49,4.56,4.43,4.24,-2.36%,0,-0.69%,-1.62%
41,000409.XSHE,2021-03-03,4.12,4.16,,4.36,4.53,4.34,4.2,-1.19%,0,-0.69%,-1.62%
42,000409.XSHE,2021-03-02,4.08,4.12,,4.3,4.37,4.25,4.16,-2.40%,0,-0.69%,-1.62%
43,000409.XSHE,2021-03-01,4.04,4.08,,4.3,4.35,4.26,4.12,-3.16%,0,-0.69%,-1.62%
44,000409.XSHE,2021-02-26,4.01,4.04,,4.3,4.34,4.25,4.07,-2.70%,0,-0.69%,-1.62%
45,000409.XSHE,2021-02-25,3.99,4.01,,4.23,4.31,4.18,4.03,-3.72%,0,-0.69%,-1.62%
46,000409.XSHE,2020-07-16,4.3,4.33,,4.23,4.3,4.19,4.36,2.75%,-1.38%,-1.38%,-2.98%
47,000409.XSHE,2020-07-15,4.26,4.3,,4.32,4.38,4.24,4.34,0.23%,-2.30%,0.92%,-0.46%
48,000409.XSHE,2019-12-27,4.96,5.0,,4.83,4.9,4.76,5.04,2.58%,-3.97%,-2.78%,-4.17%
49,000409.XSHE,2019-12-26,4.93,4.96,,5.01,5.12,4.91,4.99,0.60%,-1.00%,2.61%,0.40%
50,000409.XSHE,2019-12-25,4.9,4.93,,5.0,5.09,4.96,4.96,0.00%,0,2.61%,0.40%
51,000409.XSHE,2019-09-23,5.78,5.85,,5.95,6.05,5.73,5.92,0.68%,-1.01%,2.20%,0.51%
52,000409.XSHE,2019-09-20,5.74,5.78,,6.1,6.11,5.88,5.82,-0.86%,0,2.20%,0.51%
53,000409.XSHE,2019-09-19,5.7,5.74,,5.95,6.04,5.87,5.78,-0.35%,0,2.20%,0.51%
54,000409.XSHE,2019-09-18,5.64,5.7,,5.97,5.99,5.8,5.76,0.52%,2.78%,3.99%,3.65%
55,000409.XSHE,2019-09-17,5.56,5.64,,5.98,6.02,5.73,5.72,-3.32%,0,3.99%,3.65%
56,000409.XSHE,2019-09-16,5.5,5.56,,6.02,6.11,5.91,5.62,-3.20%,0,3.99%,3.65%
57,000409.XSHE,2019-09-10,5.35,5.39,,5.73,5.95,5.65,5.43,-1.66%,0,3.99%,3.65%
58,000409.XSHE,2019-09-03,5.08,5.16,,5.51,5.65,5.48,5.24,-2.67%,0,3.99%,3.65%
59,000409.XSHE,2019-09-02,5.0,5.08,,5.38,5.66,5.38,5.16,-1.74%,0,3.99%,3.65%
60,000409.XSHE,2019-08-30,4.93,5.0,,5.28,5.42,5.25,5.07,-1.78%,0,3.99%,3.65%
61,000409.XSHE,2019-08-29,4.88,4.93,,5.2,5.38,5.16,4.98,-1.61%,0,3.99%,3.65%
62,000409.XSHE,2019-08-28,4.81,4.88,,5.16,5.35,5.06,4.95,-4.04%,0,3.99%,3.65%
63,000409.XSHE,2019-04-18,6.7,6.79,,6.73,6.92,6.53,6.88,4.51%,0.29%,0.58%,-2.18%
64,000409.XSHE,2019-04-17,6.6,6.7,,6.97,6.97,6.57,6.8,-0.88%,0,0.58%,-2.18%
65,000409.XSHE,2019-04-16,6.48,6.6,,7.02,7.12,6.86,6.72,-0.89%,0,0.58%,-2.18%
66,000409.XSHE,2019-04-15,6.33,6.48,,6.92,7.15,6.78,6.63,-3.77%,0,0.58%,-2.18%
67,000409.XSHE,2019-04-12,6.2,6.33,,7.17,7.37,6.88,6.46,-4.64%,0,0.58%,-2.18%
68,000409.XSHE,2019-04-11,6.09,6.2,,6.78,7.17,6.76,6.31,-4.91%,0,0.58%,-2.18%
69,000409.XSHE,2019-04-10,5.96,6.09,,6.71,6.93,6.62,6.22,-9.00%,0,0.58%,-2.18%
70,000409.XSHE,2019-04-09,5.84,5.96,,6.96,7.24,6.78,6.08,-8.88%,0,0.58%,-2.18%
71,000409.XSHE,2019-04-08,5.76,5.84,,6.66,6.93,6.62,5.92,-4.90%,0,0.58%,-2.18%
72,000409.XSHE,2019-04-04,5.64,5.76,,6.28,6.6,6.21,5.88,-5.78%,0,0.58%,-2.18%
73,000409.XSHE,2019-04-03,5.53,5.64,,6.45,6.55,6.22,5.75,-5.57%,0,0.58%,-2.18%
74,000409.XSHE,2019-04-02,5.43,5.53,,6.07,6.36,6.07,5.63,-3.55%,0,0.58%,-2.18%
75,000409.XSHE,2019-04-01,5.32,5.43,,5.95,6.06,5.83,5.54,-4.87%,0,0.58%,-2.18%
76,000409.XSHE,2019-03-29,5.21,5.32,,5.83,6.07,5.81,5.43,-1.66%,0,0.58%,-2.18%
77,000409.XSHE,2019-03-28,5.14,5.21,,5.66,5.89,5.52,5.28,-2.46%,0,0.58%,-2.18%
78,000409.XSHE,2019-03-04,4.74,4.8,,4.9,4.93,4.89,4.86,-0.21%,0,0.58%,-2.18%
79,000409.XSHE,2019-03-01,4.68,4.74,,4.92,4.99,4.87,4.8,-2.08%,0,0.58%,-2.18%
80,000409.XSHE,2019-02-28,4.63,4.68,,5.0,5.03,4.9,4.73,-2.54%,0,0.58%,-2.18%
81,000409.XSHE,2019-02-27,4.59,4.63,,4.92,4.98,4.85,4.67,-3.85%,0,0.58%,-2.18%
82,000409.XSHE,2019-01-17,5.92,5.97,,5.36,5.36,5.36,6.02,6.31%,-10.96%,-10.96%,-10.96%
83,000409.XSHE,2018-12-21,5.68,5.74,,5.34,5.55,5.34,5.8,6.55%,-4.66%,-4.31%,-7.93%
84,000409.XSHE,2018-12-20,5.6,5.68,,5.79,5.79,5.42,5.76,1.22%,-5.90%,0.52%,0.52%
85,000409.XSHE,2018-12-19,5.52,5.6,,5.99,6.03,5.69,5.68,-5.11%,0,0.52%,0.52%
86,000409.XSHE,2018-12-18,5.44,5.52,,5.99,6.13,5.97,5.6,-3.57%,0,0.52%,0.52%
87,000409.XSHE,2018-12-17,5.32,5.44,,5.85,6.12,5.8,5.56,-5.40%,0,0.52%,0.52%
88,000409.XSHE,2018-12-14,5.22,5.32,,5.96,6.08,5.86,5.42,-8.67%,0,0.52%,0.52%
89,000409.XSHE,2018-12-13,5.16,5.22,,5.89,6.16,5.89,5.28,-5.11%,0,0.52%,0.52%
90,000409.XSHE,2018-12-12,5.07,5.16,,5.63,5.87,5.55,5.25,-3.43%,0,0.52%,0.52%
91,000409.XSHE,2018-12-11,4.99,5.07,,5.54,5.65,5.43,5.15,-6.60%,0,0.52%,0.52%
92,000409.XSHE,2018-12-10,4.92,4.99,,5.54,5.72,5.49,5.06,-1.78%,0,0.52%,0.52%
93,000409.XSHE,2018-12-07,4.88,4.92,,5.2,5.46,5.15,4.96,-2.82%,0,0.52%,0.52%
94,000409.XSHE,2018-12-06,4.83,4.88,,5.1,5.28,5.1,4.93,-3.45%,0,0.52%,0.52%
95,000409.XSHE,2018-12-05,4.76,4.83,,5.13,5.2,5.1,4.9,-3.67%,0,0.52%,0.52%
96,000409.XSHE,2018-12-04,4.72,4.76,,5.1,5.34,5.08,4.8,-5.42%,0,0.52%,0.52%
97,000409.XSHE,2018-11-20,4.41,4.46,,4.53,4.79,4.46,4.51,-1.33%,0,0.52%,0.52%
98,000409.XSHE,2018-11-19,4.34,4.41,,4.66,4.73,4.57,4.48,-1.12%,0,0.52%,0.52%
99,000409.XSHE,2018-11-16,4.3,4.34,,4.61,4.72,4.53,4.38,-2.05%,0,0.52%,0.52%
100,000409.XSHE,2018-11-15,4.24,4.3,,4.51,4.68,4.47,4.36,-2.75%,0,0.52%,0.52%
101,000409.XSHE,2018-11-14,4.18,4.24,,4.56,4.68,4.48,4.3,-5.58%,0,0.52%,0.52%
102,000409.XSHE,2018-11-13,4.11,4.18,,4.62,4.74,4.54,4.25,-8.24%,0,0.52%,0.52%
103,000409.XSHE,2018-08-10,4.01,4.11,,4.18,4.48,4.18,4.21,0.24%,4.04%,6.41%,-0.71%
104,000409.XSHE,2018-08-09,3.91,4.01,,4.2,4.41,4.2,4.11,-2.92%,0,6.41%,-0.71%
105,000409.XSHE,2018-08-08,3.82,3.91,,4.5,4.5,4.23,4.0,1.50%,8.75%,12.50%,12.50%
106,000409.XSHE,2018-08-07,3.7,3.82,,4.0,4.29,3.94,3.94,-3.81%,0,12.50%,12.50%
107,000409.XSHE,2018-08-06,3.55,3.7,,4.09,4.3,4.09,3.85,-11.69%,0,12.50%,12.50%
108,000409.XSHE,2018-08-03,3.42,3.55,,4.7,4.7,4.3,3.68,-23.10%,0,12.50%,12.50%
109,000409.XSHE,2018-08-02,3.33,3.42,,4.53,4.53,4.53,3.51,-22.79%,0,12.50%,12.50%
110,000409.XSHE,2018-01-25,6.17,6.22,,6.31,6.32,6.23,6.27,0.32%,-0.48%,0.80%,0.64%
111,000409.XSHE,2018-01-24,6.12,6.17,,6.28,6.42,6.25,6.22,0.16%,1.45%,3.22%,0.96%
112,000409.XSHE,2018-01-23,6.07,6.12,,6.34,6.45,6.21,6.17,-2.59%,0,3.22%,0.96%
113,000409.XSHE,2018-01-22,6.04,6.07,,6.4,6.56,6.33,6.1,-3.44%,0,3.22%,0.96%
114,000409.XSHE,2018-01-12,5.69,5.76,,5.9,6.44,5.9,5.83,0.34%,6.00%,10.46%,1.20%
115,000409.XSHE,2017-08-18,7.76,7.81,,7.72,7.8,7.61,7.86,2.67%,-1.27%,-0.76%,-1.78%
116,000409.XSHE,2017-08-17,7.69,7.76,,7.83,7.86,7.65,7.83,-0.26%,0,-0.76%,-1.78%
117,000409.XSHE,2017-08-16,7.64,7.69,,7.86,8.0,7.85,7.74,-0.90%,0,-0.76%,-1.78%
118,000409.XSHE,2017-08-15,7.56,7.64,,8.01,8.05,7.81,7.72,-4.15%,0,-0.76%,-1.78%
119,000409.XSHE,2017-03-29,12.14,12.26,,12.85,12.95,12.51,12.38,2.18%,1.37%,4.60%,3.80%
120,000409.XSHE,2017-03-28,12.04,12.14,,12.38,12.95,12.11,12.24,0.00%,0,4.60%,3.80%
121,000409.XSHE,2017-03-27,11.92,12.04,,12.49,12.58,12.24,12.16,-2.47%,0,4.60%,3.80%
122,000409.XSHE,2017-03-24,11.78,11.92,,12.59,13.14,12.46,12.06,-4.56%,0,4.60%,3.80%
