,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,601828.XSHG,2019-03-12,11.06,11.14,,11.8,12.15,11.61,11.22,-3.48%,0,1.92%,0.00%
32,601828.XSHG,2019-03-11,10.97,11.06,,11.74,12.05,11.61,11.15,0.18%,5.83%,8.07%,5.29%
33,601828.XSHG,2019-03-08,10.77,10.97,,11.13,11.69,11.13,11.17,0.09%,4.12%,4.66%,-0.36%
34,601828.XSHG,2019-03-07,10.69,10.77,,11.56,11.87,11.16,10.85,-2.21%,0,4.66%,-0.36%
35,601828.XSHG,2019-03-06,10.6,10.69,,11.19,12.32,11.09,10.78,-2.32%,0,4.66%,-0.36%
36,601828.XSHG,2019-03-05,10.54,10.6,,11.16,11.27,11.03,10.66,-2.06%,0,4.66%,-0.36%
37,601828.XSHG,2019-03-04,10.47,10.54,,10.9,11.16,10.88,10.61,-2.26%,0,4.66%,-0.36%
38,601828.XSHG,2019-03-01,10.41,10.47,,10.91,11.18,10.85,10.53,-2.56%,0,4.66%,-0.36%
39,601828.XSHG,2018-11-09,10.0,10.06,,10.2,10.48,10.12,10.12,0.10%,3.26%,3.56%,0.79%
40,601828.XSHG,2018-11-08,9.94,10.0,,10.17,10.31,10.11,10.06,-1.19%,0,3.56%,0.79%
41,601828.XSHG,2018-06-07,15.16,15.28,,15.66,15.73,14.95,15.4,-0.32%,0,3.56%,0.79%
42,601828.XSHG,2018-06-06,15.08,15.16,,15.55,16.14,15.45,15.24,-1.18%,0,3.56%,0.79%
43,601828.XSHG,2018-06-05,14.95,15.08,,15.7,15.79,15.42,15.21,-0.99%,0,3.56%,0.79%
44,601828.XSHG,2018-06-04,14.8,14.95,,15.74,15.89,15.36,15.1,-1.26%,0,3.56%,0.79%
45,601828.XSHG,2018-06-01,14.58,14.8,,15.71,15.93,15.29,15.02,-1.07%,0,3.56%,0.79%
