,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600055.XSHG,2021-11-22,20.69,21.12,,23.03,23.65,22.81,21.55,-3.99%,0,1.83%,-0.04%
19,600055.XSHG,2021-11-19,20.23,20.69,,22.55,23.24,22.41,21.15,-6.38%,0,1.83%,-0.04%
20,600055.XSHG,2021-11-18,19.75,20.23,,23.28,23.3,22.5,20.71,-10.09%,0,1.83%,-0.04%
21,600055.XSHG,2021-11-17,19.4,19.75,,23.2,23.37,22.8,20.1,-7.51%,0,1.83%,-0.04%
22,600055.XSHG,2021-11-16,19.06,19.4,,21.61,23.56,21.61,19.74,-9.52%,0,1.83%,-0.04%
23,600055.XSHG,2021-11-15,18.76,19.06,,22.19,22.38,21.62,19.36,-6.92%,0,1.83%,-0.04%
24,600055.XSHG,2021-07-27,24.52,24.88,,21.71,22.28,20.92,25.24,13.87%,-15.49%,-11.73%,-13.99%
25,600055.XSHG,2021-07-26,23.95,24.52,,22.72,22.94,21.74,25.09,11.88%,-13.35%,-8.57%,-9.45%
26,600055.XSHG,2021-07-23,23.19,23.95,,24.1,24.33,22.11,24.71,4.09%,-8.22%,-1.54%,-2.47%
27,600055.XSHG,2021-07-22,22.4,23.19,,25.93,26.06,23.7,23.98,-5.30%,0,-1.54%,-2.47%
28,600055.XSHG,2021-07-21,21.22,22.4,,26.09,26.58,25.25,23.58,-9.37%,0,-1.54%,-2.47%
29,600055.XSHG,2021-07-20,20.17,21.22,,28.55,29.43,25.79,22.27,-16.79%,0,-1.54%,-2.47%
30,600055.XSHG,2021-07-19,19.12,20.17,,26.4,28.92,26.01,21.22,-21.58%,0,-1.54%,-2.47%
31,600055.XSHG,2021-07-16,18.37,19.12,,27.12,28.0,25.8,19.87,-20.68%,0,-1.54%,-2.47%
32,600055.XSHG,2021-07-15,17.72,18.37,,24.08,26.71,23.98,19.02,-19.87%,0,-1.54%,-2.47%
33,600055.XSHG,2021-07-14,17.28,17.72,,23.71,24.89,22.8,18.16,-14.15%,0,-1.54%,-2.47%
34,600055.XSHG,2021-07-13,17.05,17.28,,20.89,23.13,20.73,17.51,-9.19%,0,-1.54%,-2.47%
35,600055.XSHG,2021-07-12,16.74,17.05,,19.14,21.03,19.12,17.36,-4.95%,0,-1.54%,-2.47%
36,600055.XSHG,2021-07-05,16.04,16.11,,16.78,17.5,16.68,16.18,2.04%,3.71%,8.16%,3.71%
37,600055.XSHG,2021-07-02,15.9,16.04,,16.18,16.39,15.85,16.18,0.06%,-1.67%,1.30%,0.00%
38,600055.XSHG,2021-06-07,14.52,14.74,,15.23,15.66,14.89,14.96,-0.53%,0,1.30%,0.00%
39,600055.XSHG,2021-06-04,14.36,14.52,,15.28,15.53,15.04,14.68,-0.68%,0,1.30%,0.00%
40,600055.XSHG,2021-06-03,14.2,14.36,,14.89,15.45,14.78,14.52,-1.31%,0,1.30%,0.00%
41,600055.XSHG,2021-06-02,14.04,14.2,,15.04,15.19,14.71,14.36,-4.11%,0,1.30%,0.00%
42,600055.XSHG,2021-06-01,13.83,14.04,,15.16,15.61,14.95,14.25,-4.91%,0,1.30%,0.00%
43,600055.XSHG,2021-05-31,13.64,13.83,,15.55,15.67,14.95,14.02,-9.91%,0,1.30%,0.00%
44,600055.XSHG,2021-03-30,13.14,13.29,,12.91,13.11,12.33,13.44,3.05%,-2.98%,-2.46%,-3.94%
45,600055.XSHG,2021-03-29,12.99,13.14,,13.48,13.57,13.03,13.29,0.45%,-1.81%,2.11%,1.43%
46,600055.XSHG,2021-02-23,12.68,13.01,,13.01,13.58,12.92,13.34,3.97%,-1.35%,1.80%,-2.47%
47,600055.XSHG,2021-02-22,12.3,12.68,,13.2,13.3,12.81,13.06,1.84%,-0.69%,1.84%,1.07%
48,600055.XSHG,2021-02-19,11.89,12.3,,12.99,13.46,12.82,12.71,0.31%,5.59%,5.90%,2.20%
49,600055.XSHG,2021-02-18,11.46,11.89,,13.49,13.7,12.67,12.32,-9.66%,0,5.90%,2.20%
50,600055.XSHG,2021-02-10,10.91,11.46,,13.57,14.41,13.51,12.01,-15.07%,0,5.90%,2.20%
51,600055.XSHG,2021-02-09,10.52,10.91,,15.2,15.39,13.82,11.3,-15.58%,0,5.90%,2.20%
52,600055.XSHG,2021-02-08,10.21,10.52,,13.47,15.2,13.06,10.83,-19.39%,0,5.90%,2.20%
53,600055.XSHG,2020-07-17,17.45,17.58,,17.13,17.28,16.68,17.71,6.89%,-2.77%,-2.43%,-3.27%
54,600055.XSHG,2020-07-16,17.21,17.45,,16.83,17.26,16.49,17.69,4.64%,-3.84%,-2.43%,-4.86%
55,600055.XSHG,2020-07-15,16.92,17.21,,18.13,18.2,16.87,17.5,-2.17%,0,-2.43%,-4.86%
56,600055.XSHG,2020-07-14,16.59,16.92,,18.63,18.95,17.88,17.25,-5.22%,0,-2.43%,-4.86%
57,600055.XSHG,2020-04-28,16.08,16.29,,16.58,16.68,14.98,16.5,5.82%,-9.21%,1.09%,0.48%
58,600055.XSHG,2020-04-27,16.0,16.08,,16.8,17.08,15.54,16.16,4.08%,2.97%,5.69%,3.96%
59,600055.XSHG,2020-04-24,15.86,16.0,,16.04,17.45,15.5,16.14,2.29%,5.20%,8.12%,-0.62%
60,600055.XSHG,2020-04-23,15.62,15.86,,16.49,16.73,15.77,16.1,-2.98%,0,8.12%,-0.62%
61,600055.XSHG,2020-04-22,15.34,15.62,,16.97,17.42,16.58,15.9,-3.14%,0,8.12%,-0.62%
62,600055.XSHG,2020-04-21,14.97,15.34,,16.85,17.02,16.4,15.71,-5.73%,0,8.12%,-0.62%
63,600055.XSHG,2020-04-20,14.66,14.97,,17.13,17.71,16.61,15.28,-7.59%,0,8.12%,-0.62%
64,600055.XSHG,2020-04-17,14.37,14.66,,16.62,17.61,16.44,14.95,-5.55%,0,8.12%,-0.62%
65,600055.XSHG,2020-04-16,14.23,14.37,,16.04,17.14,15.78,14.51,-0.96%,0,8.12%,-0.62%
66,600055.XSHG,2020-04-15,14.13,14.23,,14.74,16.34,14.65,14.33,-1.26%,0,8.12%,-0.62%
67,600055.XSHG,2020-04-14,14.05,14.13,,14.8,15.21,14.51,14.21,-0.70%,0,8.12%,-0.62%
68,600055.XSHG,2020-04-13,14.0,14.05,,14.7,14.9,14.31,14.1,-2.84%,0,8.12%,-0.62%
69,600055.XSHG,2020-03-13,13.82,13.86,,12.87,13.75,12.64,13.9,10.65%,-8.49%,-1.08%,-7.41%
70,600055.XSHG,2020-03-12,13.64,13.82,,12.57,13.2,12.42,14.0,4.00%,-8.64%,-5.71%,-10.21%
71,600055.XSHG,2020-03-11,13.49,13.64,,14.36,15.0,13.44,13.79,-1.23%,0,-5.71%,-10.21%
72,600055.XSHG,2020-03-10,13.31,13.49,,14.4,15.18,13.96,13.67,0.07%,7.17%,11.05%,5.34%
73,600055.XSHG,2020-03-09,13.14,13.31,,14.26,14.6,13.66,13.48,-3.71%,0,11.05%,5.34%
74,600055.XSHG,2020-02-14,12.43,12.62,,12.33,12.6,12.18,12.81,5.31%,-2.19%,-1.64%,-3.75%
75,600055.XSHG,2020-02-13,12.27,12.43,,12.81,12.85,12.13,12.59,0.00%,0,-1.64%,-3.75%
76,600055.XSHG,2020-02-12,12.11,12.27,,12.97,13.18,12.59,12.43,0.32%,4.75%,6.03%,4.34%
77,600055.XSHG,2020-02-11,11.87,12.11,,12.47,12.81,12.39,12.35,0.40%,3.08%,3.72%,0.97%
78,600055.XSHG,2020-02-10,11.61,11.87,,12.89,13.24,12.3,12.13,-5.77%,0,3.72%,0.97%
79,600055.XSHG,2020-02-07,11.24,11.61,,14.03,14.03,12.83,11.98,-6.34%,0,3.72%,0.97%
80,600055.XSHG,2020-02-06,11.0,11.24,,13.86,14.25,12.74,11.48,-13.15%,0,3.72%,0.97%
81,600055.XSHG,2020-02-05,10.81,11.0,,13.41,14.17,12.99,11.19,-8.67%,0,3.72%,0.97%
82,600055.XSHG,2020-02-04,10.73,10.81,,12.43,13.62,12.16,10.89,-0.28%,0,3.72%,0.97%
83,600055.XSHG,2020-02-03,10.71,10.73,,11.28,12.43,10.92,10.75,8.37%,15.63%,15.63%,4.93%
84,600055.XSHG,2019-11-26,10.55,10.56,,10.14,10.3,10.05,10.57,4.92%,-2.74%,-2.55%,-4.07%
85,600055.XSHG,2019-11-25,10.52,10.55,,10.54,10.63,10.05,10.58,2.55%,-4.16%,0.47%,-0.38%
86,600055.XSHG,2019-11-22,10.48,10.52,,10.65,10.73,10.31,10.56,-0.09%,0,0.47%,-0.38%
87,600055.XSHG,2019-11-13,9.95,10.05,,10.1,10.49,10.02,10.15,1.28%,1.97%,3.35%,-0.49%
88,600055.XSHG,2019-11-12,9.85,9.95,,10.16,10.3,10.02,10.05,0.10%,0.50%,2.49%,1.09%
89,600055.XSHG,2019-11-11,9.72,9.85,,10.26,10.35,10.04,9.98,-2.00%,0,2.49%,1.09%
90,600055.XSHG,2019-08-28,10.1,10.19,,10.44,10.67,10.42,10.28,-1.26%,0,2.49%,1.09%
91,600055.XSHG,2019-08-27,10.02,10.1,,10.65,10.65,10.41,10.18,-3.63%,0,2.49%,1.09%
92,600055.XSHG,2019-08-26,9.97,10.02,,10.76,10.86,10.55,10.07,1.49%,5.86%,7.85%,6.85%
93,600055.XSHG,2019-08-23,9.89,9.97,,10.0,10.76,9.92,10.05,1.69%,6.87%,7.06%,-0.50%
94,600055.XSHG,2019-03-11,12.23,12.36,,13.41,14.13,13.36,12.49,3.28%,7.21%,13.13%,7.37%
95,600055.XSHG,2019-03-08,12.06,12.23,,12.08,13.35,12.08,12.4,3.63%,7.66%,7.66%,-2.58%
96,600055.XSHG,2019-03-07,11.84,12.06,,12.4,12.68,11.95,12.28,-1.06%,0,7.66%,-2.58%
97,600055.XSHG,2019-03-06,11.67,11.84,,13.07,13.07,12.41,12.01,-5.75%,0,7.66%,-2.58%
98,600055.XSHG,2019-03-05,11.48,11.67,,12.85,13.22,12.7,11.86,-5.65%,0,7.66%,-2.58%
99,600055.XSHG,2019-03-04,11.27,11.48,,12.69,12.87,12.53,11.69,-6.42%,0,7.66%,-2.58%
100,600055.XSHG,2019-03-01,11.04,11.27,,12.73,13.16,12.44,11.5,-6.09%,0,7.66%,-2.58%
101,600055.XSHG,2019-02-11,10.5,10.56,,10.97,11.02,10.53,10.62,0.28%,-0.09%,3.77%,3.30%
102,600055.XSHG,2019-02-01,10.42,10.5,,10.79,10.97,10.59,10.58,-0.66%,0,3.77%,3.30%
103,600055.XSHG,2019-01-31,10.35,10.42,,10.78,10.96,10.65,10.49,1.24%,2.57%,4.48%,2.76%
104,600055.XSHG,2019-01-30,10.24,10.35,,10.56,11.02,10.36,10.46,0.10%,2.96%,5.35%,0.96%
105,600055.XSHG,2019-01-16,9.41,9.54,,9.8,10.14,9.66,9.67,0.10%,3.31%,4.86%,1.34%
106,600055.XSHG,2019-01-15,9.28,9.41,,9.7,9.96,9.66,9.54,-0.63%,0,4.86%,1.34%
107,600055.XSHG,2019-01-14,9.13,9.28,,9.76,9.83,9.6,9.43,-2.44%,0,4.86%,1.34%
108,600055.XSHG,2018-12-12,9.1,9.21,,9.41,9.65,9.41,9.32,-0.43%,0,4.86%,1.34%
109,600055.XSHG,2018-12-11,9.0,9.1,,9.64,9.7,9.36,9.2,-2.28%,0,4.86%,1.34%
110,600055.XSHG,2018-12-10,8.92,9.0,,9.41,9.69,9.41,9.08,-1.76%,0,4.86%,1.34%
111,600055.XSHG,2018-12-07,8.83,8.92,,9.24,9.82,9.24,9.01,-1.11%,0,4.86%,1.34%
112,600055.XSHG,2018-12-06,8.74,8.83,,9.48,9.77,9.11,8.92,-5.04%,0,4.86%,1.34%
113,600055.XSHG,2018-11-23,8.44,8.53,,8.39,8.59,8.31,8.62,4.06%,-1.86%,-0.35%,-2.67%
114,600055.XSHG,2018-11-22,8.35,8.44,,8.67,8.77,8.27,8.53,-0.94%,0,-0.35%,-2.67%
115,600055.XSHG,2018-11-21,8.3,8.35,,8.76,8.92,8.61,8.4,0.71%,3.21%,6.19%,4.29%
116,600055.XSHG,2018-11-20,8.2,8.3,,8.48,8.86,8.34,8.4,-1.79%,0,6.19%,4.29%
117,600055.XSHG,2018-11-19,8.12,8.2,,8.78,8.95,8.55,8.28,-5.31%,0,6.19%,4.29%
118,600055.XSHG,2018-11-16,7.98,8.12,,8.8,9.06,8.72,8.26,-5.33%,0,6.19%,4.29%
119,600055.XSHG,2018-11-13,7.51,7.65,,8.42,8.93,8.29,7.79,-1.54%,0,6.19%,4.29%
120,600055.XSHG,2018-11-12,7.38,7.51,,7.92,8.71,7.91,7.64,-0.79%,0,6.19%,4.29%
121,600055.XSHG,2018-11-09,7.28,7.38,,7.82,8.04,7.7,7.48,-3.34%,0,6.19%,4.29%
122,600055.XSHG,2018-11-08,7.14,7.28,,7.83,7.94,7.73,7.42,-4.18%,0,6.19%,4.29%
123,600055.XSHG,2018-11-07,7.0,7.14,,7.96,8.05,7.73,7.28,-7.83%,0,6.19%,4.29%
124,600055.XSHG,2018-11-06,6.86,7.0,,8.15,8.19,7.85,7.14,-8.26%,0,6.19%,4.29%
125,600055.XSHG,2018-07-23,10.93,11.02,,11.37,11.57,11.33,11.11,-0.54%,0,6.19%,4.29%
126,600055.XSHG,2018-04-17,14.38,14.54,,14.26,14.6,13.54,14.7,4.08%,-1.50%,-0.68%,-2.99%
127,600055.XSHG,2018-04-16,14.16,14.38,,15.05,15.31,14.1,14.6,0.82%,-3.01%,4.86%,3.08%
128,600055.XSHG,2018-04-13,14.0,14.16,,14.63,15.39,14.48,14.32,-6.63%,0,4.86%,3.08%
129,600055.XSHG,2018-03-15,13.81,13.88,,14.09,14.16,13.61,13.95,2.58%,-2.29%,1.51%,1.00%
130,600055.XSHG,2018-03-14,13.7,13.81,,13.8,13.93,13.59,13.92,0.29%,-1.29%,0.07%,-0.86%
131,600055.XSHG,2018-03-13,13.55,13.7,,14.2,14.43,13.88,13.85,-3.32%,0,0.07%,-0.86%
132,600055.XSHG,2018-03-08,13.18,13.3,,13.83,14.21,13.65,13.42,-2.09%,0,0.07%,-0.86%
133,600055.XSHG,2017-11-27,16.45,16.54,,15.37,15.86,15.18,16.63,8.78%,-4.81%,-4.63%,-7.58%
134,600055.XSHG,2017-11-24,16.33,16.45,,16.33,16.33,15.17,16.57,4.16%,-7.42%,-1.45%,-1.45%
135,600055.XSHG,2017-11-23,16.14,16.33,,15.98,16.48,15.88,16.52,2.97%,-2.00%,-0.24%,-3.27%
136,600055.XSHG,2017-11-22,15.94,16.14,,17.12,17.15,16.03,16.34,-2.20%,0,-0.24%,-3.27%
137,600055.XSHG,2017-11-21,15.63,15.94,,17.45,17.85,16.7,16.25,-5.05%,0,-0.24%,-3.27%
138,600055.XSHG,2017-11-20,15.37,15.63,,17.3,17.95,17.07,15.89,0.25%,9.82%,12.96%,8.87%
139,600055.XSHG,2017-09-19,14.57,14.86,,15.31,15.75,15.2,15.15,-0.13%,0,12.96%,8.87%
140,600055.XSHG,2017-09-18,14.37,14.57,,15.56,15.86,15.17,14.77,-0.74%,0,12.96%,8.87%
141,600055.XSHG,2017-09-15,14.17,14.37,,15.0,15.78,14.88,14.57,-1.85%,0,12.96%,8.87%
142,600055.XSHG,2017-09-14,13.96,14.17,,14.89,15.48,14.84,14.38,-2.78%,0,12.96%,8.87%
143,600055.XSHG,2017-09-13,13.72,13.96,,14.92,15.28,14.78,14.2,-4.15%,0,12.96%,8.87%
144,600055.XSHG,2017-09-12,13.49,13.72,,15.38,15.45,14.79,13.95,-6.24%,0,12.96%,8.87%
145,600055.XSHG,2017-09-11,13.19,13.49,,14.9,15.78,14.82,13.79,-6.74%,0,12.96%,8.87%
146,600055.XSHG,2017-09-08,12.9,13.19,,15.25,15.39,14.72,13.48,-10.09%,0,12.96%,8.87%
147,600055.XSHG,2017-09-07,12.79,12.9,,15.53,15.8,14.84,13.01,-7.23%,0,12.96%,8.87%
148,600055.XSHG,2017-09-01,12.4,12.49,,12.94,13.05,12.73,12.58,-1.03%,0,12.96%,8.87%
149,600055.XSHG,2017-08-30,12.1,12.25,,12.93,13.07,12.63,12.4,-1.85%,0,12.96%,8.87%
150,600055.XSHG,2017-08-29,11.97,12.1,,12.89,13.02,12.63,12.23,-2.13%,0,12.96%,8.87%
151,600055.XSHG,2017-08-28,11.84,11.97,,12.58,13.4,12.49,12.1,-0.74%,0,12.96%,8.87%
152,600055.XSHG,2017-08-25,11.71,11.84,,12.37,12.65,12.19,11.97,-2.42%,0,12.96%,8.87%
153,600055.XSHG,2017-07-05,12.03,12.11,,12.54,12.57,12.35,12.19,-1.64%,0,12.96%,8.87%
154,600055.XSHG,2017-07-04,11.96,12.03,,12.48,12.58,12.39,12.1,-0.99%,0,12.96%,8.87%
155,600055.XSHG,2017-07-03,11.89,11.96,,12.22,12.54,12.22,12.03,1.83%,3.49%,4.24%,1.58%
156,600055.XSHG,2017-06-30,11.82,11.89,,12.17,12.54,11.81,11.96,-0.92%,0,4.24%,1.58%
