,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,002309.XSHE,2021-05-26,4.91,4.93,,5.21,5.35,5.17,4.95,-2.42%,0,6.99%,1.22%
34,002309.XSHE,2021-03-24,5.13,5.14,,5.1,5.1,4.85,5.15,4.85%,-5.24%,-0.97%,-0.97%
35,002309.XSHE,2021-03-23,5.07,5.13,,4.95,5.25,4.9,5.19,4.43%,-0.77%,1.16%,-4.62%
36,002309.XSHE,2021-03-22,5.01,5.07,,5.3,5.33,4.96,5.13,-2.34%,0,1.16%,-4.62%
37,002309.XSHE,2021-03-19,4.94,5.01,,5.31,5.49,5.25,5.08,-1.97%,0,1.16%,-4.62%
38,002309.XSHE,2021-03-18,4.81,4.94,,5.41,5.7,5.18,5.07,-6.90%,0,1.16%,-4.62%
39,002309.XSHE,2021-03-10,4.59,4.64,,4.55,4.84,4.46,4.69,2.99%,1.28%,3.20%,-2.99%
40,002309.XSHE,2021-03-03,4.38,4.43,,4.63,4.79,4.59,4.48,-1.34%,0,3.20%,-2.99%
41,002309.XSHE,2021-03-02,4.33,4.38,,4.55,4.66,4.54,4.43,-0.90%,0,3.20%,-2.99%
42,002309.XSHE,2021-03-01,4.28,4.33,,4.68,4.68,4.47,4.38,-2.97%,0,3.20%,-2.99%
43,002309.XSHE,2020-12-31,5.76,5.78,,5.74,5.78,5.55,5.8,1.90%,-2.07%,-0.34%,-1.03%
44,002309.XSHE,2020-12-30,5.73,5.76,,5.85,5.91,5.69,5.79,2.42%,-1.21%,2.07%,1.04%
45,002309.XSHE,2020-12-29,5.69,5.73,,5.83,5.92,5.65,5.77,0.17%,0.69%,2.60%,1.04%
46,002309.XSHE,2020-12-28,5.62,5.69,,5.94,6.08,5.76,5.76,0.35%,1.22%,5.56%,3.13%
47,002309.XSHE,2020-08-11,5.91,5.97,,5.88,6.14,5.87,6.03,1.66%,1.49%,1.82%,-2.49%
48,002309.XSHE,2020-07-15,5.84,5.89,,5.81,5.89,5.59,5.94,2.36%,-5.39%,-0.84%,-2.19%
49,002309.XSHE,2020-07-14,5.77,5.84,,6.05,6.09,5.8,5.91,-0.85%,0,-0.84%,-2.19%
50,002309.XSHE,2020-03-30,7.11,7.1,,6.32,6.34,6.15,7.09,13.96%,-13.12%,-10.58%,-10.86%
51,002309.XSHE,2020-03-27,7.08,7.11,,6.53,6.53,6.1,7.14,6.30%,-12.61%,-8.54%,-8.54%
52,002309.XSHE,2020-03-26,7.04,7.08,,7.01,7.07,6.69,7.12,2.81%,-5.48%,-0.70%,-1.54%
53,002309.XSHE,2020-03-25,7.0,7.04,,7.3,7.37,6.92,7.08,-0.85%,0,-0.70%,-1.54%
54,002309.XSHE,2020-03-24,6.85,7.0,,7.36,7.58,7.14,7.15,-3.64%,0,-0.70%,-1.54%
55,002309.XSHE,2020-03-12,6.69,6.73,,6.26,6.82,6.19,6.77,2.95%,0.74%,0.74%,-7.53%
56,002309.XSHE,2020-03-02,6.39,6.43,,6.83,6.9,6.51,6.47,1.55%,1.85%,6.65%,5.56%
57,002309.XSHE,2020-02-28,6.3,6.39,,6.37,6.85,6.37,6.48,4.17%,3.70%,5.71%,-1.70%
58,002309.XSHE,2020-02-27,6.24,6.3,,6.5,6.62,6.21,6.36,-3.30%,0,5.71%,-1.70%
59,002309.XSHE,2020-02-26,6.14,6.24,,6.57,6.77,6.57,6.34,-2.52%,0,5.71%,-1.70%
60,002309.XSHE,2020-02-25,6.04,6.14,,6.52,6.8,6.5,6.24,-0.96%,0,5.71%,-1.70%
61,002309.XSHE,2020-01-15,6.51,6.56,,6.63,6.65,6.45,6.61,0.45%,-2.12%,0.61%,0.30%
62,002309.XSHE,2020-01-14,6.45,6.51,,6.7,6.71,6.58,6.57,-1.52%,0,0.61%,0.30%
63,002309.XSHE,2020-01-13,6.39,6.45,,6.81,6.81,6.67,6.51,-0.61%,0,0.61%,0.30%
64,002309.XSHE,2020-01-10,6.32,6.39,,6.64,6.84,6.55,6.46,-1.39%,0,0.61%,0.30%
65,002309.XSHE,2019-12-12,6.07,6.1,,6.06,6.07,5.93,6.13,2.12%,-2.45%,-0.98%,-1.14%
66,002309.XSHE,2019-12-11,6.02,6.07,,6.15,6.15,6.0,6.12,0.82%,-1.80%,0.49%,0.49%
67,002309.XSHE,2019-12-10,5.97,6.02,,6.32,6.32,6.07,6.07,-2.97%,0,0.49%,0.49%
68,002309.XSHE,2019-08-30,6.67,6.72,,6.79,6.92,6.69,6.77,0.00%,0,0.49%,0.49%
69,002309.XSHE,2019-08-29,6.61,6.67,,6.89,7.02,6.77,6.73,-2.08%,0,0.49%,0.49%
70,002309.XSHE,2019-08-28,6.54,6.61,,6.96,7.1,6.87,6.68,-1.20%,0,0.49%,0.49%
71,002309.XSHE,2019-04-03,10.54,10.6,,10.45,10.64,10.28,10.66,4.32%,-2.16%,-0.19%,-1.97%
72,002309.XSHE,2019-04-02,10.42,10.54,,10.28,10.57,10.2,10.66,3.10%,-1.50%,-0.84%,-3.56%
73,002309.XSHE,2019-04-01,10.3,10.42,,10.63,10.84,10.33,10.54,4.65%,-1.33%,2.85%,0.85%
74,002309.XSHE,2019-03-29,10.1,10.3,,10.33,10.86,10.05,10.5,1.81%,2.29%,3.43%,-1.62%
75,002309.XSHE,2019-03-28,9.95,10.1,,11.25,11.72,10.31,10.25,-6.44%,0,3.43%,-1.62%
76,002309.XSHE,2019-03-27,9.83,9.95,,10.91,11.55,10.91,10.07,-4.57%,0,3.43%,-1.62%
77,002309.XSHE,2019-03-26,9.71,9.83,,10.76,11.08,10.53,9.95,-2.41%,0,3.43%,-1.62%
78,002309.XSHE,2019-03-25,9.56,9.71,,10.45,10.98,10.19,9.86,-2.64%,0,3.43%,-1.62%
79,002309.XSHE,2019-03-18,9.23,9.29,,9.55,9.79,9.46,9.35,2.35%,4.39%,4.71%,2.14%
80,002309.XSHE,2019-03-14,9.09,9.16,,9.38,9.69,9.37,9.23,-0.87%,0,4.71%,2.14%
81,002309.XSHE,2019-03-13,9.03,9.09,,9.76,10.28,9.31,9.15,-2.08%,0,4.71%,2.14%
82,002309.XSHE,2019-03-06,8.52,8.63,,9.27,9.95,9.27,8.74,-2.06%,0,4.71%,2.14%
83,002309.XSHE,2019-03-05,8.42,8.52,,9.04,9.29,8.92,8.62,-1.39%,0,4.71%,2.14%
84,002309.XSHE,2019-03-04,8.3,8.42,,8.86,8.99,8.74,8.54,-3.04%,0,4.71%,2.14%
85,002309.XSHE,2019-03-01,8.17,8.3,,8.93,8.97,8.8,8.43,-3.32%,0,4.71%,2.14%
86,002309.XSHE,2018-12-07,8.71,8.75,,8.61,9.15,8.5,8.79,1.48%,0.57%,4.10%,-2.05%
87,002309.XSHE,2018-12-06,8.63,8.71,,8.8,8.89,8.66,8.79,0.11%,-1.02%,1.14%,0.11%
88,002309.XSHE,2017-09-18,14.5,14.6,,15.07,15.14,14.88,14.7,-1.36%,0,1.14%,0.11%
89,002309.XSHE,2017-09-15,14.39,14.5,,14.98,15.24,14.9,14.61,-0.89%,0,1.14%,0.11%
90,002309.XSHE,2017-09-14,14.25,14.39,,14.83,14.98,14.74,14.53,-1.51%,0,1.14%,0.11%
91,002309.XSHE,2017-09-13,14.11,14.25,,15.03,15.03,14.75,14.39,-2.57%,0,1.14%,0.11%
92,002309.XSHE,2017-09-12,13.97,14.11,,14.89,15.13,14.76,14.25,-3.79%,0,1.14%,0.11%
93,002309.XSHE,2017-09-11,13.84,13.97,,15.0,15.14,14.79,14.1,-3.62%,0,1.14%,0.11%
