,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
57,002880.XSHE,2019-03-04,20.65,20.78,,22.2,22.25,21.94,20.91,-3.63%,0,0.55%,-2.68%
58,002880.XSHE,2019-02-21,19.82,19.92,,20.07,20.23,19.95,20.02,-0.35%,0,0.55%,-2.68%
59,002880.XSHE,2018-11-26,20.36,20.58,,20.62,20.75,20.24,20.8,2.55%,-1.78%,-0.24%,-0.87%
60,002880.XSHE,2018-11-23,20.11,20.36,,21.09,21.24,20.27,20.61,0.53%,-0.34%,3.06%,2.33%
61,002880.XSHE,2018-11-22,19.88,20.11,,21.33,21.46,20.5,20.34,-4.42%,0,3.06%,2.33%
62,002880.XSHE,2018-11-21,19.72,19.88,,21.37,21.82,21.24,20.04,-1.05%,0,3.06%,2.33%
63,002880.XSHE,2018-07-24,21.95,22.22,,23.05,25.07,22.96,22.49,0.00%,0,3.06%,2.33%
64,002880.XSHE,2018-07-23,21.79,21.95,,22.99,23.84,22.49,22.11,4.88%,5.20%,7.82%,3.98%
65,002880.XSHE,2018-07-20,21.61,21.79,,21.45,24.21,21.03,21.97,1.78%,7.51%,10.20%,-2.37%
66,002880.XSHE,2018-07-19,21.37,21.61,,21.96,22.26,21.58,21.85,0.27%,0.73%,1.88%,0.50%
67,002880.XSHE,2018-04-03,24.82,24.95,,25.82,26.63,25.47,25.08,0.84%,1.75%,6.18%,2.95%
68,002880.XSHE,2018-04-02,24.56,24.82,,25.06,26.07,24.87,25.08,-1.44%,0,6.18%,2.95%
69,002880.XSHE,2018-03-16,23.44,23.49,,23.64,24.34,23.46,23.54,2.04%,2.46%,3.40%,0.42%
70,002880.XSHE,2018-03-15,23.25,23.44,,23.13,23.74,23.06,23.63,3.77%,-0.97%,0.47%,-2.12%
71,002880.XSHE,2018-03-14,23.05,23.25,,23.61,23.64,22.74,23.45,-1.19%,0,0.47%,-2.12%
72,002880.XSHE,2018-03-13,22.81,23.05,,24.26,24.4,23.73,23.29,-3.39%,0,0.47%,-2.12%
73,002880.XSHE,2018-03-12,22.47,22.81,,24.28,24.59,24.08,23.15,-4.71%,0,0.47%,-2.12%
74,002880.XSHE,2018-03-09,22.21,22.47,,24.71,25.14,24.24,22.73,-3.52%,0,0.47%,-2.12%
75,002880.XSHE,2018-03-08,21.98,22.21,,23.57,24.68,23.53,22.44,-2.05%,0,0.47%,-2.12%
76,002880.XSHE,2017-11-15,31.05,31.29,,31.51,31.64,30.52,31.53,0.82%,-3.20%,0.35%,-0.06%
77,002880.XSHE,2017-11-14,30.76,31.05,,32.34,32.71,31.27,31.34,-2.55%,0,0.35%,-0.06%
78,002880.XSHE,2017-09-05,28.74,28.93,,29.84,29.84,29.84,29.12,-0.69%,0,0.35%,-0.06%
79,002880.XSHE,2017-09-04,28.49,28.74,,29.41,29.96,29.32,28.99,-0.90%,0,0.35%,-0.06%
80,002880.XSHE,2017-09-01,28.21,28.49,,29.77,30.05,29.25,28.77,-1.88%,0,0.35%,-0.06%
