,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,002480.XSHE,2019-04-23,6.18,6.22,,6.13,6.4,6.07,6.26,3.51%,0.96%,2.24%,-2.08%
62,002480.XSHE,2019-04-22,6.12,6.18,,6.3,6.3,6.04,6.24,0.00%,0,2.24%,-2.08%
63,002480.XSHE,2019-03-13,5.8,5.83,,5.9,5.97,5.68,5.86,-0.68%,0,2.24%,-2.08%
64,002480.XSHE,2019-03-12,5.77,5.8,,5.97,6.13,5.9,5.83,-1.03%,0,2.24%,-2.08%
65,002480.XSHE,2019-03-11,5.74,5.77,,6.01,6.07,5.89,5.8,1.03%,3.10%,4.66%,3.62%
66,002480.XSHE,2019-03-08,5.66,5.74,,5.75,5.92,5.74,5.82,1.55%,1.72%,1.72%,-1.20%
67,002480.XSHE,2019-03-07,5.58,5.66,,5.99,6.08,5.73,5.74,-3.66%,0,1.72%,-1.20%
68,002480.XSHE,2019-03-06,5.53,5.58,,6.03,6.18,5.95,5.63,-2.84%,0,1.72%,-1.20%
69,002480.XSHE,2019-03-05,5.5,5.53,,5.83,6.2,5.79,5.56,-1.44%,0,1.72%,-1.20%
70,002480.XSHE,2019-03-04,5.46,5.5,,5.68,5.84,5.64,5.54,-2.71%,0,1.72%,-1.20%
71,002480.XSHE,2019-03-01,5.41,5.46,,5.73,5.84,5.69,5.51,-1.81%,0,1.72%,-1.20%
72,002480.XSHE,2019-02-28,5.37,5.41,,5.64,5.78,5.61,5.45,-2.39%,0,1.72%,-1.20%
73,002480.XSHE,2018-11-30,5.3,5.3,,5.11,5.19,5.07,5.3,8.11%,-3.40%,-2.08%,-3.58%
74,002480.XSHE,2018-11-29,5.27,5.3,,5.08,5.09,4.87,5.33,3.94%,-6.38%,-4.50%,-4.69%
75,002480.XSHE,2018-11-20,5.02,5.05,,4.99,5.16,4.96,5.08,0.59%,0.98%,1.57%,-1.77%
76,002480.XSHE,2018-11-19,5.0,5.02,,5.17,5.21,5.05,5.04,-2.18%,0,1.57%,-1.77%
77,002480.XSHE,2018-06-15,8.37,8.44,,8.18,8.25,7.63,8.51,5.41%,-8.34%,-3.06%,-3.88%
78,002480.XSHE,2018-06-14,8.23,8.37,,8.38,8.61,8.05,8.51,1.53%,-2.00%,1.18%,-1.53%
79,002480.XSHE,2018-06-13,8.12,8.23,,8.98,9.11,8.38,8.34,-4.20%,0,1.18%,-1.53%
80,002480.XSHE,2018-06-12,8.04,8.12,,8.69,9.02,8.69,8.2,-1.59%,0,1.18%,-1.53%
81,002480.XSHE,2018-06-11,7.95,8.04,,8.46,8.83,8.33,8.13,-4.06%,0,1.18%,-1.53%
82,002480.XSHE,2018-06-08,7.89,7.95,,8.55,8.64,8.46,8.01,-3.75%,0,1.18%,-1.53%
83,002480.XSHE,2018-06-07,7.83,7.89,,8.5,8.66,8.31,7.95,-4.65%,0,1.18%,-1.53%
84,002480.XSHE,2018-05-28,7.57,7.59,,7.6,7.85,7.59,7.61,1.18%,1.97%,3.15%,-0.13%
85,002480.XSHE,2018-04-16,7.65,7.72,,7.89,7.89,7.89,7.79,-1.28%,0,3.15%,-0.13%
86,002480.XSHE,2018-04-11,7.5,7.55,,7.89,7.89,7.89,7.6,-3.82%,0,3.15%,-0.13%
87,002480.XSHE,2018-03-27,7.26,7.31,,7.31,7.56,7.2,7.36,-0.41%,0,3.15%,-0.13%
88,002480.XSHE,2018-03-26,7.19,7.26,,7.39,7.71,7.39,7.33,3.82%,1.23%,5.18%,0.82%
89,002480.XSHE,2018-03-23,7.09,7.19,,7.19,7.35,7.05,7.29,1.78%,0.82%,0.82%,-1.37%
90,002480.XSHE,2018-03-22,6.99,7.09,,7.6,7.6,7.16,7.19,-5.56%,0,0.82%,-1.37%
91,002480.XSHE,2017-11-27,8.59,8.63,,8.5,8.58,8.3,8.67,2.65%,-1.15%,-1.04%,-1.96%
92,002480.XSHE,2017-11-24,8.54,8.59,,8.69,8.74,8.44,8.64,1.27%,-1.62%,1.16%,0.58%
93,002480.XSHE,2017-09-25,7.98,8.04,,7.78,7.92,7.77,8.1,3.09%,-2.72%,-2.22%,-3.95%
94,002480.XSHE,2017-09-22,7.94,7.98,,8.08,8.16,7.85,8.02,0.12%,-2.12%,1.75%,0.75%
