,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,600376.XSHG,2019-03-25,7.48,7.61,,7.68,7.73,7.48,7.74,1.42%,-1.42%,-0.13%,-0.78%
37,600376.XSHG,2019-03-22,7.39,7.48,,7.73,7.88,7.63,7.57,-0.92%,0,-0.13%,-0.78%
38,600376.XSHG,2019-03-21,7.29,7.39,,7.83,7.83,7.64,7.49,-3.74%,0,-0.13%,-0.78%
39,600376.XSHG,2019-03-20,7.18,7.29,,7.94,8.03,7.77,7.4,-3.51%,0,-0.13%,-0.78%
40,600376.XSHG,2019-03-19,7.06,7.18,,7.91,8.05,7.66,7.3,-7.95%,0,-0.13%,-0.78%
41,600376.XSHG,2019-03-18,6.95,7.06,,8.04,8.31,7.88,7.17,-8.65%,0,-0.13%,-0.78%
42,600376.XSHG,2019-03-08,6.64,6.72,,6.58,6.78,6.58,6.8,4.71%,-1.47%,-0.29%,-3.24%
43,600376.XSHG,2019-03-07,6.57,6.64,,6.79,6.88,6.48,6.71,-1.34%,0,-0.29%,-3.24%
44,600376.XSHG,2019-03-06,6.5,6.57,,6.91,6.98,6.8,6.64,-3.01%,0,-0.29%,-3.24%
45,600376.XSHG,2019-03-05,6.44,6.5,,6.92,6.96,6.84,6.56,-3.35%,0,-0.29%,-3.24%
46,600376.XSHG,2019-03-04,6.37,6.44,,6.78,6.99,6.78,6.51,-3.38%,0,-0.29%,-3.24%
47,600376.XSHG,2019-03-01,6.32,6.37,,6.79,6.96,6.73,6.42,-2.49%,0,-0.29%,-3.24%
48,600376.XSHG,2019-02-28,6.27,6.32,,6.72,6.78,6.58,6.37,-4.55%,0,-0.29%,-3.24%
49,600376.XSHG,2018-11-21,5.88,5.92,,6.08,6.11,5.91,5.96,-0.67%,0,-0.29%,-3.24%
50,600376.XSHG,2018-11-20,5.82,5.88,,6.01,6.23,6.0,5.94,-2.36%,0,-0.29%,-3.24%
51,600376.XSHG,2018-08-02,5.69,5.74,,5.58,5.66,5.55,5.79,5.01%,-3.80%,-2.25%,-3.63%
52,600376.XSHG,2018-01-25,8.23,8.27,,8.27,8.54,8.22,8.31,1.93%,1.93%,2.77%,-0.48%
53,600376.XSHG,2018-01-24,8.19,8.23,,8.4,8.47,8.15,8.27,-0.85%,0,2.77%,-0.48%
54,600376.XSHG,2018-01-23,8.15,8.19,,8.58,8.65,8.34,8.23,-2.31%,0,2.77%,-0.48%
55,600376.XSHG,2018-01-15,7.71,7.8,,7.82,8.44,7.82,7.89,0.89%,5.32%,6.97%,-0.89%
56,600376.XSHG,2018-01-12,7.64,7.71,,7.99,8.03,7.82,7.78,-2.06%,0,6.97%,-0.89%
57,600376.XSHG,2017-04-17,9.8,9.87,,9.38,9.58,9.27,9.94,6.74%,-6.14%,-3.62%,-5.63%
58,600376.XSHG,2017-04-14,9.7,9.8,,9.92,9.92,9.27,9.9,-0.10%,0,-3.62%,-5.63%
