,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,000534.XSHE,2021-08-18,15.24,15.44,,16.07,16.18,15.85,15.64,-0.64%,0,5.61%,1.70%
25,000534.XSHE,2021-08-17,14.99,15.24,,15.84,16.42,15.74,15.49,-1.16%,0,5.61%,1.70%
26,000534.XSHE,2021-08-16,14.7,14.99,,16.42,16.44,15.67,15.28,-1.83%,0,5.61%,1.70%
27,000534.XSHE,2021-08-13,14.42,14.7,,16.08,16.5,15.56,14.98,-6.07%,0,5.61%,1.70%
28,000534.XSHE,2021-08-12,14.12,14.42,,16.12,16.4,15.89,14.72,-6.79%,0,5.61%,1.70%
29,000534.XSHE,2021-08-11,13.83,14.12,,16.03,16.27,15.72,14.41,-9.30%,0,5.61%,1.70%
30,000534.XSHE,2021-08-10,13.76,13.83,,15.95,16.82,15.75,13.9,-4.17%,0,5.61%,1.70%
31,000534.XSHE,2021-08-09,13.65,13.76,,14.6,15.92,14.48,13.87,-4.18%,0,5.61%,1.70%
32,000534.XSHE,2021-08-06,13.51,13.65,,14.66,14.81,14.45,13.79,-4.21%,0,5.61%,1.70%
33,000534.XSHE,2021-06-24,13.62,13.77,,13.76,13.76,13.39,13.92,2.08%,-3.38%,-1.15%,-1.15%
34,000534.XSHE,2021-06-23,13.47,13.62,,14.06,14.06,13.63,13.77,-1.31%,0,-1.15%,-1.15%
35,000534.XSHE,2021-01-15,14.35,14.53,,13.55,14.91,13.55,14.71,10.40%,1.36%,1.36%,-7.89%
36,000534.XSHE,2021-01-14,14.04,14.35,,14.26,14.44,13.18,14.66,2.46%,-7.57%,-1.50%,-2.73%
37,000534.XSHE,2021-01-13,13.78,14.04,,15.11,15.11,14.3,14.3,-1.75%,0,-1.50%,-2.73%
38,000534.XSHE,2020-12-03,12.76,12.97,,13.51,13.75,13.31,13.18,-0.61%,0,-1.50%,-2.73%
39,000534.XSHE,2020-12-02,12.58,12.76,,13.48,13.66,13.26,12.94,-2.78%,0,-1.50%,-2.73%
40,000534.XSHE,2020-12-01,12.37,12.58,,13.36,13.61,13.3,12.79,-4.22%,0,-1.50%,-2.73%
41,000534.XSHE,2020-11-30,12.14,12.37,,13.35,13.59,13.33,12.6,-2.94%,0,-1.50%,-2.73%
42,000534.XSHE,2020-11-27,11.86,12.14,,13.05,13.65,12.97,12.42,-3.95%,0,-1.50%,-2.73%
43,000534.XSHE,2020-11-26,11.6,11.86,,13.29,13.31,12.91,12.12,-6.44%,0,-1.50%,-2.73%
44,000534.XSHE,2020-11-25,11.34,11.6,,12.94,13.55,12.9,11.86,-9.02%,0,-1.50%,-2.73%
45,000534.XSHE,2020-11-24,11.16,11.34,,13.4,13.73,12.93,11.52,-7.29%,0,-1.50%,-2.73%
46,000534.XSHE,2020-11-23,11.0,11.16,,12.57,13.54,12.36,11.32,-8.57%,0,-1.50%,-2.73%
47,000534.XSHE,2020-11-20,10.89,11.0,,12.37,12.83,12.29,11.11,-7.29%,0,-1.50%,-2.73%
48,000534.XSHE,2020-08-27,13.72,13.87,,14.95,15.6,14.72,14.02,3.28%,8.49%,11.27%,6.63%
49,000534.XSHE,2020-08-26,13.55,13.72,,13.56,15.02,13.56,13.89,3.02%,8.14%,8.14%,-2.38%
50,000534.XSHE,2020-08-25,13.27,13.55,,13.9,14.43,13.47,13.83,-0.22%,0,8.14%,-2.38%
51,000534.XSHE,2020-08-24,13.01,13.27,,14.41,14.81,13.86,13.53,-3.47%,0,8.14%,-2.38%
52,000534.XSHE,2020-08-21,12.75,13.01,,14.33,14.59,14.0,13.27,-8.29%,0,8.14%,-2.38%
53,000534.XSHE,2020-08-20,12.55,12.75,,14.56,14.97,14.37,12.95,-4.02%,0,8.14%,-2.38%
54,000534.XSHE,2020-08-19,12.34,12.55,,13.57,14.95,13.47,12.76,-6.19%,0,8.14%,-2.38%
55,000534.XSHE,2020-08-18,12.11,12.34,,13.98,14.23,13.55,12.57,-9.39%,0,8.14%,-2.38%
56,000534.XSHE,2020-08-14,11.63,11.9,,12.71,13.91,12.59,12.17,-1.81%,0,8.14%,-2.38%
57,000534.XSHE,2020-08-13,11.43,11.63,,12.73,12.81,12.39,11.83,-1.52%,0,8.14%,-2.38%
58,000534.XSHE,2020-08-12,11.21,11.43,,12.19,13.19,12.01,11.65,-1.80%,0,8.14%,-2.38%
59,000534.XSHE,2020-08-11,11.04,11.21,,12.09,12.5,11.86,11.38,-0.88%,0,8.14%,-2.38%
60,000534.XSHE,2020-08-10,10.84,11.04,,11.65,12.78,11.48,11.24,-1.42%,0,8.14%,-2.38%
61,000534.XSHE,2020-08-07,10.65,10.84,,11.91,12.22,11.4,11.03,-7.25%,0,8.14%,-2.38%
62,000534.XSHE,2020-08-06,10.49,10.65,,11.87,12.44,11.83,10.81,-7.59%,0,8.14%,-2.38%
63,000534.XSHE,2020-07-15,10.1,10.17,,10.05,10.18,9.76,10.24,2.73%,-4.30%,-0.59%,-1.86%
64,000534.XSHE,2020-07-14,10.0,10.1,,10.42,10.6,9.96,10.2,-0.88%,0,-0.59%,-1.86%
65,000534.XSHE,2020-06-22,9.44,9.51,,9.64,9.72,9.5,9.58,0.00%,0,-0.59%,-1.86%
66,000534.XSHE,2020-06-19,9.37,9.44,,9.73,9.83,9.58,9.51,-2.52%,0,-0.59%,-1.86%
67,000534.XSHE,2020-06-18,9.3,9.37,,9.78,9.96,9.75,9.44,-2.54%,0,-0.59%,-1.86%
68,000534.XSHE,2020-01-17,9.89,9.96,,9.94,10.07,9.79,10.03,1.40%,-0.40%,0.40%,-0.90%
69,000534.XSHE,2020-01-16,9.79,9.89,,10.05,10.13,9.89,9.99,0.50%,-0.50%,1.40%,0.60%
70,000534.XSHE,2020-01-15,9.67,9.79,,10.23,10.27,9.94,9.91,-2.42%,0,1.40%,0.60%
71,000534.XSHE,2020-01-14,9.54,9.67,,10.21,10.4,10.15,9.8,-3.57%,0,1.40%,0.60%
72,000534.XSHE,2020-01-13,9.45,9.54,,10.5,10.51,10.15,9.63,-1.45%,0,1.40%,0.60%
73,000534.XSHE,2020-01-10,9.35,9.45,,9.98,10.72,9.77,9.55,-1.88%,0,1.40%,0.60%
74,000534.XSHE,2020-01-09,9.23,9.35,,10.05,10.07,9.73,9.47,-4.44%,0,1.40%,0.60%
75,000534.XSHE,2019-09-25,11.17,11.37,,11.18,11.19,10.19,11.57,4.84%,-11.24%,-3.28%,-3.37%
76,000534.XSHE,2019-09-24,10.93,11.17,,11.54,11.54,11.01,11.41,1.40%,-3.16%,1.14%,1.14%
77,000534.XSHE,2019-09-23,10.66,10.93,,11.54,11.7,11.25,11.2,-1.96%,0,1.14%,1.14%
78,000534.XSHE,2019-09-20,10.41,10.66,,11.92,11.92,11.42,10.91,-7.15%,0,1.14%,1.14%
79,000534.XSHE,2019-09-19,10.13,10.41,,11.81,12.41,11.69,10.69,-7.76%,0,1.14%,1.14%
80,000534.XSHE,2019-09-18,9.84,10.13,,11.9,11.95,11.52,10.42,-9.69%,0,1.14%,1.14%
81,000534.XSHE,2019-09-17,9.54,9.84,,11.99,12.04,11.43,10.14,-15.88%,0,1.14%,1.14%
82,000534.XSHE,2019-09-16,9.36,9.54,,11.91,12.81,11.75,9.72,-9.88%,0,1.14%,1.14%
83,000534.XSHE,2019-09-12,9.25,9.36,,10.72,11.98,10.68,9.47,-6.23%,0,1.14%,1.14%
84,000534.XSHE,2019-08-29,8.92,8.97,,9.06,9.17,8.91,9.02,-0.11%,0,1.14%,1.14%
85,000534.XSHE,2019-08-28,8.84,8.92,,9.11,9.28,9.03,9.0,-0.22%,0,1.14%,1.14%
86,000534.XSHE,2019-08-27,8.79,8.84,,9.12,9.28,9.02,8.89,-1.91%,0,1.14%,1.14%
87,000534.XSHE,2019-04-30,11.11,11.15,,10.71,10.72,9.95,11.19,3.93%,-10.01%,-4.20%,-4.29%
88,000534.XSHE,2019-04-29,11.04,11.11,,10.86,11.22,10.75,11.18,2.86%,-2.42%,0.36%,-2.86%
89,000534.XSHE,2019-04-26,10.93,11.04,,11.05,11.3,10.86,11.15,0.72%,-2.60%,1.35%,-0.90%
90,000534.XSHE,2019-02-28,9.91,9.98,,10.06,10.08,9.9,10.05,0.90%,-0.10%,0.30%,0.10%
91,000534.XSHE,2019-02-27,9.84,9.91,,10.03,10.11,9.96,9.98,0.40%,0.90%,1.30%,0.50%
92,000534.XSHE,2019-02-26,9.72,9.84,,10.1,10.22,9.94,9.96,-1.10%,0,1.30%,0.50%
93,000534.XSHE,2017-09-21,15.34,15.37,,14.73,14.73,14.15,15.4,7.34%,-6.69%,-4.35%,-4.35%
94,000534.XSHE,2017-09-14,14.2,14.48,,15.33,16.37,15.15,14.76,-0.75%,0,-4.35%,-4.35%
95,000534.XSHE,2017-09-13,13.89,14.2,,15.02,15.24,14.87,14.51,-1.93%,0,-4.35%,-4.35%
96,000534.XSHE,2017-09-12,13.58,13.89,,14.79,15.08,14.79,14.2,-3.31%,0,-4.35%,-4.35%
97,000534.XSHE,2017-09-11,13.24,13.58,,15.14,15.14,14.67,13.92,-5.96%,0,-4.35%,-4.35%
98,000534.XSHE,2017-09-08,12.91,13.24,,14.87,15.07,14.75,13.57,-8.62%,0,-4.35%,-4.35%
99,000534.XSHE,2017-09-07,12.57,12.91,,15.04,15.51,14.74,13.25,-10.72%,0,-4.35%,-4.35%
100,000534.XSHE,2017-09-06,12.26,12.57,,14.76,15.22,14.67,12.88,-14.52%,0,-4.35%,-4.35%
101,000534.XSHE,2017-08-07,11.62,11.73,,11.99,12.11,11.87,11.84,0.34%,2.20%,2.28%,1.27%
102,000534.XSHE,2017-08-04,11.51,11.62,,11.96,12.07,11.8,11.73,-0.77%,0,2.28%,1.27%
103,000534.XSHE,2017-03-07,15.14,15.29,,15.57,15.64,15.37,15.44,0.45%,0.13%,1.30%,0.84%
104,000534.XSHE,2017-03-06,15.0,15.14,,15.87,16.02,15.37,15.28,-2.49%,0,1.30%,0.84%
105,000534.XSHE,2017-03-03,14.88,15.0,,15.72,16.08,15.66,15.12,-2.71%,0,1.30%,0.84%
106,000534.XSHE,2017-03-02,14.72,14.88,,15.64,15.86,15.53,15.04,-2.99%,0,1.30%,0.84%
