,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,603959.XSHG,2021-08-05,13.35,13.7,,13.84,14.47,13.63,14.05,1.57%,2.21%,2.99%,-1.49%
20,603959.XSHG,2021-08-04,13.04,13.35,,14.73,14.73,13.83,13.66,4.69%,1.32%,7.83%,7.83%
21,603959.XSHG,2021-08-03,12.71,13.04,,13.02,15.4,13.02,13.37,-8.23%,0,7.83%,7.83%
22,603959.XSHG,2021-08-02,12.37,12.71,,14.47,14.47,14.47,13.05,-10.88%,0,7.83%,7.83%
23,603959.XSHG,2021-07-30,12.17,12.37,,14.47,14.47,14.47,12.57,-4.85%,0,7.83%,7.83%
24,603959.XSHG,2021-07-29,12.01,12.17,,13.22,14.48,13.18,12.33,-6.08%,0,7.83%,7.83%
25,603959.XSHG,2021-07-28,11.89,12.01,,13.19,13.66,13.08,12.13,-0.58%,0,7.83%,7.83%
26,603959.XSHG,2021-07-27,11.71,11.89,,12.55,13.23,12.2,12.07,-6.79%,0,7.83%,7.83%
27,603959.XSHG,2021-07-19,10.98,11.07,,11.03,11.53,10.97,11.16,0.63%,2.06%,3.32%,-1.16%
28,603959.XSHG,2021-06-09,10.82,10.9,,11.3,11.44,11.2,10.98,-1.55%,0,3.32%,-1.16%
29,603959.XSHG,2021-06-08,10.75,10.82,,11.18,11.47,11.15,10.89,-2.30%,0,3.32%,-1.16%
30,603959.XSHG,2021-06-07,10.66,10.75,,11.31,11.43,11.14,10.84,-3.51%,0,3.32%,-1.16%
31,603959.XSHG,2021-04-16,11.85,11.95,,11.98,12.39,11.73,12.05,0.83%,1.00%,2.82%,-0.58%
32,603959.XSHG,2021-04-15,11.74,11.85,,12.02,12.15,11.95,11.96,-0.42%,0,2.82%,-0.58%
33,603959.XSHG,2021-03-22,11.04,11.08,,11.11,11.43,11.06,11.12,0.09%,1.53%,2.79%,-0.09%
34,603959.XSHG,2021-03-19,10.97,11.04,,11.4,11.45,11.11,11.11,-0.18%,0,2.79%,-0.09%
35,603959.XSHG,2021-03-18,10.89,10.97,,11.32,11.55,11.13,11.05,-3.08%,0,2.79%,-0.09%
36,603959.XSHG,2021-01-11,12.43,12.5,,11.31,11.86,11.31,12.57,7.72%,-6.36%,-5.65%,-10.02%
37,603959.XSHG,2021-01-08,12.19,12.43,,12.23,12.24,11.6,12.67,6.24%,-7.73%,-3.39%,-3.47%
38,603959.XSHG,2021-01-07,11.89,12.19,,12.75,12.91,11.88,12.49,0.40%,-4.00%,3.36%,2.08%
39,603959.XSHG,2021-01-06,11.71,11.89,,13.3,13.46,12.44,12.07,-6.88%,0,3.36%,2.08%
40,603959.XSHG,2020-10-28,14.47,14.66,,14.68,14.96,14.2,14.85,1.01%,-0.47%,0.74%,-1.14%
41,603959.XSHG,2020-10-27,14.27,14.47,,15.01,15.09,14.7,14.67,-2.04%,0,0.74%,-1.14%
42,603959.XSHG,2020-10-26,14.05,14.27,,15.09,15.34,14.97,14.49,-1.52%,0,0.74%,-1.14%
43,603959.XSHG,2020-10-23,13.8,14.05,,14.94,15.47,14.71,14.3,-2.80%,0,0.74%,-1.14%
44,603959.XSHG,2020-10-22,13.5,13.8,,14.77,14.98,14.7,14.1,-3.83%,0,0.74%,-1.14%
45,603959.XSHG,2020-10-21,13.21,13.5,,14.95,15.09,14.64,13.79,-6.02%,0,0.74%,-1.14%
46,603959.XSHG,2020-09-24,12.66,12.7,,12.62,12.81,12.26,12.74,2.12%,-0.47%,0.55%,-0.94%
47,603959.XSHG,2020-09-15,11.95,12.1,,12.83,12.84,12.26,12.25,-0.16%,0,0.55%,-0.94%
48,603959.XSHG,2020-09-14,11.82,11.95,,12.39,12.88,12.27,12.08,0.50%,4.14%,6.62%,2.57%
49,603959.XSHG,2020-09-11,11.65,11.82,,12.34,12.6,12.02,11.99,2.42%,1.50%,5.09%,2.92%
50,603959.XSHG,2020-09-10,11.51,11.65,,12.44,12.7,11.7,11.79,-3.31%,0,5.09%,2.92%
51,603959.XSHG,2020-09-09,11.47,11.51,,13.0,13.19,12.18,11.55,-4.59%,0,5.09%,2.92%
52,603959.XSHG,2020-09-08,11.42,11.47,,12.28,13.19,12.08,11.52,-4.60%,0,5.09%,2.92%
53,603959.XSHG,2020-08-31,11.02,11.13,,10.73,10.85,10.56,11.24,5.16%,-4.45%,-3.47%,-4.54%
54,603959.XSHG,2020-08-28,10.82,11.02,,11.1,11.25,10.66,11.22,4.81%,-4.63%,0.27%,-1.07%
55,603959.XSHG,2020-08-27,10.6,10.82,,11.3,11.3,10.68,11.04,1.72%,-0.82%,2.36%,2.36%
56,603959.XSHG,2020-08-26,10.27,10.6,,11.25,11.4,10.85,10.93,-1.10%,0,2.36%,2.36%
57,603959.XSHG,2020-08-25,9.98,10.27,,12.07,12.24,11.05,10.56,-12.50%,0,2.36%,2.36%
58,603959.XSHG,2020-08-24,9.79,9.98,,11.95,12.55,11.88,10.17,-5.11%,0,2.36%,2.36%
59,603959.XSHG,2020-08-21,9.63,9.79,,11.06,12.13,10.69,9.95,-9.05%,0,2.36%,2.36%
60,603959.XSHG,2020-08-20,9.46,9.63,,10.85,11.17,10.85,9.8,-7.65%,0,2.36%,2.36%
61,603959.XSHG,2020-07-01,8.92,8.93,,8.68,8.7,8.52,8.94,5.03%,-3.24%,-2.68%,-2.91%
62,603959.XSHG,2020-06-30,8.84,8.92,,8.89,8.98,8.49,9.0,2.67%,-3.22%,-0.22%,-1.22%
63,603959.XSHG,2020-06-29,8.74,8.84,,8.96,9.12,8.76,8.94,-0.45%,0,-0.22%,-1.22%
64,603959.XSHG,2020-06-24,8.56,8.74,,9.15,9.35,8.98,8.92,-2.47%,0,-0.22%,-1.22%
65,603959.XSHG,2020-06-23,8.37,8.56,,9.35,9.45,9.14,8.75,-5.26%,0,-0.22%,-1.22%
66,603959.XSHG,2020-06-22,8.22,8.37,,9.31,9.64,9.21,8.52,-3.64%,0,-0.22%,-1.22%
67,603959.XSHG,2020-06-19,8.11,8.22,,8.83,9.57,8.83,8.33,-5.04%,0,-0.22%,-1.22%
68,603959.XSHG,2020-06-18,8.03,8.11,,8.78,8.95,8.75,8.19,-5.01%,0,-0.22%,-1.22%
69,603959.XSHG,2020-06-17,7.91,8.03,,8.79,8.98,8.6,8.15,-5.77%,0,-0.22%,-1.22%
70,603959.XSHG,2020-06-16,7.79,7.91,,8.67,9.0,8.62,8.03,-3.61%,0,-0.22%,-1.22%
71,603959.XSHG,2020-06-15,7.61,7.79,,8.51,8.87,8.32,7.97,-4.14%,0,-0.22%,-1.22%
72,603959.XSHG,2020-06-10,7.3,7.36,,8.14,8.41,8.1,7.42,-1.48%,0,-0.22%,-1.22%
73,603959.XSHG,2020-06-09,7.26,7.3,,7.65,8.32,7.53,7.34,1.50%,11.72%,13.35%,4.22%
74,603959.XSHG,2020-06-08,7.24,7.26,,7.32,7.64,7.23,7.28,3.85%,4.12%,4.95%,0.55%
75,603959.XSHG,2020-06-05,7.22,7.24,,7.42,7.99,7.0,7.26,-1.52%,0,4.95%,0.55%
76,603959.XSHG,2020-02-26,10.19,10.31,,9.82,9.88,9.29,10.43,7.00%,-9.88%,-5.27%,-5.85%
77,603959.XSHG,2020-02-25,9.95,10.19,,10.16,10.38,9.7,10.43,6.04%,-6.42%,-0.48%,-2.59%
78,603959.XSHG,2020-02-24,9.63,9.95,,10.5,10.5,9.8,10.27,-1.27%,0,-0.48%,-2.59%
79,603959.XSHG,2020-02-21,9.28,9.63,,10.8,10.8,10.4,9.98,-7.11%,0,-0.48%,-2.59%
80,603959.XSHG,2020-01-10,9.75,9.85,,9.65,9.92,9.61,9.95,3.52%,-2.21%,-0.30%,-3.02%
81,603959.XSHG,2020-01-09,9.62,9.75,,9.83,9.9,9.6,9.88,2.02%,-2.33%,0.20%,-0.51%
82,603959.XSHG,2020-01-08,9.43,9.62,,10.0,10.1,9.68,9.81,0.31%,0.20%,2.96%,1.94%
83,603959.XSHG,2020-01-07,9.28,9.43,,10.17,10.31,9.78,9.58,-5.64%,0,2.96%,1.94%
84,603959.XSHG,2020-01-06,9.15,9.28,,10.2,10.38,10.12,9.41,-6.48%,0,2.96%,1.94%
85,603959.XSHG,2020-01-03,8.99,9.15,,10.12,10.52,10.02,9.31,-9.02%,0,2.96%,1.94%
86,603959.XSHG,2019-09-17,12.17,12.36,,12.54,12.65,12.15,12.55,1.43%,-2.31%,0.80%,-0.08%
87,603959.XSHG,2019-09-16,12.03,12.17,,12.78,12.88,12.37,12.31,-2.84%,0,0.80%,-0.08%
88,603959.XSHG,2019-09-12,11.84,12.03,,12.8,12.95,12.66,12.22,-4.58%,0,0.80%,-0.08%
89,603959.XSHG,2019-09-11,11.74,11.84,,13.1,13.15,12.78,11.94,-1.51%,0,0.80%,-0.08%
90,603959.XSHG,2019-09-10,11.57,11.74,,12.12,13.33,12.12,11.91,-1.43%,0,0.80%,-0.08%
91,603959.XSHG,2019-09-09,11.42,11.57,,12.3,12.4,12.08,11.72,-3.33%,0,0.80%,-0.08%
92,603959.XSHG,2019-09-06,11.28,11.42,,12.35,12.35,12.11,11.56,-3.20%,0,0.80%,-0.08%
93,603959.XSHG,2019-09-05,11.12,11.28,,12.11,12.26,11.93,11.44,-4.72%,0,0.80%,-0.08%
94,603959.XSHG,2019-07-04,14.1,14.22,,14.16,14.66,14.04,14.34,1.60%,2.16%,2.23%,-1.26%
95,603959.XSHG,2019-07-03,13.91,14.1,,14.4,14.59,14.11,14.29,1.33%,-0.84%,2.10%,0.77%
96,603959.XSHG,2019-07-02,13.74,13.91,,14.8,14.8,14.1,14.08,-3.98%,0,2.10%,0.77%
97,603959.XSHG,2019-04-30,16.51,16.61,,14.93,15.64,14.62,16.71,13.70%,-12.51%,-6.40%,-10.65%
98,603959.XSHG,2019-04-29,16.23,16.51,,15.3,16.28,14.42,16.79,6.43%,-3.28%,-3.04%,-8.87%
99,603959.XSHG,2019-04-26,16.15,16.23,,17.78,18.24,15.71,16.31,-1.53%,0,-3.04%,-8.87%
100,603959.XSHG,2019-04-25,15.92,16.15,,17.66,18.48,16.56,16.38,-3.60%,0,-3.04%,-8.87%
101,603959.XSHG,2019-04-24,15.76,15.92,,18.13,18.13,16.97,16.08,-2.80%,0,-3.04%,-8.87%
102,603959.XSHG,2019-04-23,15.6,15.76,,16.53,18.05,16.53,15.92,-2.64%,0,-3.04%,-8.87%
103,603959.XSHG,2019-04-18,14.69,14.97,,16.85,18.1,16.32,15.25,-5.31%,0,-3.04%,-8.87%
104,603959.XSHG,2019-04-17,14.56,14.69,,16.11,17.4,16.06,14.82,0.74%,13.70%,17.41%,8.70%
105,603959.XSHG,2019-04-16,14.42,14.56,,14.83,16.33,14.71,14.7,2.31%,10.20%,11.09%,0.88%
106,603959.XSHG,2019-04-15,14.27,14.42,,14.96,14.96,14.36,14.57,0.96%,1.92%,2.68%,2.68%
107,603959.XSHG,2019-04-12,13.94,14.27,,14.91,15.65,14.43,14.6,-0.75%,0,2.68%,2.68%
108,603959.XSHG,2019-03-08,15.08,15.23,,13.51,14.45,13.44,15.38,9.62%,-7.15%,-6.05%,-12.16%
109,603959.XSHG,2019-03-07,14.84,15.08,,14.79,14.93,13.9,15.32,3.00%,-9.27%,-2.55%,-3.46%
110,603959.XSHG,2019-03-06,14.46,14.84,,15.55,15.55,14.86,15.22,0.85%,-0.72%,2.17%,2.17%
111,603959.XSHG,2019-03-05,14.07,14.46,,15.91,16.31,15.09,14.85,-6.67%,0,2.17%,2.17%
112,603959.XSHG,2019-03-04,13.68,14.07,,16.24,16.35,15.84,14.46,-8.02%,0,2.17%,2.17%
113,603959.XSHG,2019-03-01,13.36,13.68,,15.91,16.39,15.62,14.0,-6.14%,0,2.17%,2.17%
114,603959.XSHG,2019-02-28,12.98,13.36,,15.24,15.79,14.86,13.74,-7.64%,0,2.17%,2.17%
115,603959.XSHG,2019-02-27,12.64,12.98,,15.06,15.64,14.79,13.32,-5.86%,0,2.17%,2.17%
116,603959.XSHG,2019-02-26,12.27,12.64,,14.33,15.24,14.1,13.01,-9.45%,0,2.17%,2.17%
117,603959.XSHG,2019-02-25,11.94,12.27,,14.32,14.57,14.24,12.6,-6.03%,0,2.17%,2.17%
118,603959.XSHG,2019-02-22,11.62,11.94,,14.22,14.78,13.36,12.26,-10.20%,0,2.17%,2.17%
119,603959.XSHG,2018-12-18,11.68,11.76,,11.51,11.66,11.02,11.84,4.22%,-4.65%,-1.52%,-2.79%
120,603959.XSHG,2018-12-17,11.55,11.68,,11.84,11.91,11.34,11.81,3.81%,-3.90%,0.85%,0.25%
121,603959.XSHG,2018-12-14,11.39,11.55,,11.99,12.17,11.36,11.71,-1.54%,0,0.85%,0.25%
122,603959.XSHG,2018-12-13,11.26,11.39,,12.1,12.44,11.89,11.52,-2.69%,0,0.85%,0.25%
123,603959.XSHG,2018-12-12,11.1,11.26,,12.08,12.21,11.83,11.42,-4.47%,0,0.85%,0.25%
124,603959.XSHG,2018-12-11,10.96,11.1,,12.09,12.5,11.93,11.24,-2.22%,0,0.85%,0.25%
125,603959.XSHG,2018-12-10,10.84,10.96,,11.74,12.23,11.49,11.08,-2.35%,0,0.85%,0.25%
126,603959.XSHG,2018-11-26,10.47,10.53,,10.69,11.27,10.35,10.59,4.82%,-0.38%,6.42%,0.94%
127,603959.XSHG,2018-11-23,10.34,10.47,,10.64,10.64,10.08,10.6,3.40%,-2.74%,0.38%,0.38%
128,603959.XSHG,2018-11-22,10.21,10.34,,10.93,11.2,10.24,10.47,-4.87%,0,0.38%,0.38%
129,603959.XSHG,2018-11-21,10.08,10.21,,10.98,11.3,10.98,10.34,-3.19%,0,0.38%,0.38%
130,603959.XSHG,2018-11-20,9.92,10.08,,10.74,11.2,10.67,10.24,-5.96%,0,0.38%,0.38%
131,603959.XSHG,2018-11-19,9.78,9.92,,11.15,11.3,10.85,10.06,-7.36%,0,0.38%,0.38%
132,603959.XSHG,2018-11-15,9.54,9.67,,10.19,11.0,10.14,9.8,-1.02%,0,0.38%,0.38%
133,603959.XSHG,2018-11-14,9.4,9.54,,9.9,10.19,9.9,9.68,-1.96%,0,0.38%,0.38%
134,603959.XSHG,2018-11-13,9.31,9.4,,10.05,10.12,9.87,9.49,-3.69%,0,0.38%,0.38%
135,603959.XSHG,2018-09-20,12.2,12.21,,12.58,12.81,12.35,12.22,-0.82%,0,0.38%,0.38%
136,603959.XSHG,2018-09-10,11.93,12.14,,11.64,11.94,11.52,12.35,5.99%,-4.94%,-3.32%,-5.75%
137,603959.XSHG,2018-09-07,11.7,11.93,,12.0,12.12,11.61,12.16,1.40%,-4.52%,-0.33%,-1.32%
138,603959.XSHG,2018-03-19,17.47,17.55,,17.66,17.66,17.18,17.63,1.76%,-2.33%,0.17%,0.17%
139,603959.XSHG,2018-03-16,17.27,17.47,,17.32,17.83,17.32,17.67,0.91%,0.06%,0.91%,-1.98%
140,603959.XSHG,2018-03-15,17.06,17.27,,18.24,18.35,17.51,17.48,-3.03%,0,0.91%,-1.98%
141,603959.XSHG,2018-03-14,16.86,17.06,,18.24,18.6,18.01,17.26,-0.87%,0,0.91%,-1.98%
142,603959.XSHG,2018-03-13,16.6,16.86,,18.09,18.3,17.41,17.12,-5.49%,0,0.91%,-1.98%
143,603959.XSHG,2018-03-12,16.42,16.6,,18.21,19.2,18.06,16.78,-4.29%,0,0.91%,-1.98%
144,603959.XSHG,2018-03-09,16.28,16.42,,17.55,18.29,17.5,16.56,-1.09%,0,0.91%,-1.98%
145,603959.XSHG,2018-03-08,16.18,16.28,,16.74,17.73,16.74,16.38,-1.34%,0,0.91%,-1.98%
146,603959.XSHG,2018-03-07,16.07,16.18,,16.6,17.22,16.6,16.29,-1.23%,0,0.91%,-1.98%
147,603959.XSHG,2018-03-06,15.91,16.07,,16.78,16.78,16.49,16.23,-1.91%,0,0.91%,-1.98%
148,603959.XSHG,2018-03-05,15.68,15.91,,16.64,16.87,16.54,16.14,-2.48%,0,0.91%,-1.98%
149,603959.XSHG,2018-01-12,15.95,16.11,,16.64,16.64,15.63,16.27,1.72%,-1.23%,2.27%,2.27%
150,603959.XSHG,2018-01-11,15.76,15.95,,16.09,16.58,15.99,16.14,0.31%,1.24%,2.73%,-0.31%
151,603959.XSHG,2018-01-10,15.57,15.76,,16.43,16.82,16.09,15.95,-1.76%,0,2.73%,-0.31%
152,603959.XSHG,2018-01-09,15.39,15.57,,16.48,16.62,16.23,15.75,-1.21%,0,2.73%,-0.31%
153,603959.XSHG,2018-01-08,15.21,15.39,,16.24,16.47,15.94,15.57,-3.34%,0,2.73%,-0.31%
154,603959.XSHG,2018-01-05,15.06,15.21,,16.69,16.69,16.09,15.36,-6.25%,0,2.73%,-0.31%
155,603959.XSHG,2018-01-04,14.94,15.06,,16.32,16.73,16.32,15.18,-4.87%,0,2.73%,-0.31%
156,603959.XSHG,2017-10-30,16.27,16.53,,17.25,17.69,16.77,16.79,3.16%,4.94%,5.36%,2.74%
157,603959.XSHG,2017-10-27,15.98,16.27,,17.45,17.55,16.26,16.56,-2.72%,0,5.36%,2.74%
158,603959.XSHG,2017-10-26,15.74,15.98,,17.15,17.95,17.01,16.22,-0.43%,0,5.36%,2.74%
159,603959.XSHG,2017-10-25,15.48,15.74,,16.58,17.34,16.29,16.0,-3.37%,0,5.36%,2.74%
160,603959.XSHG,2017-10-24,15.29,15.48,,16.84,16.93,16.54,15.67,-1.98%,0,5.36%,2.74%
161,603959.XSHG,2017-10-23,14.96,15.29,,16.78,17.08,15.98,15.62,-5.89%,0,5.36%,2.74%
162,603959.XSHG,2017-10-20,14.61,14.96,,17.45,17.45,16.54,15.31,-9.41%,0,5.36%,2.74%
163,603959.XSHG,2017-09-22,13.94,14.06,,13.79,14.13,13.71,14.18,4.94%,-0.35%,-0.35%,-2.75%
164,603959.XSHG,2017-09-21,13.79,13.94,,13.77,14.07,13.48,14.09,6.03%,-2.70%,-0.14%,-2.27%
165,603959.XSHG,2017-09-20,13.57,13.79,,13.8,14.23,13.24,14.01,3.07%,-0.93%,1.57%,-1.50%
166,603959.XSHG,2017-09-19,13.34,13.57,,14.69,15.16,13.58,13.8,-4.64%,0,1.57%,-1.50%
167,603959.XSHG,2017-09-18,13.04,13.34,,15.32,15.36,14.44,13.64,-5.79%,0,1.57%,-1.50%
168,603959.XSHG,2017-09-15,12.74,13.04,,15.05,15.72,14.43,13.34,-6.75%,0,1.57%,-1.50%
169,603959.XSHG,2017-09-14,12.48,12.74,,14.24,15.57,14.24,13.0,-6.85%,0,1.57%,-1.50%
170,603959.XSHG,2017-09-13,12.3,12.48,,14.15,14.61,13.89,12.66,-5.45%,0,1.57%,-1.50%
171,603959.XSHG,2017-09-12,12.04,12.3,,13.39,14.08,13.35,12.56,-6.21%,0,1.57%,-1.50%
172,603959.XSHG,2017-09-11,11.86,12.04,,13.75,13.77,13.34,12.22,-4.17%,0,1.57%,-1.50%
173,603959.XSHG,2017-09-08,11.68,11.86,,12.73,13.78,12.73,12.04,-4.90%,0,1.57%,-1.50%
174,603959.XSHG,2017-09-07,11.56,11.68,,12.72,12.99,12.63,11.8,-3.64%,0,1.57%,-1.50%
175,603959.XSHG,2017-09-06,11.4,11.56,,12.29,13.24,12.23,11.72,-3.41%,0,1.57%,-1.50%
176,603959.XSHG,2017-09-05,11.21,11.4,,12.26,12.57,12.12,11.59,-6.47%,0,1.57%,-1.50%
177,603959.XSHG,2017-09-04,11.06,11.21,,12.62,12.68,12.34,11.36,-3.17%,0,1.57%,-1.50%
178,603959.XSHG,2017-09-01,10.98,11.06,,11.74,12.73,11.72,11.14,-2.42%,0,1.57%,-1.50%
179,603959.XSHG,2017-08-31,10.88,10.98,,11.45,12.0,11.41,11.08,-1.90%,0,1.57%,-1.50%
180,603959.XSHG,2017-08-30,10.75,10.88,,11.37,11.54,11.29,11.01,-3.45%,0,1.57%,-1.50%
181,603959.XSHG,2017-07-28,10.61,10.64,,10.81,10.9,10.56,10.67,1.12%,-0.84%,2.16%,1.31%
182,603959.XSHG,2017-07-27,10.52,10.61,,10.65,10.91,10.55,10.7,2.43%,1.40%,1.96%,-0.47%
183,603959.XSHG,2017-07-26,10.41,10.52,,10.59,10.85,10.44,10.63,0.75%,0.85%,2.07%,-0.38%
184,603959.XSHG,2017-07-25,10.3,10.41,,10.73,10.85,10.55,10.52,-2.19%,0,2.07%,-0.38%
185,603959.XSHG,2017-07-24,10.2,10.3,,11.11,11.25,10.75,10.4,-4.90%,0,2.07%,-0.38%
186,603959.XSHG,2017-07-21,10.06,10.2,,11.06,11.23,10.91,10.34,-6.96%,0,2.07%,-0.38%
187,603959.XSHG,2017-06-26,9.15,9.19,,9.35,9.35,9.18,9.23,0.54%,0.00%,1.30%,1.30%
188,603959.XSHG,2017-06-23,9.13,9.15,,9.39,9.39,9.18,9.17,3.05%,1.53%,2.40%,2.40%
189,603959.XSHG,2017-06-22,9.08,9.13,,8.9,9.28,8.89,9.18,1.09%,0.98%,1.09%,-3.05%
190,603959.XSHG,2017-06-21,8.97,9.08,,9.44,9.46,9.08,9.19,-0.98%,0,1.09%,-3.05%
