,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,000055.XSHE,2019-03-29,6.47,6.53,,6.76,7.06,6.76,6.59,2.88%,5.61%,7.13%,2.58%
29,000055.XSHE,2019-03-28,6.41,6.47,,6.53,6.7,6.4,6.53,-0.31%,0,7.13%,2.58%
30,000055.XSHE,2019-03-26,6.3,6.39,,6.81,6.92,6.61,6.48,-3.40%,0,7.13%,2.58%
31,000055.XSHE,2019-03-13,6.13,6.18,,6.23,6.23,5.88,6.23,0.96%,-4.82%,0.00%,0.00%
32,000055.XSHE,2019-03-12,6.14,6.13,,6.44,6.44,6.17,6.12,-1.14%,0,0.00%,0.00%
33,000055.XSHE,2019-03-04,5.79,5.86,,6.07,6.24,6.01,5.93,-0.84%,0,0.00%,0.00%
34,000055.XSHE,2019-03-01,5.72,5.79,,6.09,6.16,5.98,5.86,-1.88%,0,0.00%,0.00%
35,000055.XSHE,2019-01-30,5.63,5.82,,4.92,4.92,4.92,6.01,8.99%,-18.14%,-18.14%,-18.14%
36,000055.XSHE,2019-01-29,5.43,5.63,,5.47,5.47,5.47,5.83,-1.37%,0,-18.14%,-18.14%
37,000055.XSHE,2019-01-28,5.23,5.43,,6.09,6.22,5.91,5.63,-6.39%,0,-18.14%,-18.14%
38,000055.XSHE,2019-01-25,5.01,5.23,,6.36,6.47,5.99,5.45,-9.72%,0,-18.14%,-18.14%
39,000055.XSHE,2019-01-24,4.78,5.01,,6.14,6.49,5.98,5.24,-15.65%,0,-18.14%,-18.14%
40,000055.XSHE,2019-01-23,4.58,4.78,,6.2,6.4,6.06,4.98,-18.67%,0,-18.14%,-18.14%
41,000055.XSHE,2019-01-22,4.36,4.58,,5.98,6.6,5.91,4.8,-21.87%,0,-18.14%,-18.14%
42,000055.XSHE,2019-01-21,4.2,4.36,,5.9,6.14,5.85,4.52,-23.01%,0,-18.14%,-18.14%
43,000055.XSHE,2019-01-18,4.07,4.2,,5.68,6.1,5.56,4.33,-27.94%,0,-18.14%,-18.14%
44,000055.XSHE,2019-01-17,4.0,4.07,,5.54,5.54,5.54,4.14,-21.74%,0,-18.14%,-18.14%
45,000055.XSHE,2018-11-23,4.12,4.16,,4.07,4.16,4.06,4.2,4.29%,-2.38%,-0.95%,-3.10%
46,000055.XSHE,2018-11-22,4.08,4.12,,4.22,4.24,4.02,4.16,-0.72%,0,-0.95%,-3.10%
47,000055.XSHE,2018-11-21,4.06,4.08,,4.21,4.32,4.19,4.1,0.24%,3.41%,5.37%,2.68%
48,000055.XSHE,2018-11-20,4.02,4.06,,4.12,4.23,4.09,4.1,-1.46%,0,5.37%,2.68%
49,000055.XSHE,2018-11-19,3.96,4.02,,4.3,4.34,4.16,4.08,-4.66%,0,5.37%,2.68%
50,000055.XSHE,2018-11-16,3.91,3.96,,4.36,4.46,4.27,4.01,-4.24%,0,5.37%,2.68%
51,000055.XSHE,2018-03-08,7.43,7.51,,7.64,7.69,7.58,7.59,1.98%,0.53%,1.32%,0.66%
52,000055.XSHE,2018-02-05,7.17,7.37,,7.28,7.49,6.78,7.57,3.57%,-10.30%,-1.06%,-3.83%
53,000055.XSHE,2018-02-02,6.98,7.17,,7.57,7.72,7.3,7.36,2.45%,2.45%,4.89%,2.85%
54,000055.XSHE,2018-02-01,6.77,6.98,,7.59,8.0,7.18,7.19,-5.56%,0,4.89%,2.85%
55,000055.XSHE,2018-01-31,6.61,6.77,,8.18,8.6,7.59,6.93,-4.33%,0,4.89%,2.85%
56,000055.XSHE,2018-01-30,6.43,6.61,,7.28,7.92,7.23,6.79,-5.74%,0,4.89%,2.85%
57,000055.XSHE,2018-01-29,6.27,6.43,,7.35,7.39,7.18,6.59,-8.35%,0,4.89%,2.85%
58,000055.XSHE,2018-01-26,6.08,6.27,,7.38,7.47,7.14,6.46,-13.00%,0,4.89%,2.85%
59,000055.XSHE,2018-01-25,5.95,6.08,,7.55,7.72,7.3,6.21,-13.37%,0,4.89%,2.85%
60,000055.XSHE,2018-01-24,5.84,5.95,,7.19,7.84,7.04,6.06,-13.70%,0,4.89%,2.85%
61,000055.XSHE,2017-08-08,7.24,7.32,,7.31,7.58,7.31,7.4,1.35%,0.68%,2.43%,-1.22%
62,000055.XSHE,2017-08-07,7.16,7.24,,7.36,7.43,7.3,7.32,1.50%,0.27%,1.50%,0.55%
63,000055.XSHE,2017-08-04,7.06,7.16,,7.28,7.46,7.21,7.26,0.14%,1.93%,2.75%,0.28%
64,000055.XSHE,2017-08-03,6.96,7.06,,7.48,7.49,7.25,7.16,-4.61%,0,2.75%,0.28%
65,000055.XSHE,2017-08-02,6.84,6.96,,7.56,7.69,7.49,7.08,-6.07%,0,2.75%,0.28%
