,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600551.XSHG,2020-06-23,8.07,8.11,,8.24,8.27,8.01,8.15,-0.25%,0,-0.73%,-2.33%
29,600551.XSHG,2020-06-22,8.01,8.07,,8.24,8.46,8.17,8.13,-0.86%,0,-0.73%,-2.33%
30,600551.XSHG,2020-06-19,7.98,8.01,,8.39,8.42,8.2,8.04,-2.49%,0,-0.73%,-2.33%
31,600551.XSHG,2020-06-11,7.7,7.72,,7.55,8.0,7.47,7.74,1.29%,1.16%,3.36%,-2.45%
32,600551.XSHG,2020-06-04,7.32,7.35,,7.94,7.95,7.59,7.38,1.08%,5.83%,7.72%,7.59%
33,600551.XSHG,2020-06-03,7.27,7.32,,7.34,8.03,7.3,7.37,0.95%,8.96%,8.96%,-0.41%
34,600551.XSHG,2019-03-25,9.86,9.98,,10.14,10.25,9.69,10.1,0.79%,-3.96%,1.49%,0.40%
35,600551.XSHG,2019-03-22,9.76,9.86,,10.11,10.33,10.02,9.96,-1.51%,0,1.49%,0.40%
36,600551.XSHG,2019-03-19,9.55,9.63,,9.99,10.2,9.88,9.71,-2.27%,0,1.49%,0.40%
37,600551.XSHG,2019-03-18,9.49,9.55,,10.18,10.18,9.93,9.61,-1.04%,0,1.49%,0.40%
38,600551.XSHG,2019-03-14,9.36,9.44,,9.67,9.81,9.59,9.52,-0.63%,0,1.49%,0.40%
39,600551.XSHG,2019-03-13,9.26,9.36,,9.72,9.99,9.58,9.46,-3.28%,0,1.49%,0.40%
40,600551.XSHG,2019-03-04,8.9,8.96,,9.2,9.35,9.19,9.02,-1.11%,0,1.49%,0.40%
41,600551.XSHG,2019-03-01,8.85,8.9,,9.16,9.34,9.12,8.95,-0.34%,0,1.49%,0.40%
42,600551.XSHG,2019-02-28,8.8,8.85,,9.14,9.16,8.98,8.9,-1.57%,0,1.49%,0.40%
43,600551.XSHG,2019-02-27,8.73,8.8,,9.08,9.2,9.04,8.87,-1.80%,0,1.49%,0.40%
44,600551.XSHG,2018-11-23,8.04,8.18,,8.24,8.55,8.21,8.32,2.88%,2.52%,2.76%,-0.96%
45,600551.XSHG,2018-11-22,7.91,8.04,,8.42,8.45,8.08,8.17,-2.57%,0,2.76%,-0.96%
46,600551.XSHG,2018-11-21,7.8,7.91,,8.54,8.58,8.38,8.02,-1.75%,0,2.76%,-0.96%
47,600551.XSHG,2018-11-20,7.66,7.8,,8.16,8.49,8.16,7.94,-3.53%,0,2.76%,-0.96%
48,600551.XSHG,2018-11-19,7.52,7.66,,8.41,8.62,8.22,7.8,-7.05%,0,2.76%,-0.96%
49,600551.XSHG,2018-11-16,7.39,7.52,,8.43,8.61,8.35,7.65,-5.75%,0,2.76%,-0.96%
50,600551.XSHG,2018-11-15,7.27,7.39,,8.1,8.63,8.09,7.51,-7.86%,0,2.76%,-0.96%
51,600551.XSHG,2018-11-14,7.12,7.27,,8.4,8.5,8.1,7.42,-9.16%,0,2.76%,-0.96%
52,600551.XSHG,2018-11-13,7.0,7.12,,8.11,8.32,8.1,7.24,-9.12%,0,2.76%,-0.96%
53,600551.XSHG,2018-11-09,6.9,6.95,,7.47,7.85,7.39,7.0,-0.43%,0,2.76%,-0.96%
54,600551.XSHG,2018-11-08,6.84,6.9,,7.12,7.22,7.03,6.96,-2.30%,0,2.76%,-0.96%
55,600551.XSHG,2018-11-07,6.78,6.84,,7.16,7.26,7.12,6.9,-2.75%,0,2.76%,-0.96%
