,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,002454.XSHE,2020-08-27,5.56,5.62,,5.74,5.83,5.58,5.68,-0.35%,0,6.27%,0.35%
50,002454.XSHE,2020-08-26,5.46,5.56,,5.82,5.94,5.7,5.66,-1.77%,0,6.27%,0.35%
51,002454.XSHE,2020-08-06,5.21,5.26,,5.27,5.29,5.13,5.31,1.13%,-2.45%,-0.38%,-0.75%
52,002454.XSHE,2020-08-05,5.18,5.21,,5.47,5.5,5.25,5.24,0.95%,1.53%,4.96%,4.39%
53,002454.XSHE,2020-07-16,4.9,4.94,,4.79,4.87,4.76,4.98,3.82%,-3.41%,-2.21%,-3.82%
54,002454.XSHE,2020-07-15,4.85,4.9,,4.99,5.05,4.79,4.95,-0.20%,0,-2.21%,-3.82%
55,002454.XSHE,2020-07-14,4.8,4.85,,5.13,5.15,4.96,4.9,-1.63%,0,-2.21%,-3.82%
56,002454.XSHE,2020-06-12,4.69,4.72,,4.6,4.69,4.6,4.75,3.58%,-2.53%,-1.26%,-3.16%
57,002454.XSHE,2020-06-11,4.67,4.69,,4.64,4.72,4.58,4.71,1.06%,-0.85%,0.21%,-1.49%
58,002454.XSHE,2020-06-10,4.63,4.67,,4.69,4.77,4.66,4.71,0.64%,0.42%,1.27%,-0.42%
59,002454.XSHE,2020-06-09,4.57,4.63,,4.76,4.77,4.68,4.69,-0.43%,0,1.27%,-0.42%
60,002454.XSHE,2020-02-27,5.6,5.64,,5.37,5.48,5.11,5.68,2.29%,-9.68%,-3.52%,-5.46%
61,002454.XSHE,2020-02-26,5.55,5.6,,5.77,5.8,5.55,5.65,0.71%,-1.24%,2.65%,2.12%
62,002454.XSHE,2020-02-25,5.51,5.55,,5.65,6.0,5.61,5.59,2.68%,3.04%,7.33%,1.07%
63,002454.XSHE,2020-02-24,5.45,5.51,,5.57,5.81,5.44,5.57,-1.26%,0,7.33%,1.07%
64,002454.XSHE,2020-02-21,5.36,5.45,,5.77,5.84,5.64,5.54,-4.15%,0,7.33%,1.07%
65,002454.XSHE,2020-02-20,5.29,5.36,,5.87,5.9,5.77,5.43,-2.76%,0,7.33%,1.07%
66,002454.XSHE,2020-02-19,5.2,5.29,,5.65,5.99,5.58,5.38,-5.20%,0,7.33%,1.07%
67,002454.XSHE,2020-01-15,4.95,5.0,,5.15,5.18,5.06,5.05,-0.99%,0,7.33%,1.07%
68,002454.XSHE,2020-01-14,4.91,4.95,,5.19,5.27,5.1,4.99,-3.41%,0,7.33%,1.07%
69,002454.XSHE,2020-01-13,4.88,4.91,,5.16,5.33,5.16,4.94,-1.62%,0,7.33%,1.07%
70,002454.XSHE,2020-01-10,4.84,4.88,,5.04,5.18,5.02,4.92,-0.81%,0,7.33%,1.07%
71,002454.XSHE,2020-01-09,4.81,4.84,,5.08,5.11,4.96,4.87,-3.49%,0,7.33%,1.07%
72,002454.XSHE,2019-09-17,4.77,4.81,,4.72,4.77,4.65,4.85,3.71%,-3.51%,-1.65%,-2.68%
73,002454.XSHE,2019-04-24,5.85,5.88,,5.92,6.0,5.77,5.91,3.55%,-2.37%,1.52%,0.17%
74,002454.XSHE,2019-04-23,5.8,5.85,,5.7,5.93,5.7,5.9,4.58%,0.17%,0.51%,-3.39%
75,002454.XSHE,2019-04-22,5.75,5.8,,5.84,5.9,5.63,5.85,0.34%,-2.74%,0.85%,-0.17%
76,002454.XSHE,2019-04-19,5.68,5.75,,6.03,6.03,5.83,5.82,0.17%,0.69%,3.61%,3.61%
77,002454.XSHE,2019-04-18,5.57,5.68,,5.95,6.09,5.81,5.79,-3.80%,0,3.61%,3.61%
78,002454.XSHE,2019-04-17,5.5,5.57,,6.16,6.27,6.01,5.64,-4.61%,0,3.61%,3.61%
79,002454.XSHE,2019-04-16,5.38,5.5,,5.9,6.54,5.9,5.62,-1.96%,0,3.61%,3.61%
80,002454.XSHE,2019-04-15,5.28,5.38,,6.22,6.22,5.73,5.48,-9.12%,0,3.61%,3.61%
81,002454.XSHE,2019-03-14,4.97,5.01,,5.08,5.16,5.0,5.05,1.98%,0.40%,2.18%,0.59%
82,002454.XSHE,2019-03-13,4.92,4.97,,5.14,5.22,4.95,5.02,-3.19%,0,2.18%,0.59%
83,002454.XSHE,2019-03-12,4.88,4.92,,5.25,5.45,5.18,4.96,-3.23%,0,2.18%,0.59%
84,002454.XSHE,2019-03-11,4.85,4.88,,5.29,5.33,5.12,4.91,0.20%,7.13%,8.55%,7.74%
85,002454.XSHE,2019-03-08,4.78,4.85,,4.92,5.24,4.9,4.92,0.41%,6.30%,6.50%,0.00%
86,002454.XSHE,2019-03-04,4.64,4.66,,4.76,4.95,4.74,4.68,-0.85%,0,6.50%,0.00%
87,002454.XSHE,2019-03-01,4.61,4.64,,4.73,4.87,4.72,4.67,0.86%,2.57%,4.28%,1.28%
88,002454.XSHE,2019-01-30,4.49,4.5,,4.12,4.16,3.91,4.51,8.43%,-12.42%,-7.76%,-8.65%
89,002454.XSHE,2019-01-29,4.46,4.49,,4.32,4.32,4.13,4.52,6.64%,-8.63%,-4.42%,-4.42%
90,002454.XSHE,2019-01-28,4.42,4.46,,4.43,4.46,4.22,4.5,2.00%,-3.33%,-0.89%,-1.56%
91,002454.XSHE,2019-01-25,4.34,4.42,,4.68,4.7,4.41,4.5,-2.22%,0,-0.89%,-1.56%
92,002454.XSHE,2019-01-24,4.26,4.34,,4.79,4.96,4.6,4.42,-7.24%,0,-0.89%,-1.56%
93,002454.XSHE,2018-11-22,4.32,4.35,,4.46,4.46,4.18,4.38,-0.91%,0,-0.89%,-1.56%
94,002454.XSHE,2018-11-21,4.3,4.32,,4.5,4.5,4.42,4.34,0.00%,0,-0.89%,-1.56%
95,002454.XSHE,2018-11-20,4.25,4.3,,4.36,4.44,4.34,4.35,-0.23%,0,-0.89%,-1.56%
96,002454.XSHE,2018-11-19,4.21,4.25,,4.49,4.54,4.36,4.29,-4.20%,0,-0.89%,-1.56%
97,002454.XSHE,2018-11-16,4.17,4.21,,4.54,4.57,4.47,4.25,-4.94%,0,-0.89%,-1.56%
98,002454.XSHE,2018-03-20,8.53,8.61,,8.77,8.91,8.76,8.69,-0.81%,0,-0.89%,-1.56%
99,002454.XSHE,2018-03-19,8.49,8.53,,9.04,9.04,8.76,8.57,-0.35%,0,-0.89%,-1.56%
100,002454.XSHE,2018-03-16,8.44,8.49,,8.63,9.11,8.6,8.54,-0.23%,0,-0.89%,-1.56%
101,002454.XSHE,2018-03-13,7.96,8.13,,8.76,8.89,8.72,8.3,-1.69%,0,-0.89%,-1.56%
102,002454.XSHE,2018-03-12,7.8,7.96,,8.58,8.97,8.44,8.12,-3.08%,0,-0.89%,-1.56%
103,002454.XSHE,2018-03-09,7.64,7.8,,8.37,8.65,8.37,7.96,-3.89%,0,-0.89%,-1.56%
104,002454.XSHE,2018-03-08,7.48,7.64,,8.33,8.49,8.27,7.8,-4.23%,0,-0.89%,-1.56%
105,002454.XSHE,2018-03-07,7.31,7.48,,8.39,8.41,8.13,7.65,-8.76%,0,-0.89%,-1.56%
106,002454.XSHE,2018-03-06,7.17,7.31,,8.39,8.48,8.32,7.45,-10.07%,0,-0.89%,-1.56%
107,002454.XSHE,2018-01-15,7.54,7.59,,7.47,7.59,7.4,7.64,2.62%,-1.70%,-0.65%,-2.23%
108,002454.XSHE,2017-09-15,9.01,9.14,,9.33,9.48,9.19,9.27,1.51%,1.94%,2.27%,0.65%
109,002454.XSHE,2017-09-14,8.86,9.01,,9.28,9.37,9.13,9.16,-0.44%,0,2.27%,0.65%
110,002454.XSHE,2017-09-13,8.72,8.86,,9.49,9.49,9.2,9.0,-4.00%,0,2.27%,0.65%
111,002454.XSHE,2017-09-12,8.62,8.72,,9.38,9.67,9.36,8.82,-3.74%,0,2.27%,0.65%
112,002454.XSHE,2017-09-11,8.52,8.62,,9.37,9.66,9.15,8.72,-5.28%,0,2.27%,0.65%
113,002454.XSHE,2017-09-08,8.43,8.52,,9.32,9.61,9.18,8.61,-6.39%,0,2.27%,0.65%
114,002454.XSHE,2017-09-07,8.35,8.43,,9.42,9.42,9.16,8.51,-6.35%,0,2.27%,0.65%
