,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002459.XSHE,2021-11-03,82.59,84.72,,96.0,100.36,93.0,86.85,-3.97%,0,5.73%,2.12%
18,002459.XSHE,2021-11-02,80.8,82.59,,97.78,98.5,90.3,84.38,-10.42%,0,5.73%,2.12%
19,002459.XSHE,2021-11-01,78.81,80.8,,95.0,99.78,93.17,82.79,-9.94%,0,5.73%,2.12%
20,002459.XSHE,2021-10-28,75.97,77.45,,83.81,91.3,77.0,78.93,-0.85%,0,5.73%,2.12%
21,002459.XSHE,2021-10-27,74.31,75.97,,82.01,86.57,79.6,77.63,0.06%,6.92%,11.52%,5.64%
22,002459.XSHE,2021-10-26,72.44,74.31,,77.98,85.03,77.58,76.18,-0.43%,0,11.52%,5.64%
23,002459.XSHE,2021-10-25,70.43,72.44,,79.01,81.33,76.51,74.45,-4.62%,0,11.52%,5.64%
24,002459.XSHE,2021-10-22,69.12,70.43,,81.0,83.99,77.89,71.74,-5.66%,0,11.52%,5.64%
25,002459.XSHE,2021-10-21,67.48,69.12,,79.0,80.38,75.8,70.76,-9.93%,0,11.52%,5.64%
26,002459.XSHE,2021-10-20,65.56,67.48,,81.75,82.2,77.79,69.4,-12.97%,0,11.52%,5.64%
27,002459.XSHE,2021-10-19,63.83,65.56,,79.98,85.02,78.4,67.29,-15.08%,0,11.52%,5.64%
28,002459.XSHE,2021-09-07,70.36,71.53,,70.24,70.29,66.46,72.7,7.77%,-6.05%,-3.31%,-3.38%
29,002459.XSHE,2021-09-06,68.53,70.36,,70.61,71.65,67.05,72.19,8.99%,-1.37%,-0.75%,-2.19%
30,002459.XSHE,2021-09-03,66.23,68.53,,72.0,72.0,65.7,70.83,-0.24%,0,-0.75%,-2.19%
31,002459.XSHE,2021-09-02,64.29,66.23,,77.11,77.4,71.0,68.17,-2.76%,0,-0.75%,-2.19%
32,002459.XSHE,2021-08-16,63.1,63.17,,56.53,57.3,53.33,63.24,10.50%,-14.56%,-9.39%,-10.61%
33,002459.XSHE,2021-08-13,62.79,63.1,,59.92,59.92,56.6,63.41,10.09%,-10.47%,-5.50%,-5.50%
34,002459.XSHE,2021-08-12,61.66,62.79,,60.0,62.58,57.01,63.92,8.43%,-3.47%,-2.10%,-6.13%
35,002459.XSHE,2021-08-11,60.11,61.66,,64.6,64.68,58.53,63.21,0.16%,-1.91%,2.33%,2.20%
36,002459.XSHE,2021-08-10,59.06,60.11,,67.8,68.5,63.11,61.16,-5.56%,0,2.33%,2.20%
37,002459.XSHE,2021-08-09,58.29,59.06,,64.56,69.55,64.56,59.83,-1.96%,0,2.33%,2.20%
38,002459.XSHE,2021-08-06,57.66,58.29,,63.08,66.75,61.0,58.92,-5.23%,0,2.33%,2.20%
39,002459.XSHE,2021-08-05,56.89,57.66,,64.37,66.0,62.0,58.43,-1.63%,0,2.33%,2.20%
40,002459.XSHE,2021-08-04,56.27,56.89,,60.51,65.98,59.38,57.51,2.40%,11.35%,14.73%,5.22%
41,002459.XSHE,2021-08-03,55.22,56.27,,56.45,61.31,56.13,57.32,2.30%,6.59%,6.96%,-1.52%
42,002459.XSHE,2021-08-02,54.5,55.22,,61.95,61.98,56.0,55.94,-2.75%,0,6.96%,-1.52%
43,002459.XSHE,2021-07-30,53.89,54.5,,63.0,64.55,57.48,55.11,-3.54%,0,6.96%,-1.52%
44,002459.XSHE,2021-07-29,53.31,53.89,,59.9,61.5,57.06,54.47,0.86%,11.99%,12.91%,9.97%
45,002459.XSHE,2021-07-28,52.78,53.31,,55.0,59.0,54.0,53.84,9.40%,9.38%,9.58%,2.15%
46,002459.XSHE,2021-07-27,52.09,52.78,,51.1,54.36,48.78,53.47,0.88%,0.56%,1.66%,-4.43%
47,002459.XSHE,2021-07-26,51.14,52.09,,55.07,56.38,53.0,53.04,1.11%,-0.08%,6.30%,3.83%
48,002459.XSHE,2021-07-23,50.26,51.14,,56.8,58.12,52.45,52.02,-6.42%,0,6.30%,3.83%
49,002459.XSHE,2021-07-22,49.79,50.26,,55.99,58.9,55.36,50.73,-0.47%,0,6.30%,3.83%
50,002459.XSHE,2021-07-21,49.18,49.79,,54.59,57.8,50.97,50.4,-0.63%,0,6.30%,3.83%
51,002459.XSHE,2021-07-20,48.8,49.18,,50.82,54.2,50.72,49.56,0.44%,7.81%,9.36%,2.54%
52,002459.XSHE,2021-07-19,48.17,48.8,,50.39,51.22,49.34,49.43,-2.02%,0,9.36%,2.54%
53,002459.XSHE,2021-07-07,46.18,46.24,,50.41,52.32,48.44,46.3,9.61%,5.59%,13.00%,8.88%
54,002459.XSHE,2021-07-06,45.69,46.18,,44.3,48.71,41.85,46.67,8.04%,4.37%,4.37%,-5.08%
55,002459.XSHE,2021-07-05,44.93,45.69,,47.36,47.44,42.92,46.45,3.94%,-4.65%,2.13%,1.96%
56,002459.XSHE,2021-07-02,43.89,44.93,,47.34,47.84,44.62,45.97,0.96%,3.74%,4.07%,2.98%
57,002459.XSHE,2021-07-01,42.58,43.89,,45.84,49.61,45.53,45.2,-2.85%,0,4.07%,2.98%
58,002459.XSHE,2021-06-30,41.66,42.58,,48.82,49.13,46.49,43.5,-3.77%,0,4.07%,2.98%
59,002459.XSHE,2021-06-29,41.08,41.66,,45.85,49.35,45.14,42.24,-3.81%,0,4.07%,2.98%
60,002459.XSHE,2021-06-28,40.18,41.08,,45.64,47.61,43.85,41.98,-4.10%,0,4.07%,2.98%
61,002459.XSHE,2021-06-25,39.0,40.18,,44.52,46.19,43.7,41.36,-5.05%,0,4.07%,2.98%
62,002459.XSHE,2021-06-24,37.67,39.0,,44.21,47.6,43.45,40.33,-8.01%,0,4.07%,2.98%
63,002459.XSHE,2021-06-23,36.6,37.67,,46.4,46.87,43.56,38.74,-11.46%,0,4.07%,2.98%
64,002459.XSHE,2021-06-22,35.69,36.6,,43.65,47.58,43.18,37.51,-12.69%,0,4.07%,2.98%
65,002459.XSHE,2021-06-21,35.1,35.69,,42.8,44.84,42.27,36.28,-9.21%,0,4.07%,2.98%
66,002459.XSHE,2021-06-18,34.8,35.1,,39.62,43.99,39.62,35.4,-7.51%,0,4.07%,2.98%
67,002459.XSHE,2021-06-17,34.7,34.8,,38.06,40.55,38.06,34.9,-2.66%,0,4.07%,2.98%
68,002459.XSHE,2021-06-09,32.54,32.78,,33.87,35.51,33.87,33.02,3.30%,7.54%,7.54%,2.57%
69,002459.XSHE,2021-06-08,32.22,32.54,,32.54,32.71,31.93,32.86,2.16%,-1.77%,-0.46%,-0.97%
70,002459.XSHE,2021-06-07,31.88,32.22,,32.88,33.82,32.15,32.56,1.75%,-0.28%,3.87%,0.98%
71,002459.XSHE,2021-06-04,31.3,31.88,,34.89,35.33,31.99,32.46,-1.05%,0,3.87%,0.98%
72,002459.XSHE,2021-06-03,30.64,31.3,,34.3,34.3,32.8,31.96,-4.76%,0,3.87%,0.98%
73,002459.XSHE,2021-06-02,29.96,30.64,,34.81,35.28,33.48,31.32,-9.16%,0,3.87%,0.98%
74,002459.XSHE,2021-06-01,29.28,29.96,,35.55,37.93,34.19,30.64,-10.25%,0,3.87%,0.98%
75,002459.XSHE,2021-05-31,28.77,29.28,,34.09,36.25,33.78,29.79,-4.53%,0,3.87%,0.98%
76,002459.XSHE,2021-05-28,28.35,28.77,,31.14,34.09,31.14,29.19,-2.26%,0,3.87%,0.98%
77,002459.XSHE,2021-05-27,27.87,28.35,,29.99,32.57,29.85,28.83,-1.66%,0,3.87%,0.98%
78,002459.XSHE,2021-04-12,28.54,28.78,,27.16,27.19,26.21,29.02,8.37%,-9.41%,-6.31%,-6.41%
79,002459.XSHE,2021-04-09,28.17,28.54,,28.28,28.65,26.59,28.91,2.87%,-7.47%,-0.90%,-2.18%
80,002459.XSHE,2020-12-30,41.82,42.19,,40.76,41.84,38.99,42.56,8.91%,-4.65%,-1.69%,-4.23%
81,002459.XSHE,2020-12-29,41.22,41.82,,41.18,42.09,38.77,42.42,4.36%,-7.02%,-0.78%,-2.92%
82,002459.XSHE,2020-12-28,40.03,41.22,,43.05,43.38,40.57,42.41,-1.08%,0,-0.78%,-2.92%
83,002459.XSHE,2020-12-25,38.83,40.03,,45.88,45.88,42.87,41.23,-4.73%,0,-0.78%,-2.92%
84,002459.XSHE,2020-12-24,37.28,38.83,,45.49,46.84,43.18,40.38,-11.34%,0,-0.78%,-2.92%
85,002459.XSHE,2020-12-23,36.2,37.28,,47.83,47.83,44.96,38.36,-14.99%,0,-0.78%,-2.92%
86,002459.XSHE,2020-12-22,35.27,36.2,,44.11,47.93,44.11,37.13,-11.66%,0,-0.78%,-2.92%
87,002459.XSHE,2020-12-21,34.64,35.27,,41.86,45.44,41.46,35.9,-9.50%,0,-0.78%,-2.92%
88,002459.XSHE,2020-12-18,34.12,34.64,,39.36,42.05,39.31,35.16,-4.07%,0,-0.78%,-2.92%
89,002459.XSHE,2020-12-17,33.7,34.12,,37.03,38.97,36.59,34.54,-3.88%,0,-0.78%,-2.92%
90,002459.XSHE,2020-12-16,33.21,33.7,,36.87,37.37,35.88,34.19,-7.84%,0,-0.78%,-2.92%
91,002459.XSHE,2020-12-15,32.74,33.21,,38.37,39.29,36.87,33.68,-7.75%,0,-0.78%,-2.92%
92,002459.XSHE,2020-10-20,37.22,37.78,,38.92,40.57,36.9,38.34,6.08%,1.46%,5.82%,1.51%
93,002459.XSHE,2020-10-19,36.4,37.22,,36.26,38.82,36.01,38.04,5.84%,0.55%,2.05%,-4.68%
94,002459.XSHE,2020-10-16,35.57,36.4,,39.54,40.11,35.82,37.23,-2.20%,0,2.05%,-4.68%
95,002459.XSHE,2020-10-15,34.38,35.57,,39.85,40.0,38.05,36.76,-2.45%,0,2.05%,-4.68%
96,002459.XSHE,2020-10-14,33.42,34.38,,40.86,40.86,37.66,35.34,-10.07%,0,2.05%,-4.68%
97,002459.XSHE,2020-10-13,32.26,33.42,,39.25,43.44,38.9,34.58,-10.96%,0,2.05%,-4.68%
98,002459.XSHE,2020-10-12,31.28,32.26,,39.86,40.02,38.37,33.24,-15.43%,0,2.05%,-4.68%
99,002459.XSHE,2020-10-09,30.61,31.28,,39.86,40.66,38.37,31.95,-17.28%,0,2.05%,-4.68%
100,002459.XSHE,2020-09-30,29.82,30.61,,38.67,38.83,37.47,31.4,-8.69%,0,2.05%,-4.68%
101,002459.XSHE,2020-09-29,29.14,29.82,,34.77,36.17,34.13,30.5,-8.16%,0,2.05%,-4.68%
102,002459.XSHE,2020-09-28,28.56,29.14,,33.7,35.63,32.99,29.72,-4.58%,0,2.05%,-4.68%
103,002459.XSHE,2020-09-25,27.74,28.56,,31.4,33.75,31.08,29.38,-2.11%,0,2.05%,-4.68%
104,002459.XSHE,2020-09-24,26.85,27.74,,31.55,31.73,30.0,28.63,-6.15%,0,2.05%,-4.68%
105,002459.XSHE,2020-09-23,26.35,26.85,,31.59,33.43,30.39,27.35,-5.96%,0,2.05%,-4.68%
106,002459.XSHE,2020-09-22,25.7,26.35,,29.16,31.45,28.98,27.0,-5.41%,0,2.05%,-4.68%
107,002459.XSHE,2020-09-21,25.29,25.7,,29.79,29.79,28.46,26.11,-10.88%,0,2.05%,-4.68%
108,002459.XSHE,2020-09-18,24.9,25.29,,29.3,30.89,28.95,25.68,-10.12%,0,2.05%,-4.68%
109,002459.XSHE,2020-09-17,24.63,24.9,,29.47,29.63,28.28,25.17,-11.88%,0,2.05%,-4.68%
110,002459.XSHE,2020-09-09,23.72,23.77,,23.33,23.52,22.42,23.82,5.42%,-5.21%,-1.26%,-2.06%
111,002459.XSHE,2020-09-08,23.72,23.72,,23.02,23.32,22.53,23.72,3.20%,-4.55%,-1.69%,-2.95%
112,002459.XSHE,2020-09-07,23.54,23.72,,23.55,23.82,22.96,23.9,2.34%,-1.46%,-0.33%,-1.46%
113,002459.XSHE,2020-09-04,23.1,23.54,,24.77,24.77,23.34,23.98,-1.21%,0,-0.33%,-1.46%
114,002459.XSHE,2020-09-03,22.67,23.1,,24.52,25.11,24.27,23.53,-5.86%,0,-0.33%,-1.46%
115,002459.XSHE,2020-08-31,22.07,22.31,,22.12,24.47,22.03,22.55,1.55%,8.51%,8.51%,-1.91%
116,002459.XSHE,2020-07-27,22.14,22.42,,23.32,23.67,21.54,22.7,0.79%,-3.08%,4.27%,2.73%
117,002459.XSHE,2020-07-24,21.7,22.14,,22.52,24.02,22.52,22.58,1.55%,2.97%,6.38%,-0.27%
118,002459.XSHE,2020-07-23,21.37,21.7,,23.97,24.02,22.23,22.03,-0.36%,0,6.38%,-0.27%
119,002459.XSHE,2020-07-22,21.0,21.37,,22.12,24.04,22.11,21.74,-0.37%,0,6.38%,-0.27%
120,002459.XSHE,2020-07-21,20.61,21.0,,22.67,23.0,21.82,21.39,-6.36%,0,6.38%,-0.27%
121,002459.XSHE,2020-07-20,20.15,20.61,,22.84,24.49,22.75,21.07,-4.03%,0,6.38%,-0.27%
122,002459.XSHE,2020-07-17,19.88,20.15,,23.42,23.66,21.92,20.42,-3.48%,0,6.38%,-0.27%
123,002459.XSHE,2020-07-16,19.45,19.88,,21.72,22.91,21.13,20.31,-4.48%,0,6.38%,-0.27%
124,002459.XSHE,2020-07-15,19.14,19.45,,22.5,22.77,21.22,19.76,-10.17%,0,6.38%,-0.27%
125,002459.XSHE,2020-07-14,18.89,19.14,,21.78,23.73,21.77,19.39,-5.88%,0,6.38%,-0.27%
126,002459.XSHE,2020-07-13,18.71,18.89,,22.12,22.41,20.53,19.07,-2.73%,0,6.38%,-0.27%
127,002459.XSHE,2020-07-09,18.04,18.4,,19.34,19.81,18.89,18.76,-2.51%,0,6.38%,-0.27%
128,002459.XSHE,2020-07-08,17.65,18.04,,19.9,19.93,19.23,18.43,-2.22%,0,6.38%,-0.27%
129,002459.XSHE,2020-07-07,17.27,17.65,,19.17,19.91,18.84,18.03,-3.44%,0,6.38%,-0.27%
130,002459.XSHE,2020-07-06,16.97,17.27,,19.17,19.35,18.65,17.57,-2.96%,0,6.38%,-0.27%
131,002459.XSHE,2020-07-03,16.64,16.97,,18.42,18.97,18.09,17.3,-3.70%,0,6.38%,-0.27%
132,002459.XSHE,2020-07-02,16.31,16.64,,18.69,18.75,17.94,16.97,-6.31%,0,6.38%,-0.27%
133,002459.XSHE,2020-07-01,15.95,16.31,,18.44,18.78,18.04,16.67,-7.38%,0,6.38%,-0.27%
134,002459.XSHE,2020-06-30,15.6,15.95,,18.74,19.17,17.9,16.3,-13.07%,0,6.38%,-0.27%
135,002459.XSHE,2020-06-29,15.35,15.6,,18.57,19.03,18.43,15.85,-10.16%,0,6.38%,-0.27%
136,002459.XSHE,2020-05-14,14.92,15.05,,15.05,15.12,14.81,15.18,2.83%,-1.98%,-0.40%,-0.86%
137,002459.XSHE,2020-05-13,14.78,14.92,,14.98,15.2,14.75,15.06,-1.39%,0,-0.40%,-0.86%
138,002459.XSHE,2020-05-12,14.71,14.78,,15.56,15.64,15.27,14.85,-2.63%,0,-0.40%,-0.86%
139,002459.XSHE,2020-05-11,14.59,14.71,,15.38,15.69,15.24,14.83,-1.42%,0,-0.40%,-0.86%
140,002459.XSHE,2020-05-08,14.5,14.59,,15.04,15.52,15.04,14.68,-3.07%,0,-0.40%,-0.86%
141,002459.XSHE,2020-04-24,13.86,13.95,,13.95,14.18,13.66,14.04,0.57%,-1.92%,1.00%,-0.64%
142,002459.XSHE,2020-04-23,13.72,13.86,,14.19,14.37,13.96,14.0,-0.79%,0,1.00%,-0.64%
143,002459.XSHE,2020-04-22,13.66,13.72,,14.55,14.55,14.11,13.78,-0.36%,0,1.00%,-0.64%
144,002459.XSHE,2020-04-21,13.52,13.66,,13.87,14.67,13.83,13.8,-0.07%,0,1.00%,-0.64%
145,002459.XSHE,2020-04-20,13.33,13.52,,14.4,14.42,13.81,13.71,-5.11%,0,1.00%,-0.64%
146,002459.XSHE,2020-02-24,17.53,17.74,,17.34,17.34,16.27,17.95,4.62%,-5.85%,-3.40%,-3.40%
147,002459.XSHE,2020-02-21,17.26,17.53,,17.51,18.27,17.12,17.8,0.39%,-2.19%,2.64%,-1.63%
148,002459.XSHE,2020-02-20,16.89,17.26,,18.13,18.14,17.73,17.63,0.85%,0.96%,2.89%,2.84%
149,002459.XSHE,2020-02-19,16.34,16.89,,17.66,18.22,17.48,17.44,1.15%,2.69%,4.47%,1.26%
150,002459.XSHE,2020-02-18,15.71,16.34,,18.91,19.42,17.24,16.97,-9.25%,0,4.47%,1.26%
151,002459.XSHE,2020-02-17,15.19,15.71,,18.93,19.93,18.54,16.23,-10.10%,0,4.47%,1.26%
152,002459.XSHE,2020-02-14,14.82,15.19,,19.53,19.58,17.87,15.56,-8.10%,0,4.47%,1.26%
153,002459.XSHE,2020-02-13,14.4,14.82,,17.1,19.19,16.82,15.24,-9.91%,0,4.47%,1.26%
154,002459.XSHE,2020-02-12,13.96,14.4,,17.14,17.94,16.75,14.84,-11.46%,0,4.47%,1.26%
155,002459.XSHE,2020-02-11,13.59,13.96,,17.57,18.19,16.54,14.33,-15.70%,0,4.47%,1.26%
156,002459.XSHE,2020-02-10,13.27,13.59,,16.62,17.12,16.58,13.91,-10.35%,0,4.47%,1.26%
157,002459.XSHE,2020-02-07,13.0,13.27,,15.51,16.42,15.35,13.54,-8.64%,0,4.47%,1.26%
158,002459.XSHE,2020-02-06,12.89,13.0,,15.08,16.02,14.71,13.11,-5.11%,0,4.47%,1.26%
159,002459.XSHE,2020-02-05,12.87,12.89,,13.91,15.33,13.78,12.91,1.08%,18.51%,18.75%,7.75%
160,002459.XSHE,2020-01-16,12.3,12.45,,12.69,12.79,12.34,12.6,1.19%,-1.27%,1.51%,0.71%
161,002459.XSHE,2020-01-15,12.12,12.3,,12.66,12.73,12.45,12.48,-0.40%,0,1.51%,0.71%
162,002459.XSHE,2020-01-14,11.93,12.12,,12.8,12.85,12.53,12.31,-2.92%,0,1.51%,0.71%
163,002459.XSHE,2020-01-13,11.76,11.93,,13.19,13.19,12.67,12.1,-4.55%,0,1.51%,0.71%
164,002459.XSHE,2019-09-25,13.14,13.21,,12.12,12.33,11.57,13.28,9.94%,-10.54%,-7.15%,-8.73%
165,002459.XSHE,2019-09-24,13.0,13.14,,12.65,12.75,11.96,13.28,5.27%,-9.04%,-3.99%,-4.74%
166,002459.XSHE,2019-09-23,12.88,13.0,,12.85,13.29,12.58,13.12,7.16%,-3.58%,1.30%,-2.06%
167,002459.XSHE,2019-09-20,12.61,12.88,,12.75,13.5,12.18,13.15,1.29%,0.38%,2.66%,-3.04%
168,002459.XSHE,2019-09-19,12.35,12.61,,14.42,14.42,12.98,12.87,-12.04%,0,2.66%,-3.04%
169,002459.XSHE,2019-09-18,12.18,12.35,,14.42,14.42,14.42,12.52,-7.43%,0,2.66%,-3.04%
170,002459.XSHE,2019-09-17,11.95,12.18,,13.45,14.66,13.45,12.41,-7.66%,0,2.66%,-3.04%
171,002459.XSHE,2019-09-02,11.18,11.31,,11.75,11.95,11.62,11.44,-0.61%,0,2.66%,-3.04%
172,002459.XSHE,2019-08-30,10.96,11.18,,11.66,11.76,11.51,11.4,-0.18%,0,2.66%,-3.04%
173,002459.XSHE,2019-08-29,10.79,10.96,,11.83,11.92,11.42,11.13,-3.14%,0,2.66%,-3.04%
174,002459.XSHE,2019-04-23,12.66,12.72,,13.32,13.75,13.08,12.78,1.72%,4.77%,7.59%,4.23%
175,002459.XSHE,2019-04-22,12.57,12.66,,12.76,13.45,12.56,12.75,0.16%,4.16%,5.49%,0.08%
176,002459.XSHE,2019-04-19,12.5,12.57,,13.08,13.08,12.73,12.64,-0.24%,0,5.49%,0.08%
177,002459.XSHE,2019-03-13,12.58,12.66,,12.65,13.12,12.47,12.74,0.55%,0.86%,2.98%,-0.71%
178,002459.XSHE,2019-03-01,12.17,12.24,,12.18,12.54,12.16,12.31,2.03%,0.73%,1.87%,-1.06%
179,002459.XSHE,2019-02-28,12.06,12.17,,12.25,12.28,12.06,12.28,2.28%,-0.57%,0.00%,-0.24%
180,002459.XSHE,2019-02-27,11.93,12.06,,12.0,12.4,12.0,12.19,2.79%,-0.08%,1.72%,-1.56%
181,002459.XSHE,2019-02-26,11.72,11.93,,12.66,12.87,11.85,12.14,-4.28%,0,1.72%,-1.56%
182,002459.XSHE,2019-02-25,11.52,11.72,,12.98,13.35,12.66,11.92,-6.21%,0,1.72%,-1.56%
183,002459.XSHE,2019-02-22,11.4,11.52,,12.67,13.35,12.66,11.64,-0.34%,0,1.72%,-1.56%
184,002459.XSHE,2019-02-21,11.35,11.4,,11.68,12.96,11.68,11.45,-2.88%,0,1.72%,-1.56%
185,002459.XSHE,2019-02-20,11.47,11.35,,12.02,12.09,11.78,11.23,-4.19%,0,1.72%,-1.56%
186,002459.XSHE,2019-02-11,10.99,11.2,,10.96,11.64,10.79,11.41,6.13%,0.44%,2.02%,-3.94%
187,002459.XSHE,2019-02-01,10.79,10.99,,10.75,11.09,10.71,11.19,5.99%,-1.97%,-0.89%,-3.93%
188,002459.XSHE,2019-01-31,10.5,10.79,,10.85,11.02,10.52,11.08,5.42%,-4.42%,-0.54%,-2.08%
189,002459.XSHE,2019-01-30,10.07,10.5,,10.81,11.3,10.48,10.93,-6.59%,0,-0.54%,-2.08%
190,002459.XSHE,2019-01-29,9.72,10.07,,12.42,12.53,11.65,10.42,-10.94%,0,-0.54%,-2.08%
191,002459.XSHE,2019-01-28,9.34,9.72,,11.86,13.15,11.56,10.1,-18.12%,0,-0.54%,-2.08%
192,002459.XSHE,2019-01-25,9.07,9.34,,13.0,13.72,11.93,9.61,-14.36%,0,-0.54%,-2.08%
193,002459.XSHE,2019-01-24,8.85,9.07,,11.06,12.48,10.99,9.29,-12.06%,0,-0.54%,-2.08%
194,002459.XSHE,2018-11-14,13.1,13.1,,11.61,11.64,11.31,13.1,10.84%,-11.91%,-11.15%,-11.37%
195,002459.XSHE,2018-11-13,13.1,13.1,,11.82,12.03,11.68,13.1,11.30%,-10.61%,-8.17%,-9.77%
196,002459.XSHE,2018-11-12,13.0,13.1,,11.74,12.06,11.62,13.2,10.98%,-9.70%,-8.64%,-11.06%
197,002459.XSHE,2018-11-09,12.77,13.0,,12.41,12.5,11.75,13.23,2.19%,-8.69%,-5.52%,-6.20%
198,002459.XSHE,2018-11-08,12.37,12.77,,13.75,13.92,12.94,13.17,-9.11%,0,-5.52%,-6.20%
199,002459.XSHE,2017-06-14,17.54,17.56,,17.44,17.67,17.17,17.58,1.37%,-1.25%,0.51%,-0.80%
200,002459.XSHE,2017-06-09,16.79,17.1,,17.64,18.01,17.35,17.41,-0.23%,0,0.51%,-0.80%
201,002459.XSHE,2017-06-08,16.73,16.79,,17.86,18.27,17.45,16.85,-3.86%,0,0.51%,-0.80%
202,002459.XSHE,2017-06-07,16.73,16.73,,17.67,18.88,17.5,16.73,-0.84%,0,0.51%,-0.80%
203,002459.XSHE,2017-06-06,16.63,16.73,,16.93,18.41,16.87,16.83,2.97%,4.81%,9.39%,0.59%
204,002459.XSHE,2017-06-05,16.52,16.63,,16.79,17.14,16.33,16.74,-2.69%,0,9.39%,0.59%
205,002459.XSHE,2017-04-17,17.52,17.7,,16.59,17.12,16.4,17.88,7.77%,-7.61%,-4.25%,-7.21%
206,002459.XSHE,2017-04-14,17.38,17.52,,17.86,17.89,16.49,17.66,0.00%,0,-4.25%,-7.21%
207,002459.XSHE,2017-04-13,17.27,17.38,,18.11,18.93,17.66,17.49,2.23%,4.29%,8.23%,3.54%
