,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,600099.XSHG,2018-11-21,6.39,6.44,,6.67,6.78,6.65,6.49,1.08%,2.62%,4.47%,2.77%
43,600099.XSHG,2018-11-20,6.31,6.39,,6.52,6.7,6.42,6.47,-0.46%,0,4.47%,2.77%
44,600099.XSHG,2018-11-19,6.24,6.31,,6.84,6.84,6.5,6.38,-4.39%,0,4.47%,2.77%
45,600099.XSHG,2018-11-16,6.16,6.24,,6.77,7.01,6.66,6.32,-4.11%,0,4.47%,2.77%
46,600099.XSHG,2018-11-15,6.07,6.16,,6.64,6.83,6.58,6.25,-4.48%,0,4.47%,2.77%
47,600099.XSHG,2018-11-12,5.9,5.93,,6.25,6.55,6.2,5.96,-1.85%,0,4.47%,2.77%
48,600099.XSHG,2018-11-09,5.85,5.9,,6.09,6.34,6.07,5.95,-1.18%,0,4.47%,2.77%
49,600099.XSHG,2018-11-08,5.82,5.85,,6.06,6.13,6.02,5.88,-1.87%,0,4.47%,2.77%
50,600099.XSHG,2018-11-07,5.76,5.82,,6.06,6.2,5.99,5.88,-1.36%,0,4.47%,2.77%
51,600099.XSHG,2018-11-06,5.71,5.76,,6.12,6.16,5.96,5.81,-2.41%,0,4.47%,2.77%
52,600099.XSHG,2018-08-03,6.72,6.76,,6.55,6.59,6.23,6.8,4.56%,-7.21%,-3.09%,-3.68%
53,600099.XSHG,2018-08-02,6.67,6.72,,6.67,6.68,6.49,6.77,5.91%,-2.66%,-1.33%,-1.48%
54,600099.XSHG,2018-08-01,6.62,6.67,,6.86,6.86,6.37,6.72,-2.23%,0,-1.33%,-1.48%
55,600099.XSHG,2018-03-29,9.15,9.22,,9.05,9.15,8.99,9.29,3.66%,-2.15%,-1.51%,-2.58%
56,600099.XSHG,2018-03-28,9.06,9.15,,9.01,9.16,8.95,9.24,4.22%,-2.16%,-0.87%,-2.49%
57,600099.XSHG,2018-03-27,8.98,9.06,,9.14,9.2,8.85,9.14,1.75%,-1.64%,0.66%,0.00%
58,600099.XSHG,2018-03-26,8.84,8.98,,9.09,9.39,8.98,9.12,4.71%,2.63%,2.96%,-0.33%
59,600099.XSHG,2018-03-23,8.59,8.84,,9.25,9.25,8.69,9.09,-6.27%,0,2.96%,-0.33%
60,600099.XSHG,2018-03-22,8.38,8.59,,9.95,10.14,9.66,8.8,-13.64%,0,2.96%,-0.33%
61,600099.XSHG,2018-03-14,8.01,8.09,,8.2,8.75,7.92,8.17,0.49%,2.08%,7.10%,0.37%
62,600099.XSHG,2018-03-13,7.93,8.01,,8.46,8.64,8.13,8.09,-2.10%,0,7.10%,0.37%
63,600099.XSHG,2018-03-12,7.84,7.93,,8.36,8.52,8.26,8.02,-2.37%,0,7.10%,0.37%
64,600099.XSHG,2017-06-26,13.29,13.31,,13.73,13.93,13.69,13.33,-0.53%,0,7.10%,0.37%
65,600099.XSHG,2017-06-23,13.26,13.29,,13.53,13.97,13.4,13.32,1.13%,2.85%,4.88%,1.58%
