,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,601360.XSHG,2019-09-10,21.78,22.41,,25.97,26.92,25.46,23.04,-6.94%,0,1.37%,-0.28%
29,601360.XSHG,2019-09-09,21.32,21.78,,24.83,26.72,24.64,22.24,-3.60%,0,1.37%,-0.28%
30,601360.XSHG,2019-09-06,20.86,21.32,,23.41,25.1,23.04,21.78,-5.33%,0,1.37%,-0.28%
31,601360.XSHG,2019-09-05,20.53,20.86,,23.47,23.91,22.94,21.19,-4.25%,0,1.37%,-0.28%
32,601360.XSHG,2019-09-04,20.22,20.53,,22.48,23.9,22.09,20.84,-4.61%,0,1.37%,-0.28%
33,601360.XSHG,2019-09-03,19.87,20.22,,21.9,22.62,21.8,20.57,-5.74%,0,1.37%,-0.28%
34,601360.XSHG,2019-09-02,19.43,19.87,,22.29,22.29,21.75,20.31,-6.60%,0,1.37%,-0.28%
35,601360.XSHG,2019-08-30,18.96,19.43,,22.09,22.44,21.65,19.9,-9.30%,0,1.37%,-0.28%
36,601360.XSHG,2019-08-29,18.6,18.96,,22.46,23.5,21.75,19.32,-8.95%,0,1.37%,-0.28%
37,601360.XSHG,2019-03-14,27.14,27.12,,26.01,26.52,25.74,27.1,5.31%,-4.02%,-2.14%,-4.02%
38,601360.XSHG,2019-03-13,26.91,27.14,,26.71,27.24,25.66,27.37,2.34%,-5.37%,-0.47%,-2.41%
39,601360.XSHG,2019-03-12,26.58,26.91,,28.66,28.66,26.73,27.24,-2.61%,0,-0.47%,-2.41%
40,601360.XSHG,2019-03-11,26.15,26.58,,28.39,29.1,27.95,27.01,-3.22%,0,-0.47%,-2.41%
41,601360.XSHG,2019-03-08,25.59,26.15,,27.88,29.13,27.88,26.71,-0.41%,0,-0.47%,-2.41%
42,601360.XSHG,2019-03-07,25.19,25.59,,27.07,29.43,26.82,25.99,-0.96%,0,-0.47%,-2.41%
43,601360.XSHG,2019-03-06,24.88,25.19,,26.66,29.43,26.24,25.5,-3.10%,0,-0.47%,-2.41%
44,601360.XSHG,2019-03-05,24.57,24.88,,26.88,27.32,26.29,25.19,-2.26%,0,-0.47%,-2.41%
45,601360.XSHG,2019-03-04,24.2,24.57,,25.86,26.96,25.76,24.94,-4.05%,0,-0.47%,-2.41%
46,601360.XSHG,2019-03-01,23.85,24.2,,26.36,27.13,25.95,24.55,-2.53%,0,-0.47%,-2.41%
47,601360.XSHG,2019-02-28,23.44,23.85,,26.04,26.31,25.17,24.26,-5.85%,0,-0.47%,-2.41%
48,601360.XSHG,2019-02-27,22.91,23.44,,26.86,26.86,25.68,23.97,-6.01%,0,-0.47%,-2.41%
49,601360.XSHG,2019-02-26,22.47,22.91,,25.66,27.75,25.41,23.35,-7.84%,0,-0.47%,-2.41%
50,601360.XSHG,2019-02-25,22.13,22.47,,25.58,27.7,25.18,22.81,-2.50%,0,-0.47%,-2.41%
51,601360.XSHG,2019-02-22,21.83,22.13,,24.37,25.34,23.38,22.43,0.09%,12.30%,12.97%,8.65%
52,601360.XSHG,2019-02-21,21.53,21.83,,22.57,23.38,22.41,22.13,-1.99%,0,12.97%,8.65%
53,601360.XSHG,2019-02-20,21.14,21.53,,22.96,23.2,22.57,21.92,-3.33%,0,12.97%,8.65%
54,601360.XSHG,2018-11-22,23.27,23.31,,23.57,23.57,22.43,23.35,0.17%,-3.81%,0.94%,0.94%
55,601360.XSHG,2018-11-21,23.28,23.27,,23.33,23.96,23.31,23.26,2.02%,0.99%,3.01%,0.30%
56,601360.XSHG,2018-11-20,23.09,23.28,,22.88,23.47,22.79,23.47,0.72%,-0.98%,0.00%,-2.51%
57,601360.XSHG,2018-09-13,26.98,27.15,,27.31,27.5,26.47,27.32,3.44%,-2.67%,0.66%,-0.04%
58,601360.XSHG,2018-09-12,26.56,26.98,,27.77,27.92,26.38,27.4,1.02%,-0.22%,1.90%,1.35%
59,601360.XSHG,2018-09-11,26.12,26.56,,27.53,27.93,27.12,27.0,-0.26%,0,1.90%,1.35%
60,601360.XSHG,2018-09-10,25.53,26.12,,27.8,28.53,27.07,26.71,-1.05%,0,1.90%,1.35%
61,601360.XSHG,2018-09-07,24.83,25.53,,28.49,28.65,26.99,26.23,-6.75%,0,1.90%,1.35%
62,601360.XSHG,2018-09-06,24.35,24.83,,29.84,30.41,28.0,25.31,-9.28%,0,1.90%,1.35%
63,601360.XSHG,2018-09-05,23.87,24.35,,27.66,30.42,27.66,24.83,-8.62%,0,1.90%,1.35%
64,601360.XSHG,2018-03-01,58.95,58.84,,51.28,53.43,51.04,58.73,13.23%,-10.23%,-9.02%,-12.69%
65,601360.XSHG,2018-02-28,58.08,58.95,,52.42,53.51,50.96,59.82,5.35%,-12.81%,-10.55%,-12.37%
66,601360.XSHG,2018-02-27,57.81,58.08,,65.32,65.32,56.62,58.35,-7.80%,0,-10.55%,-12.37%
67,601360.XSHG,2018-02-26,56.99,57.81,,62.9,62.9,62.9,58.63,-7.28%,0,-10.55%,-12.37%
68,601360.XSHG,2018-02-12,53.12,53.72,,53.51,57.22,52.83,54.32,5.78%,5.34%,5.34%,-1.49%
69,601360.XSHG,2018-02-09,52.03,53.12,,52.22,53.22,51.18,54.21,5.59%,-4.06%,-1.83%,-3.67%
70,601360.XSHG,2018-02-08,50.94,52.03,,53.51,54.41,51.18,53.12,-3.28%,0,-1.83%,-3.67%
71,601360.XSHG,2018-02-07,50.14,50.94,,56.58,60.57,54.86,51.74,-4.77%,0,-1.83%,-3.67%
72,601360.XSHG,2018-01-11,50.99,51.5,,51.58,51.86,49.83,52.01,6.23%,-3.98%,-0.29%,-0.83%
73,601360.XSHG,2018-01-10,50.34,50.99,,50.66,53.47,48.77,51.64,3.56%,1.16%,3.54%,-1.90%
74,601360.XSHG,2018-01-09,49.6,50.34,,52.91,53.72,49.8,51.08,0.02%,-0.47%,5.17%,3.58%
75,601360.XSHG,2017-12-14,48.78,49.23,,48.3,51.12,48.24,49.68,4.89%,-1.27%,2.90%,-2.78%
76,601360.XSHG,2017-12-13,47.81,48.78,,48.34,49.38,47.25,49.75,3.98%,-2.59%,-0.74%,-2.83%
77,601360.XSHG,2017-12-12,46.18,47.81,,49.35,50.18,47.77,49.44,3.52%,-1.38%,1.50%,-0.18%
78,601360.XSHG,2017-12-11,44.54,46.18,,52.72,53.03,47.7,47.82,-3.01%,0,1.50%,-0.18%
79,601360.XSHG,2017-12-08,42.56,44.54,,49.64,54.19,49.26,46.52,-5.37%,0,1.50%,-0.18%
80,601360.XSHG,2017-12-07,40.63,42.56,,50.03,52.55,49.02,44.49,-2.45%,0,1.50%,-0.18%
81,601360.XSHG,2017-12-06,38.55,40.63,,46.15,51.39,45.58,42.71,-1.87%,0,1.50%,-0.18%
82,601360.XSHG,2017-12-05,36.08,38.55,,44.97,46.94,43.51,41.02,-4.02%,0,1.50%,-0.18%
83,601360.XSHG,2017-12-04,32.88,36.08,,42.67,49.62,42.67,39.29,-20.69%,0,1.50%,-0.18%
84,601360.XSHG,2017-12-01,29.89,32.88,,47.42,47.42,47.42,35.88,-35.65%,0,1.50%,-0.18%
85,601360.XSHG,2017-11-30,27.17,29.89,,49.24,53.5,48.67,32.62,-49.11%,0,1.50%,-0.18%
86,601360.XSHG,2017-11-29,24.7,27.17,,48.64,48.64,48.64,29.64,-49.16%,0,1.50%,-0.18%
87,601360.XSHG,2017-11-28,22.45,24.7,,44.21,44.21,44.21,26.95,-49.17%,0,1.50%,-0.18%
88,601360.XSHG,2017-11-27,20.41,22.45,,40.2,40.2,40.2,24.49,-49.24%,0,1.50%,-0.18%
89,601360.XSHG,2017-11-24,18.56,20.41,,36.55,36.55,36.55,22.26,-49.24%,0,1.50%,-0.18%
90,601360.XSHG,2017-11-23,16.87,18.56,,33.22,33.22,33.22,20.25,-49.14%,0,1.50%,-0.18%
91,601360.XSHG,2017-11-22,15.33,16.87,,30.2,30.2,30.2,18.41,-49.10%,0,1.50%,-0.18%
92,601360.XSHG,2017-11-21,13.94,15.33,,27.45,27.45,27.45,16.72,-49.28%,0,1.50%,-0.18%
93,601360.XSHG,2017-11-20,12.75,13.94,,24.96,24.96,24.96,15.13,-49.97%,0,1.50%,-0.18%
94,601360.XSHG,2017-11-17,11.75,12.75,,22.69,22.69,22.69,13.75,-50.04%,0,1.50%,-0.18%
95,601360.XSHG,2017-11-16,10.92,11.75,,20.63,20.63,20.63,12.58,-49.05%,0,1.50%,-0.18%
96,601360.XSHG,2017-11-15,10.24,10.92,,18.75,18.75,18.75,11.6,-46.98%,0,1.50%,-0.18%
97,601360.XSHG,2017-11-14,9.71,10.24,,17.05,17.05,17.05,10.77,-43.92%,0,1.50%,-0.18%
98,601360.XSHG,2017-11-13,9.3,9.71,,15.5,15.5,15.5,10.12,-39.13%,0,1.50%,-0.18%
99,601360.XSHG,2017-11-10,9.01,9.3,,14.08,14.08,14.08,9.59,-33.47%,0,1.50%,-0.18%
