,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,603611.XSHG,2020-02-27,19.73,20.07,,19.22,19.77,18.45,20.41,0.88%,-9.11%,-3.14%,-5.83%
48,603611.XSHG,2020-02-26,19.14,19.73,,20.84,21.75,20.23,20.32,2.02%,0.34%,7.04%,2.56%
49,603611.XSHG,2020-02-25,18.41,19.14,,20.61,20.94,19.91,19.87,-1.21%,0,7.04%,2.56%
50,603611.XSHG,2020-02-24,17.64,18.41,,21.09,21.56,20.11,19.18,-10.95%,0,7.04%,2.56%
51,603611.XSHG,2020-02-21,17.09,17.64,,21.28,22.88,21.28,18.19,-7.48%,0,7.04%,2.56%
52,603611.XSHG,2020-02-20,16.51,17.09,,19.84,21.8,19.55,17.67,-7.64%,0,7.04%,2.56%
53,603611.XSHG,2019-11-12,16.85,16.99,,17.24,17.53,16.8,17.13,1.81%,-1.52%,2.34%,0.64%
54,603611.XSHG,2019-11-11,16.64,16.85,,17.34,17.34,16.82,17.06,0.06%,0.18%,1.64%,1.64%
55,603611.XSHG,2019-11-08,16.42,16.64,,17.45,17.45,17.05,16.86,-2.37%,0,1.64%,1.64%
56,603611.XSHG,2019-11-07,16.17,16.42,,17.47,17.59,17.26,16.67,-1.86%,0,1.64%,1.64%
57,603611.XSHG,2019-11-06,15.94,16.17,,17.61,17.61,16.98,16.4,-4.63%,0,1.64%,1.64%
58,603611.XSHG,2019-09-19,15.92,16.07,,16.66,16.86,16.4,16.22,-1.11%,0,1.64%,1.64%
59,603611.XSHG,2019-09-18,15.77,15.92,,16.56,16.91,16.4,16.07,-1.49%,0,1.64%,1.64%
60,603611.XSHG,2019-04-25,17.94,18.07,,19.3,19.47,18.68,18.2,-1.21%,0,1.64%,1.64%
61,603611.XSHG,2019-04-11,17.15,17.35,,17.67,18.13,17.48,17.55,-0.68%,0,1.64%,1.64%
62,603611.XSHG,2019-04-10,17.04,17.15,,17.73,18.39,17.67,17.26,-2.38%,0,1.64%,1.64%
63,603611.XSHG,2019-04-09,16.89,17.04,,18.03,18.61,17.67,17.19,-1.28%,0,1.64%,1.64%
64,603611.XSHG,2019-04-08,16.65,16.89,,17.87,17.87,17.41,17.13,-0.47%,0,1.64%,1.64%
65,603611.XSHG,2019-04-04,16.35,16.65,,18.25,18.47,17.21,16.95,-7.26%,0,1.64%,1.64%
66,603611.XSHG,2019-03-04,16.3,16.43,,16.39,16.68,15.8,16.56,-1.99%,0,1.64%,1.64%
67,603611.XSHG,2019-02-27,15.77,16.0,,16.69,17.17,16.56,16.23,-0.06%,0,1.64%,1.64%
68,603611.XSHG,2019-02-26,15.49,15.77,,16.44,17.52,16.24,16.05,-1.87%,0,1.64%,1.64%
69,603611.XSHG,2019-02-25,15.23,15.49,,16.98,17.07,16.35,15.75,-2.48%,0,1.64%,1.64%
70,603611.XSHG,2019-02-22,14.93,15.23,,16.14,17.33,16.14,15.53,-2.19%,0,1.64%,1.64%
71,603611.XSHG,2019-02-21,14.64,14.93,,16.19,16.34,15.87,15.22,-3.42%,0,1.64%,1.64%
72,603611.XSHG,2019-02-20,14.37,14.64,,16.14,16.45,15.74,14.91,-4.90%,0,1.64%,1.64%
73,603611.XSHG,2019-02-19,14.14,14.37,,16.3,16.42,15.64,14.6,-8.08%,0,1.64%,1.64%
74,603611.XSHG,2019-02-18,14.0,14.14,,16.51,16.51,15.78,14.28,-9.17%,0,1.64%,1.64%
75,603611.XSHG,2019-02-15,13.72,14.0,,15.95,16.56,15.59,14.28,-7.56%,0,1.64%,1.64%
76,603611.XSHG,2019-02-01,13.24,13.24,,13.28,14.22,13.28,13.24,2.27%,6.95%,7.40%,0.30%
77,603611.XSHG,2019-01-31,13.16,13.24,,12.95,13.57,12.94,13.32,3.90%,0.98%,1.88%,-2.78%
78,603611.XSHG,2019-01-30,13.03,13.16,,13.54,13.63,12.8,13.29,1.43%,-2.71%,2.56%,1.88%
79,603611.XSHG,2019-01-29,12.83,13.03,,13.18,13.64,13.1,13.23,-0.38%,0,2.56%,1.88%
80,603611.XSHG,2019-01-28,12.59,12.83,,13.93,14.05,13.28,13.07,-3.67%,0,2.56%,1.88%
81,603611.XSHG,2019-01-25,12.5,12.59,,14.37,14.9,13.55,12.68,-2.84%,0,2.56%,1.88%
82,603611.XSHG,2019-01-24,12.44,12.5,,13.47,14.2,13.04,12.56,-2.07%,0,2.56%,1.88%
83,603611.XSHG,2019-01-23,12.37,12.44,,12.99,13.0,12.82,12.51,-1.76%,0,2.56%,1.88%
84,603611.XSHG,2019-01-22,12.29,12.37,,13.06,13.06,12.73,12.45,-3.13%,0,2.56%,1.88%
85,603611.XSHG,2018-11-22,11.54,11.63,,12.1,12.1,11.51,11.72,-1.88%,0,2.56%,1.88%
86,603611.XSHG,2018-11-20,11.45,11.52,,11.47,12.23,11.43,11.59,0.26%,4.83%,5.52%,-1.04%
87,603611.XSHG,2018-11-19,11.38,11.45,,11.88,12.09,11.56,11.52,-2.43%,0,5.52%,-1.04%
88,603611.XSHG,2018-05-21,15.67,15.82,,16.03,16.24,15.82,15.97,0.13%,0.13%,1.69%,0.38%
89,603611.XSHG,2018-05-18,15.41,15.67,,16.05,16.35,15.95,15.93,-0.06%,0,1.69%,0.38%
90,603611.XSHG,2018-05-17,15.19,15.41,,16.35,16.59,15.94,15.63,-1.54%,0,1.69%,0.38%
91,603611.XSHG,2018-05-16,14.99,15.19,,16.22,16.6,15.87,15.39,-4.55%,0,1.69%,0.38%
92,603611.XSHG,2018-05-15,14.77,14.99,,16.17,16.74,16.09,15.21,-4.60%,0,1.69%,0.38%
93,603611.XSHG,2018-05-14,14.57,14.77,,16.22,16.29,15.91,14.97,-4.81%,0,1.69%,0.38%
94,603611.XSHG,2018-05-11,14.34,14.57,,15.8,16.29,15.69,14.8,-6.69%,0,1.69%,0.38%
95,603611.XSHG,2018-05-10,14.07,14.34,,16.09,16.24,15.79,14.61,-7.87%,0,1.69%,0.38%
96,603611.XSHG,2018-03-19,13.76,13.8,,13.76,13.97,13.68,13.84,0.58%,-0.58%,0.94%,-0.58%
97,603611.XSHG,2018-03-16,13.7,13.76,,13.79,14.18,13.76,13.82,0.00%,0,0.94%,-0.58%
98,603611.XSHG,2018-03-15,13.59,13.7,,14.07,14.08,13.82,13.81,0.43%,0.36%,1.96%,1.88%
