,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600894.XSHG,2019-08-30,7.56,7.61,,7.62,8.05,7.56,7.66,2.22%,3.00%,5.09%,-0.52%
18,600894.XSHG,2019-08-29,7.48,7.56,,7.86,7.9,7.49,7.64,-0.92%,0,5.09%,-0.52%
19,600894.XSHG,2019-08-28,7.41,7.48,,7.91,7.95,7.71,7.55,-2.12%,0,5.09%,-0.52%
20,600894.XSHG,2019-08-27,7.33,7.41,,7.71,8.0,7.71,7.49,-3.87%,0,5.09%,-0.52%
21,600894.XSHG,2019-08-26,7.2,7.33,,7.82,7.98,7.78,7.46,-3.08%,0,5.09%,-0.52%
22,600894.XSHG,2019-07-08,7.33,7.37,,7.35,7.42,7.16,7.41,4.72%,-2.02%,0.13%,-0.81%
23,600894.XSHG,2019-07-05,7.26,7.33,,7.38,7.48,7.06,7.4,0.41%,-2.03%,1.08%,-0.27%
24,600894.XSHG,2019-07-04,7.18,7.26,,7.49,7.64,7.37,7.34,-1.09%,0,1.08%,-0.27%
25,600894.XSHG,2019-07-03,7.08,7.18,,7.44,7.7,7.42,7.28,-1.51%,0,1.08%,-0.27%
26,600894.XSHG,2019-07-02,6.95,7.08,,7.55,7.58,7.39,7.21,-3.19%,0,1.08%,-0.27%
27,600894.XSHG,2019-07-01,6.87,6.95,,7.73,7.87,7.44,7.03,-3.98%,0,1.08%,-0.27%
28,600894.XSHG,2019-06-28,6.79,6.87,,7.4,7.82,7.31,6.95,-4.03%,0,1.08%,-0.27%
29,600894.XSHG,2019-05-27,7.19,7.24,,7.14,7.28,7.03,7.29,6.04%,-3.16%,-0.14%,-2.06%
30,600894.XSHG,2019-05-24,7.08,7.19,,7.04,7.23,6.85,7.3,5.07%,-1.23%,-0.96%,-3.56%
31,600894.XSHG,2019-05-23,6.98,7.08,,7.34,7.56,6.93,7.18,-0.70%,0,-0.96%,-3.56%
32,600894.XSHG,2019-03-13,6.61,6.65,,6.69,6.77,6.46,6.69,0.45%,-2.54%,1.20%,0.00%
33,600894.XSHG,2019-03-12,6.58,6.61,,6.74,6.93,6.66,6.64,0.00%,0,1.20%,0.00%
34,600894.XSHG,2019-03-11,6.56,6.58,,6.77,7.0,6.64,6.6,0.76%,2.58%,6.06%,2.58%
35,600894.XSHG,2019-03-08,6.5,6.56,,6.56,6.86,6.55,6.62,1.36%,2.87%,3.63%,-0.91%
36,600894.XSHG,2019-03-04,6.18,6.28,,6.47,6.77,6.45,6.38,-0.78%,0,3.63%,-0.91%
37,600894.XSHG,2019-03-01,6.07,6.18,,6.51,6.65,6.43,6.29,-1.11%,0,3.63%,-0.91%
38,600894.XSHG,2019-02-28,5.96,6.07,,6.41,6.49,6.36,6.18,-2.43%,0,3.63%,-0.91%
39,600894.XSHG,2019-02-27,5.85,5.96,,6.44,6.49,6.33,6.07,-3.29%,0,3.63%,-0.91%
40,600894.XSHG,2019-02-26,5.71,5.85,,6.27,6.7,6.27,5.99,-5.18%,0,3.63%,-0.91%
41,600894.XSHG,2019-02-25,5.57,5.71,,6.5,6.59,6.3,5.85,-8.03%,0,3.63%,-0.91%
42,600894.XSHG,2019-02-22,5.42,5.57,,6.43,6.6,6.32,5.72,-7.69%,0,3.63%,-0.91%
43,600894.XSHG,2018-11-23,5.49,5.54,,5.4,5.46,5.33,5.59,4.11%,-3.76%,-2.33%,-3.40%
44,600894.XSHG,2018-11-22,5.44,5.49,,5.56,5.62,5.36,5.54,-0.36%,0,-2.33%,-3.40%
45,600894.XSHG,2018-11-21,5.38,5.44,,5.65,5.69,5.56,5.5,-0.18%,0,-2.33%,-3.40%
46,600894.XSHG,2018-11-20,5.31,5.38,,5.53,5.64,5.51,5.45,-1.28%,0,-2.33%,-3.40%
47,600894.XSHG,2018-11-19,5.22,5.31,,5.78,5.81,5.52,5.4,-5.93%,0,-2.33%,-3.40%
48,600894.XSHG,2018-11-16,5.16,5.22,,5.89,5.89,5.72,5.28,-4.73%,0,-2.33%,-3.40%
49,600894.XSHG,2018-11-15,5.1,5.16,,5.59,5.94,5.53,5.22,-5.75%,0,-2.33%,-3.40%
50,600894.XSHG,2018-11-08,4.92,4.95,,5.05,5.09,4.99,4.98,-1.61%,0,-2.33%,-3.40%
