,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,603980.XSHG,2019-04-15,11.58,11.7,,10.9,11.36,10.9,11.82,7.11%,-4.57%,-3.89%,-7.78%
25,603980.XSHG,2019-04-12,11.45,11.58,,11.46,11.54,10.98,11.71,4.78%,-5.81%,-1.45%,-2.13%
26,603980.XSHG,2019-04-11,11.13,11.45,,11.53,11.65,11.15,11.77,1.44%,-4.25%,-1.02%,-2.04%
27,603980.XSHG,2019-04-10,10.89,11.13,,12.34,12.34,11.6,11.37,-7.65%,0,-1.02%,-2.04%
28,603980.XSHG,2019-04-09,10.59,10.89,,12.47,13.36,12.24,11.19,-7.51%,0,-1.02%,-2.04%
29,603980.XSHG,2019-04-08,10.36,10.59,,13.07,13.17,12.03,10.82,-17.10%,0,-1.02%,-2.04%
30,603980.XSHG,2019-04-04,10.14,10.36,,12.67,12.67,12.67,10.58,-7.75%,0,-1.02%,-2.04%
31,603980.XSHG,2019-04-03,9.87,10.14,,11.54,12.05,11.4,10.41,-7.01%,0,-1.02%,-2.04%
32,603980.XSHG,2019-04-02,9.69,9.87,,11.53,11.71,11.14,10.05,-7.16%,0,-1.02%,-2.04%
33,603980.XSHG,2019-04-01,9.55,9.69,,11.1,11.98,10.77,9.83,-4.17%,0,-1.02%,-2.04%
34,603980.XSHG,2019-03-29,9.41,9.55,,10.32,10.89,10.24,9.69,0.21%,12.38%,12.38%,6.50%
35,603980.XSHG,2019-03-28,9.26,9.41,,10.2,10.37,9.67,9.56,-5.33%,0,12.38%,6.50%
36,603980.XSHG,2019-03-08,8.78,8.87,,8.71,8.98,8.71,8.96,3.46%,0.00%,0.22%,-2.79%
37,603980.XSHG,2019-03-07,8.7,8.78,,9.11,9.11,8.65,8.86,-1.69%,0,0.22%,-2.79%
38,603980.XSHG,2019-03-06,8.63,8.7,,9.11,9.29,9.01,8.77,-2.39%,0,0.22%,-2.79%
39,603980.XSHG,2019-03-05,8.57,8.63,,9.12,9.16,8.98,8.69,-2.53%,0,0.22%,-2.79%
40,603980.XSHG,2019-03-04,8.49,8.57,,8.96,9.11,8.91,8.65,-2.54%,0,0.22%,-2.79%
41,603980.XSHG,2019-03-01,8.43,8.49,,8.9,9.19,8.87,8.55,-2.57%,0,0.22%,-2.79%
42,603980.XSHG,2018-11-22,7.84,7.88,,8.1,8.11,7.73,7.92,-0.51%,0,0.22%,-2.79%
43,603980.XSHG,2018-11-21,7.82,7.84,,8.01,8.2,7.96,7.86,0.76%,3.56%,4.33%,1.91%
44,603980.XSHG,2018-11-20,7.76,7.82,,7.9,7.98,7.8,7.88,-0.38%,0,4.33%,1.91%
45,603980.XSHG,2018-11-19,7.71,7.76,,8.11,8.17,7.91,7.81,-3.07%,0,4.33%,1.91%
46,603980.XSHG,2018-05-25,11.71,11.73,,11.91,11.97,11.57,11.75,0.34%,0.77%,1.87%,1.36%
47,603980.XSHG,2018-05-24,11.69,11.71,,11.96,12.01,11.71,11.73,-0.51%,0,1.87%,1.36%
48,603980.XSHG,2018-03-08,12.03,12.14,,12.37,12.45,12.29,12.25,-0.33%,0,1.87%,1.36%
49,603980.XSHG,2017-09-08,15.61,15.77,,15.78,16.0,15.65,15.93,1.00%,0.25%,0.44%,-0.94%
50,603980.XSHG,2017-09-07,15.45,15.61,,16.02,16.12,15.77,15.77,-0.44%,0,0.44%,-0.94%
51,603980.XSHG,2017-09-06,15.29,15.45,,16.05,16.26,15.84,15.61,-1.47%,0,0.44%,-0.94%
52,603980.XSHG,2017-09-05,15.09,15.29,,16.08,16.5,15.84,15.49,-3.49%,0,0.44%,-0.94%
53,603980.XSHG,2017-09-04,14.8,15.09,,16.29,16.52,16.03,15.38,-5.46%,0,0.44%,-0.94%
