,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002339.XSHE,2021-03-26,6.29,6.32,,6.35,6.5,6.28,6.35,2.68%,0.47%,2.36%,0.00%
17,002339.XSHE,2021-03-25,6.21,6.29,,6.32,6.46,6.18,6.37,4.87%,-0.31%,1.41%,-0.78%
18,002339.XSHE,2020-08-20,6.82,6.82,,6.67,6.76,6.59,6.82,3.08%,-2.79%,-0.88%,-2.20%
19,002339.XSHE,2020-08-19,6.77,6.82,,6.65,6.81,6.61,6.87,3.06%,-2.62%,-0.87%,-3.20%
20,002339.XSHE,2020-08-18,6.73,6.77,,6.93,6.95,6.66,6.81,-0.59%,0,-0.87%,-3.20%
21,002339.XSHE,2020-08-17,6.67,6.73,,6.95,7.05,6.85,6.79,0.00%,0,-0.87%,-3.20%
22,002339.XSHE,2020-08-14,6.59,6.67,,7.03,7.07,6.79,6.75,-3.41%,0,-0.87%,-3.20%
23,002339.XSHE,2020-07-16,6.34,6.38,,6.13,6.2,6.03,6.42,5.14%,-4.98%,-3.43%,-4.52%
24,002339.XSHE,2020-07-15,6.26,6.34,,6.42,6.47,6.09,6.42,0.78%,-4.83%,0.78%,0.00%
25,002339.XSHE,2020-07-14,6.18,6.26,,6.62,6.66,6.37,6.34,-1.58%,0,0.78%,0.00%
26,002339.XSHE,2020-07-13,6.12,6.18,,6.65,6.73,6.44,6.24,-1.28%,0,0.78%,0.00%
27,002339.XSHE,2020-03-27,7.44,7.49,,6.64,6.65,6.28,7.54,9.68%,-15.52%,-11.80%,-11.94%
28,002339.XSHE,2020-03-26,7.33,7.44,,7.32,7.33,6.81,7.55,3.97%,-9.80%,-2.91%,-3.05%
29,002339.XSHE,2020-03-25,7.27,7.33,,7.71,7.75,7.25,7.39,-0.68%,0,-2.91%,-3.05%
30,002339.XSHE,2020-03-24,7.18,7.27,,7.58,8.07,7.44,7.36,2.99%,7.61%,9.65%,2.99%
31,002339.XSHE,2020-03-23,7.05,7.18,,7.75,8.21,7.14,7.31,-2.19%,0,9.65%,2.99%
32,002339.XSHE,2020-03-20,6.98,7.05,,8.09,8.5,7.47,7.12,0.14%,9.27%,19.38%,13.62%
33,002339.XSHE,2020-03-19,6.88,6.98,,7.26,8.12,7.11,7.08,2.68%,14.69%,14.69%,2.54%
34,002339.XSHE,2020-03-16,6.62,6.74,,6.63,7.32,6.48,6.86,4.66%,6.71%,6.71%,-3.35%
35,002339.XSHE,2020-03-12,6.53,6.59,,6.46,7.47,6.45,6.65,0.75%,9.32%,12.33%,-2.86%
36,002339.XSHE,2020-02-26,6.26,6.3,,6.3,6.49,6.28,6.34,1.74%,1.58%,2.37%,-0.63%
37,002339.XSHE,2020-02-25,6.22,6.26,,6.28,6.45,6.23,6.3,2.70%,-0.48%,2.38%,-0.32%
38,002339.XSHE,2019-09-23,6.58,6.63,,6.63,6.69,6.52,6.68,2.10%,-1.80%,0.15%,-0.75%
39,002339.XSHE,2019-09-20,6.49,6.58,,6.66,6.69,6.54,6.67,-0.45%,0,0.15%,-0.75%
40,002339.XSHE,2019-09-19,6.45,6.49,,6.83,6.92,6.7,6.53,0.00%,0,0.15%,-0.75%
41,002339.XSHE,2019-09-18,6.37,6.45,,6.54,7.2,6.53,6.53,0.61%,6.58%,10.26%,0.15%
42,002339.XSHE,2019-09-17,6.26,6.37,,6.71,6.75,6.49,6.48,-3.70%,0,10.26%,0.15%
43,002339.XSHE,2019-03-19,6.78,6.84,,6.79,6.83,6.6,6.9,1.88%,-2.46%,-1.01%,-1.59%
44,002339.XSHE,2019-03-18,6.72,6.78,,6.86,6.97,6.77,6.84,2.63%,0.00%,1.90%,0.29%
45,002339.XSHE,2019-03-15,6.68,6.72,,6.82,6.95,6.66,6.76,0.59%,2.37%,2.81%,0.89%
46,002339.XSHE,2019-03-14,6.55,6.68,,6.9,6.94,6.72,6.81,1.17%,0.29%,1.91%,1.32%
47,002339.XSHE,2019-03-13,6.39,6.55,,7.08,7.16,6.73,6.71,-8.20%,0,1.91%,1.32%
48,002339.XSHE,2019-03-12,6.32,6.39,,8.16,8.16,7.26,6.46,-18.42%,0,1.91%,1.32%
49,002339.XSHE,2019-03-08,6.18,6.28,,6.8,6.95,6.8,6.38,1.10%,8.93%,8.93%,6.58%
50,002339.XSHE,2019-03-07,6.13,6.18,,6.55,6.68,6.31,6.23,-0.64%,0,8.93%,6.58%
51,002339.XSHE,2019-03-06,6.08,6.13,,6.39,7.03,6.27,6.18,-1.29%,0,8.93%,6.58%
52,002339.XSHE,2019-03-05,6.05,6.08,,6.44,6.44,6.26,6.11,-1.47%,0,8.93%,6.58%
53,002339.XSHE,2019-03-04,6.0,6.05,,6.26,6.41,6.2,6.1,-2.13%,0,8.93%,6.58%
54,002339.XSHE,2019-02-21,5.61,5.68,,5.72,5.93,5.67,5.75,-0.35%,0,8.93%,6.58%
55,002339.XSHE,2019-02-20,5.49,5.61,,5.82,5.99,5.77,5.73,0.35%,1.40%,4.54%,1.57%
56,002339.XSHE,2019-02-19,5.37,5.49,,5.84,5.87,5.71,5.61,-3.21%,0,4.54%,1.57%
57,002339.XSHE,2019-02-18,5.26,5.37,,6.0,6.02,5.79,5.48,-4.74%,0,4.54%,1.57%
58,002339.XSHE,2019-02-15,5.18,5.26,,5.86,6.02,5.74,5.34,-5.24%,0,4.54%,1.57%
59,002339.XSHE,2019-01-16,4.87,4.92,,5.03,5.04,4.89,4.97,-0.80%,0,4.54%,1.57%
60,002339.XSHE,2018-11-22,5.16,5.2,,5.26,5.28,4.93,5.24,0.00%,0,4.54%,1.57%
61,002339.XSHE,2018-11-21,5.13,5.16,,5.29,5.36,5.24,5.19,0.19%,1.73%,3.28%,1.93%
62,002339.XSHE,2018-11-20,5.1,5.13,,5.4,5.4,5.18,5.16,-0.19%,0,3.28%,1.93%
63,002339.XSHE,2018-11-19,5.06,5.1,,5.31,5.45,5.17,5.14,-2.14%,0,3.28%,1.93%
64,002339.XSHE,2018-11-12,4.83,4.86,,5.09,5.22,5.06,4.89,-0.61%,0,3.28%,1.93%
65,002339.XSHE,2018-11-09,4.8,4.83,,4.92,5.12,4.92,4.86,0.41%,4.94%,5.35%,1.23%
66,002339.XSHE,2018-03-08,6.11,6.15,,6.29,6.51,6.24,6.19,0.16%,4.20%,5.17%,1.62%
67,002339.XSHE,2018-03-07,6.05,6.11,,6.2,6.27,6.18,6.17,-0.16%,0,5.17%,1.62%
68,002339.XSHE,2018-01-18,7.32,7.34,,7.17,7.34,7.12,7.36,3.26%,-2.45%,-0.27%,-2.58%
69,002339.XSHE,2018-01-17,7.26,7.32,,7.2,7.34,7.12,7.38,6.23%,-2.71%,-0.54%,-2.44%
70,002339.XSHE,2018-01-16,7.2,7.26,,7.28,7.28,6.92,7.32,-0.41%,0,-0.54%,-2.44%
