,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,600283.XSHG,2019-02-26,11.03,11.26,,12.32,12.91,12.31,11.49,-6.09%,0,3.18%,-2.33%
56,600283.XSHG,2018-11-23,13.33,13.5,,12.42,12.68,12.26,13.67,11.27%,-9.14%,-7.24%,-9.14%
57,600283.XSHG,2018-11-22,13.13,13.33,,12.8,12.95,12.13,13.53,3.25%,-8.20%,-4.29%,-5.40%
58,600283.XSHG,2018-11-21,12.94,13.13,,13.49,13.58,13.09,13.32,2.48%,-0.83%,1.95%,1.28%
59,600283.XSHG,2018-11-20,12.55,12.94,,13.22,13.99,12.99,13.33,1.20%,1.43%,4.95%,-0.83%
60,600283.XSHG,2018-11-19,11.97,12.55,,13.81,13.91,13.17,13.13,-9.60%,0,4.95%,-0.83%
61,600283.XSHG,2018-11-16,11.52,11.97,,15.38,15.75,14.39,12.42,-7.65%,0,4.95%,-0.83%
62,600283.XSHG,2018-11-15,11.16,11.52,,13.67,15.36,13.37,11.88,-7.07%,0,4.95%,-0.83%
63,600283.XSHG,2018-11-14,10.8,11.16,,12.75,14.15,12.72,11.52,-7.64%,0,4.95%,-0.83%
64,600283.XSHG,2018-11-13,10.42,10.8,,12.54,13.55,12.4,11.18,-11.63%,0,4.95%,-0.83%
65,600283.XSHG,2018-11-12,10.07,10.42,,12.48,13.68,12.48,10.77,-16.25%,0,4.95%,-0.83%
66,600283.XSHG,2018-11-09,9.84,10.07,,13.06,13.7,12.52,10.3,-16.60%,0,4.95%,-0.83%
67,600283.XSHG,2018-11-08,9.61,9.84,,12.01,12.58,12.01,10.07,-8.64%,0,4.95%,-0.83%
68,600283.XSHG,2018-04-23,13.26,13.34,,13.5,13.75,13.45,13.42,0.07%,1.56%,2.46%,0.60%
69,600283.XSHG,2018-04-20,13.15,13.26,,13.42,13.68,13.41,13.37,-0.30%,0,2.46%,0.60%
70,600283.XSHG,2018-04-19,13.02,13.15,,13.66,13.77,13.41,13.28,-3.01%,0,2.46%,0.60%
71,600283.XSHG,2018-04-18,12.86,13.02,,13.76,13.83,13.68,13.18,-3.57%,0,2.46%,0.60%
72,600283.XSHG,2018-04-17,12.66,12.86,,13.82,13.9,13.65,13.06,-4.44%,0,2.46%,0.60%
73,600283.XSHG,2018-03-07,12.27,12.36,,12.58,12.75,12.52,12.45,-0.40%,0,2.46%,0.60%
74,600283.XSHG,2018-03-06,12.19,12.27,,12.5,12.74,12.5,12.35,-0.32%,0,2.46%,0.60%
75,600283.XSHG,2018-03-05,12.02,12.19,,12.54,12.67,12.39,12.36,-1.54%,0,2.46%,0.60%
76,600283.XSHG,2017-12-19,12.67,12.79,,13.01,13.07,12.67,12.91,0.46%,-1.47%,1.24%,0.77%
77,600283.XSHG,2017-12-18,12.56,12.67,,13.08,13.14,12.85,12.78,-0.23%,0,1.24%,0.77%
78,600283.XSHG,2017-12-15,12.43,12.56,,12.92,13.37,12.81,12.69,-1.58%,0,1.24%,0.77%
79,600283.XSHG,2017-12-14,12.24,12.43,,13.13,13.31,12.89,12.62,-2.93%,0,1.24%,0.77%
80,600283.XSHG,2017-12-13,12.05,12.24,,13.4,13.44,12.99,12.43,-6.36%,0,1.24%,0.77%
81,600283.XSHG,2017-12-12,11.86,12.05,,13.3,13.6,13.22,12.24,-7.92%,0,1.24%,0.77%
