,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,601003.XSHG,2020-07-15,4.61,4.67,,4.71,4.81,4.61,4.73,1.27%,-2.54%,1.69%,-0.42%
39,601003.XSHG,2020-07-14,4.55,4.61,,4.8,4.87,4.67,4.67,-1.28%,0,1.69%,-0.42%
40,601003.XSHG,2020-07-13,4.51,4.55,,4.84,4.96,4.73,4.59,-2.83%,0,1.69%,-0.42%
41,601003.XSHG,2020-07-10,4.45,4.51,,4.75,4.92,4.72,4.57,-3.50%,0,1.69%,-0.42%
42,601003.XSHG,2019-12-20,4.7,4.74,,4.68,4.75,4.64,4.78,2.93%,-2.72%,-0.63%,-2.09%
43,601003.XSHG,2019-12-02,4.44,4.46,,4.47,4.49,4.42,4.48,2.23%,-0.67%,0.22%,-0.22%
44,601003.XSHG,2019-11-29,4.4,4.44,,4.4,4.54,4.38,4.48,2.23%,0.89%,1.34%,-1.79%
45,601003.XSHG,2019-09-19,4.76,4.8,,4.83,4.83,4.67,4.84,2.07%,-2.89%,-0.21%,-0.21%
46,601003.XSHG,2019-09-18,4.73,4.76,,4.88,4.9,4.74,4.79,-1.04%,0,-0.21%,-0.21%
47,601003.XSHG,2019-09-17,4.67,4.73,,4.87,4.94,4.84,4.79,-1.04%,0,-0.21%,-0.21%
48,601003.XSHG,2019-09-16,4.62,4.67,,5.01,5.01,4.84,4.72,-4.87%,0,-0.21%,-0.21%
49,601003.XSHG,2019-09-12,4.58,4.62,,4.97,5.04,4.95,4.66,-4.94%,0,-0.21%,-0.21%
50,601003.XSHG,2019-09-11,4.52,4.58,,4.9,5.03,4.89,4.64,-4.74%,0,-0.21%,-0.21%
51,601003.XSHG,2019-09-09,4.44,4.47,,4.76,4.94,4.71,4.5,-2.67%,0,-0.21%,-0.21%
52,601003.XSHG,2019-03-08,6.3,6.38,,6.05,6.2,6.04,6.46,6.66%,-4.18%,-4.02%,-6.35%
53,601003.XSHG,2019-03-07,6.22,6.3,,6.4,6.4,6.03,6.38,-1.41%,0,-4.02%,-6.35%
54,601003.XSHG,2019-03-06,6.15,6.22,,6.58,6.62,6.47,6.29,-2.54%,0,-4.02%,-6.35%
55,601003.XSHG,2019-03-05,6.08,6.15,,6.48,6.7,6.45,6.22,-2.73%,0,-4.02%,-6.35%
56,601003.XSHG,2019-03-04,6.01,6.08,,6.49,6.52,6.39,6.15,-5.53%,0,-4.02%,-6.35%
57,601003.XSHG,2019-03-01,5.95,6.01,,6.52,6.72,6.49,6.07,-5.27%,0,-4.02%,-6.35%
58,601003.XSHG,2019-02-28,5.91,5.95,,6.46,6.56,6.39,5.99,-4.84%,0,-4.02%,-6.35%
59,601003.XSHG,2019-01-25,5.57,5.59,,5.72,5.73,5.53,5.61,-0.89%,0,-4.02%,-6.35%
60,601003.XSHG,2019-01-24,5.54,5.57,,5.67,5.77,5.66,5.6,1.25%,1.43%,3.04%,1.25%
61,601003.XSHG,2018-08-03,7.68,7.8,,7.41,7.6,7.21,7.92,6.82%,-4.80%,-4.04%,-6.44%
62,601003.XSHG,2018-08-02,7.56,7.68,,7.7,7.88,7.38,7.8,6.67%,-4.62%,1.03%,-1.28%
63,601003.XSHG,2018-08-01,7.37,7.56,,7.64,7.84,7.28,7.75,2.19%,0.65%,1.16%,-1.42%
64,601003.XSHG,2018-07-31,7.21,7.37,,8.4,8.47,7.58,7.53,-3.85%,0,1.16%,-1.42%
65,601003.XSHG,2018-07-30,7.03,7.21,,8.1,8.29,7.82,7.39,-7.04%,0,1.16%,-1.42%
66,601003.XSHG,2018-07-27,6.89,7.03,,8.21,8.7,7.91,7.17,-7.39%,0,1.16%,-1.42%
67,601003.XSHG,2018-07-26,6.7,6.89,,7.92,8.32,7.7,7.08,-7.34%,0,1.16%,-1.42%
68,601003.XSHG,2018-07-25,6.53,6.7,,7.77,7.96,7.6,6.87,-11.06%,0,1.16%,-1.42%
69,601003.XSHG,2018-07-24,6.37,6.53,,7.69,7.98,7.63,6.69,-13.00%,0,1.16%,-1.42%
70,601003.XSHG,2018-07-23,6.23,6.37,,7.63,8.3,7.56,6.51,-6.61%,0,1.16%,-1.42%
71,601003.XSHG,2018-06-29,6.21,6.24,,6.28,6.37,5.92,6.27,3.83%,-3.83%,1.59%,0.16%
72,601003.XSHG,2018-06-28,6.19,6.21,,6.3,6.41,6.03,6.23,2.89%,1.77%,2.89%,1.12%
73,601003.XSHG,2018-06-27,6.15,6.19,,6.08,6.3,6.05,6.23,4.65%,-0.96%,1.12%,-2.41%
74,601003.XSHG,2018-06-26,6.06,6.15,,6.25,6.32,5.94,6.24,3.37%,-3.04%,1.28%,0.16%
75,601003.XSHG,2018-06-25,5.95,6.06,,6.53,6.53,6.03,6.17,-6.32%,0,1.28%,0.16%
76,601003.XSHG,2018-06-22,5.88,5.95,,6.75,6.79,6.56,6.02,0.17%,10.47%,12.79%,12.13%
77,601003.XSHG,2018-06-20,5.78,5.8,,6.22,6.62,6.17,5.82,2.41%,8.08%,13.75%,6.87%
78,601003.XSHG,2018-06-19,5.71,5.78,,5.72,6.22,5.68,5.85,4.10%,6.32%,6.32%,-2.22%
79,601003.XSHG,2018-06-15,5.6,5.71,,6.04,6.19,5.61,5.82,-3.95%,0,6.32%,-2.22%
80,601003.XSHG,2018-06-14,5.52,5.6,,6.12,6.38,6.05,5.68,-1.41%,0,6.32%,-2.22%
81,601003.XSHG,2018-06-13,5.45,5.52,,5.77,6.24,5.76,5.59,-3.76%,0,6.32%,-2.22%
82,601003.XSHG,2018-05-07,5.56,5.58,,5.45,5.57,5.44,5.6,5.18%,-1.79%,-0.54%,-2.68%
83,601003.XSHG,2018-05-04,5.47,5.56,,5.41,5.55,5.31,5.65,4.96%,-2.83%,-1.77%,-4.25%
84,601003.XSHG,2018-05-03,5.36,5.47,,5.83,5.86,5.37,5.58,-4.12%,0,-1.77%,-4.25%
85,601003.XSHG,2018-05-02,5.3,5.36,,5.95,5.99,5.81,5.42,-4.43%,0,-1.77%,-4.25%
86,601003.XSHG,2018-04-27,5.25,5.3,,5.73,5.98,5.66,5.35,-4.11%,0,-1.77%,-4.25%
87,601003.XSHG,2018-04-26,5.18,5.25,,5.62,5.77,5.57,5.32,-3.57%,0,-1.77%,-4.25%
88,601003.XSHG,2018-04-25,5.1,5.18,,5.59,5.7,5.51,5.26,-4.18%,0,-1.77%,-4.25%
89,601003.XSHG,2018-04-24,5.01,5.1,,5.54,5.65,5.48,5.19,-5.59%,0,-1.77%,-4.25%
90,601003.XSHG,2018-04-23,4.9,5.01,,5.53,5.8,5.48,5.12,-1.56%,0,-1.77%,-4.25%
91,601003.XSHG,2018-04-20,4.79,4.9,,5.28,5.43,5.2,5.01,-3.19%,0,-1.77%,-4.25%
92,601003.XSHG,2018-04-19,4.69,4.79,,5.32,5.42,5.17,4.89,-5.52%,0,-1.77%,-4.25%
93,601003.XSHG,2018-04-18,4.64,4.69,,5.21,5.47,5.16,4.74,-6.12%,0,-1.77%,-4.25%
94,601003.XSHG,2017-10-25,5.76,5.82,,5.94,5.94,5.94,5.88,-1.02%,0,-1.77%,-4.25%
95,601003.XSHG,2017-10-24,5.72,5.76,,5.94,5.94,5.94,5.8,-2.41%,0,-1.77%,-4.25%
96,601003.XSHG,2017-10-23,5.68,5.72,,5.94,5.94,5.94,5.76,-3.13%,0,-1.77%,-4.25%
97,601003.XSHG,2017-10-20,5.64,5.68,,5.94,5.94,5.94,5.72,-3.85%,0,-1.77%,-4.25%
98,601003.XSHG,2017-09-11,5.29,5.4,,5.65,5.7,5.4,5.51,5.63%,2.00%,3.45%,2.54%
99,601003.XSHG,2017-09-08,5.16,5.29,,5.33,5.54,5.2,5.42,0.74%,1.66%,2.21%,-1.66%
100,601003.XSHG,2017-09-07,5.01,5.16,,5.47,5.67,5.38,5.31,-3.20%,0,2.21%,-1.66%
101,601003.XSHG,2017-09-06,4.91,5.01,,5.61,5.79,5.48,5.11,-5.68%,0,2.21%,-1.66%
102,601003.XSHG,2017-08-17,4.6,4.66,,4.5,4.55,4.33,4.72,4.87%,-5.51%,-3.60%,-4.66%
103,601003.XSHG,2017-08-16,4.53,4.6,,4.58,4.7,4.49,4.67,6.00%,-3.00%,0.64%,-1.93%
104,601003.XSHG,2017-08-15,4.46,4.53,,4.61,4.66,4.39,4.6,4.13%,-2.17%,1.30%,0.22%
105,601003.XSHG,2017-08-14,4.37,4.46,,4.54,4.72,4.41,4.55,-1.32%,0,1.30%,0.22%
106,601003.XSHG,2017-08-11,4.22,4.37,,4.69,4.95,4.61,4.52,-5.09%,0,1.30%,0.22%
107,601003.XSHG,2017-08-10,4.09,4.22,,5.1,5.15,4.75,4.35,-11.26%,0,1.30%,0.22%
108,601003.XSHG,2017-08-09,4.01,4.09,,4.89,5.51,4.84,4.17,-9.11%,0,1.30%,0.22%
109,601003.XSHG,2017-08-08,3.95,4.01,,4.61,5.12,4.55,4.07,-12.53%,0,1.30%,0.22%
110,601003.XSHG,2017-08-07,3.93,3.95,,4.92,4.92,4.58,3.97,-8.06%,0,1.30%,0.22%
111,601003.XSHG,2017-07-28,3.77,3.78,,3.82,4.02,3.8,3.79,4.22%,5.80%,6.07%,0.79%
112,601003.XSHG,2017-07-27,3.76,3.77,,3.74,3.85,3.63,3.78,1.59%,1.06%,1.85%,-1.06%
113,601003.XSHG,2017-07-26,3.73,3.76,,3.82,3.88,3.72,3.79,-0.79%,0,1.85%,-1.06%
114,601003.XSHG,2017-07-25,3.7,3.73,,3.91,3.94,3.82,3.76,-1.60%,0,1.85%,-1.06%
115,601003.XSHG,2017-07-14,3.55,3.58,,3.6,3.61,3.28,3.61,0.83%,-4.43%,0.00%,-0.28%
116,601003.XSHG,2017-07-13,3.52,3.55,,3.67,3.69,3.58,3.58,-1.40%,0,0.00%,-0.28%
117,601003.XSHG,2017-07-12,3.49,3.52,,3.68,3.76,3.63,3.55,1.13%,3.38%,5.92%,3.66%
118,601003.XSHG,2017-07-11,3.45,3.49,,3.62,3.68,3.51,3.53,-1.13%,0,5.92%,3.66%
119,601003.XSHG,2017-07-10,3.4,3.45,,3.71,3.77,3.57,3.5,-2.57%,0,5.92%,3.66%
120,601003.XSHG,2017-07-07,3.36,3.4,,3.59,3.95,3.59,3.44,-2.62%,0,5.92%,3.66%
121,601003.XSHG,2017-05-15,3.39,3.41,,3.0,3.14,2.96,3.43,13.12%,-8.75%,-8.45%,-12.54%
122,601003.XSHG,2017-05-12,3.37,3.39,,3.17,3.19,2.98,3.41,9.68%,-10.56%,-6.45%,-7.04%
123,601003.XSHG,2017-04-10,3.62,3.65,,3.58,3.65,3.4,3.68,2.72%,-4.62%,-0.82%,-2.72%
