,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002098.XSHE,2020-07-10,5.59,5.69,,5.89,6.01,5.88,5.79,-1.38%,0,3.57%,2.38%
22,002098.XSHE,2020-07-09,5.5,5.59,,6.13,6.15,5.87,5.68,-6.16%,0,3.57%,2.38%
23,002098.XSHE,2020-01-15,7.15,7.22,,7.23,7.23,6.9,7.29,2.33%,-5.21%,-0.82%,-0.82%
24,002098.XSHE,2020-01-14,7.08,7.15,,7.16,7.28,7.12,7.22,1.94%,-0.83%,0.83%,-0.83%
25,002098.XSHE,2020-01-13,6.98,7.08,,7.22,7.25,7.08,7.18,1.95%,-0.84%,0.97%,0.56%
26,002098.XSHE,2020-01-10,6.86,6.98,,7.25,7.3,7.04,7.1,-2.96%,0,0.97%,0.56%
27,002098.XSHE,2020-01-09,6.72,6.86,,7.47,7.64,7.31,7.0,-5.14%,0,0.97%,0.56%
28,002098.XSHE,2020-01-08,6.62,6.72,,7.47,7.83,7.36,6.82,-0.44%,0,0.97%,0.56%
29,002098.XSHE,2020-01-07,6.56,6.62,,7.0,7.82,6.85,6.68,-6.29%,0,0.97%,0.56%
30,002098.XSHE,2020-01-06,6.51,6.56,,7.12,7.55,7.1,6.61,-3.48%,0,0.97%,0.56%
31,002098.XSHE,2020-01-03,6.42,6.51,,6.95,7.07,6.84,6.6,-5.76%,0,0.97%,0.56%
32,002098.XSHE,2019-11-05,7.54,7.61,,7.74,7.89,7.42,7.68,5.86%,-2.34%,2.73%,0.78%
33,002098.XSHE,2019-11-04,7.43,7.54,,7.38,7.92,7.23,7.65,2.88%,3.27%,3.53%,-3.53%
34,002098.XSHE,2019-11-01,7.26,7.43,,7.5,7.87,7.43,7.6,2.37%,-1.71%,3.55%,-1.32%
35,002098.XSHE,2019-10-31,7.06,7.26,,7.48,7.96,7.42,7.46,-0.94%,0,3.55%,-1.32%
36,002098.XSHE,2019-10-30,6.85,7.06,,8.0,8.04,7.53,7.27,-8.53%,0,3.55%,-1.32%
37,002098.XSHE,2019-10-29,6.76,6.85,,8.45,8.6,7.89,6.94,-6.92%,0,3.55%,-1.32%
38,002098.XSHE,2019-10-28,6.64,6.76,,7.53,8.35,7.42,6.88,-2.47%,0,3.55%,-1.32%
39,002098.XSHE,2019-10-25,6.62,6.64,,7.12,7.64,7.05,6.66,-12.16%,0,3.55%,-1.32%
40,002098.XSHE,2019-09-17,6.41,6.56,,6.36,6.57,6.31,6.71,5.37%,-5.51%,-2.09%,-5.22%
41,002098.XSHE,2019-09-16,6.25,6.41,,6.35,6.5,6.35,6.57,5.48%,-2.89%,-1.07%,-3.35%
42,002098.XSHE,2019-09-12,6.09,6.25,,6.32,6.54,6.21,6.41,-2.18%,0,-1.07%,-3.35%
43,002098.XSHE,2019-09-11,5.92,6.09,,6.68,6.68,6.55,6.26,-4.63%,0,-1.07%,-3.35%
44,002098.XSHE,2019-09-10,5.71,5.92,,6.77,6.77,6.55,6.13,-8.81%,0,-1.07%,-3.35%
45,002098.XSHE,2019-09-09,5.49,5.71,,6.89,6.96,6.67,5.93,-15.85%,0,-1.07%,-3.35%
46,002098.XSHE,2019-09-06,5.28,5.49,,6.89,7.35,6.87,5.7,-16.32%,0,-1.07%,-3.35%
47,002098.XSHE,2019-09-05,5.14,5.28,,6.7,7.55,6.63,5.42,-11.07%,0,-1.07%,-3.35%
48,002098.XSHE,2019-04-15,10.86,10.95,,10.8,11.19,10.66,11.04,2.90%,1.27%,1.36%,-2.17%
49,002098.XSHE,2019-04-12,10.77,10.86,,10.93,11.13,10.72,10.95,3.20%,-0.37%,1.64%,-0.18%
50,002098.XSHE,2019-03-08,10.13,10.19,,9.3,9.71,9.3,10.25,8.10%,-5.37%,-5.27%,-9.27%
51,002098.XSHE,2019-03-01,9.64,9.7,,10.13,10.36,9.93,9.76,3.28%,6.05%,6.15%,3.79%
52,002098.XSHE,2019-02-28,9.55,9.64,,9.44,10.52,9.44,9.73,2.16%,5.14%,8.12%,-2.98%
53,002098.XSHE,2019-02-27,9.44,9.55,,9.77,9.77,9.52,9.66,-0.41%,0,8.12%,-2.98%
54,002098.XSHE,2019-02-26,9.26,9.44,,9.99,10.32,9.7,9.62,-1.87%,0,8.12%,-2.98%
55,002098.XSHE,2019-01-23,9.96,10.08,,9.74,9.99,9.44,10.2,5.88%,-4.02%,-2.06%,-4.51%
56,002098.XSHE,2019-01-22,9.85,9.96,,9.9,10.08,9.6,10.07,3.28%,-4.17%,0.10%,-1.69%
57,002098.XSHE,2019-01-21,9.65,9.85,,9.75,10.48,9.74,10.05,5.27%,0.90%,4.28%,-2.99%
58,002098.XSHE,2019-01-18,9.4,9.65,,9.72,10.09,9.52,9.9,0.91%,-2.02%,1.92%,-1.82%
59,002098.XSHE,2019-01-17,9.16,9.4,,10.58,10.86,9.81,9.64,-9.96%,0,1.92%,-1.82%
60,002098.XSHE,2019-01-16,8.89,9.16,,10.88,11.18,10.6,9.43,-8.80%,0,1.92%,-1.82%
61,002098.XSHE,2019-01-15,8.68,8.89,,10.28,11.32,10.26,9.1,-9.89%,0,1.92%,-1.82%
62,002098.XSHE,2018-12-19,8.19,8.36,,8.84,8.84,8.21,8.53,-1.29%,0,1.92%,-1.82%
63,002098.XSHE,2018-12-18,8.01,8.19,,8.66,9.18,8.64,8.37,-2.87%,0,1.92%,-1.82%
64,002098.XSHE,2018-12-17,7.88,8.01,,9.0,9.49,8.61,8.14,3.07%,8.23%,16.58%,10.57%
65,002098.XSHE,2018-12-14,7.69,7.88,,7.89,8.8,7.89,8.07,2.11%,9.05%,9.05%,-2.23%
66,002098.XSHE,2018-11-15,8.17,8.33,,8.39,8.83,8.18,8.49,7.42%,1.53%,4.00%,-1.18%
67,002098.XSHE,2018-11-14,7.88,8.17,,8.19,8.39,7.86,8.46,5.32%,-1.77%,-0.83%,-3.19%
68,002098.XSHE,2018-11-13,7.57,7.88,,8.49,8.64,8.01,8.19,1.10%,-0.61%,5.49%,3.66%
69,002098.XSHE,2018-11-12,7.3,7.57,,8.18,9.22,8.1,7.84,-1.40%,0,5.49%,3.66%
70,002098.XSHE,2018-11-09,7.0,7.3,,8.14,8.79,7.95,7.6,-6.71%,0,5.49%,3.66%
71,002098.XSHE,2018-11-08,6.72,7.0,,8.39,8.93,8.11,7.28,-23.08%,0,5.49%,3.66%
72,002098.XSHE,2018-11-07,6.52,6.72,,9.46,9.85,8.96,6.92,-15.61%,0,5.49%,3.66%
73,002098.XSHE,2017-10-18,15.68,15.8,,16.17,16.23,15.68,15.92,-1.07%,0,5.49%,3.66%
74,002098.XSHE,2017-10-17,15.56,15.68,,16.14,16.56,16.09,15.8,-0.19%,0,5.49%,3.66%
75,002098.XSHE,2017-10-13,15.5,15.52,,16.06,16.56,16.06,15.54,-2.51%,0,5.49%,3.66%
76,002098.XSHE,2017-09-26,14.97,15.03,,14.93,15.2,14.87,15.09,2.78%,-0.53%,0.73%,-1.06%
77,002098.XSHE,2017-09-25,14.81,14.97,,15.13,15.17,14.67,15.13,0.99%,-1.06%,0.26%,0.00%
78,002098.XSHE,2017-09-22,14.64,14.81,,15.73,15.83,14.98,14.98,-3.54%,0,0.26%,0.00%
79,002098.XSHE,2017-09-21,14.53,14.64,,15.8,16.18,15.51,14.75,-2.78%,0,0.26%,0.00%
80,002098.XSHE,2017-08-28,13.6,13.76,,14.14,14.26,13.86,13.92,-0.57%,0,0.26%,0.00%
81,002098.XSHE,2017-08-25,13.49,13.6,,14.03,14.34,14.0,13.71,-1.09%,0,0.26%,0.00%
82,002098.XSHE,2017-03-20,16.31,16.38,,17.32,17.34,16.93,16.45,0.24%,4.07%,5.41%,5.29%
83,002098.XSHE,2017-03-17,16.2,16.31,,16.42,17.38,16.41,16.42,-0.18%,0,5.41%,5.29%
84,002098.XSHE,2017-03-16,16.08,16.2,,16.72,16.84,16.45,16.32,-1.53%,0,5.41%,5.29%
