,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,600889.XSHG,2020-08-11,7.26,7.34,,7.62,7.62,7.3,7.42,-1.21%,0,11.31%,1.46%
42,600889.XSHG,2020-08-10,7.22,7.26,,7.72,7.82,7.51,7.3,0.41%,3.56%,7.12%,5.75%
43,600889.XSHG,2020-08-07,7.18,7.22,,7.34,7.73,7.27,7.26,0.83%,5.51%,6.47%,1.10%
44,600889.XSHG,2020-08-06,7.11,7.18,,7.29,7.43,7.2,7.25,-0.83%,0,6.47%,1.10%
45,600889.XSHG,2020-08-05,7.03,7.11,,7.53,7.56,7.31,7.19,-3.06%,0,6.47%,1.10%
46,600889.XSHG,2020-07-21,6.55,6.63,,6.88,6.99,6.82,6.71,-2.83%,0,6.47%,1.10%
47,600889.XSHG,2020-07-20,6.45,6.55,,7.18,7.18,6.9,6.65,-2.71%,0,6.47%,1.10%
48,600889.XSHG,2020-07-17,6.36,6.45,,6.98,7.08,6.83,6.54,1.68%,8.10%,8.26%,6.73%
49,600889.XSHG,2020-07-16,6.26,6.36,,6.51,6.94,6.43,6.46,-0.31%,0,8.26%,6.73%
50,600889.XSHG,2020-07-15,6.14,6.26,,6.81,6.84,6.48,6.38,-4.39%,0,8.26%,6.73%
51,600889.XSHG,2020-07-14,5.99,6.14,,7.04,7.04,6.66,6.29,-6.68%,0,8.26%,6.73%
52,600889.XSHG,2020-07-13,5.88,5.99,,6.78,7.02,6.71,6.1,-6.07%,0,8.26%,6.73%
53,600889.XSHG,2020-07-10,5.77,5.88,,6.56,6.96,6.47,5.99,-5.18%,0,8.26%,6.73%
54,600889.XSHG,2020-07-09,5.68,5.77,,6.33,6.73,6.3,5.86,-5.29%,0,8.26%,6.73%
55,600889.XSHG,2020-04-20,5.75,5.82,,5.92,5.92,5.73,5.89,1.02%,-2.21%,0.51%,0.51%
56,600889.XSHG,2020-04-17,5.7,5.75,,5.94,6.08,5.83,5.8,0.69%,1.55%,4.83%,2.41%
57,600889.XSHG,2020-04-16,5.65,5.7,,5.84,6.18,5.76,5.75,1.91%,5.57%,7.48%,1.57%
58,600889.XSHG,2020-04-15,5.58,5.65,,5.78,5.86,5.64,5.72,-1.57%,0,7.48%,1.57%
59,600889.XSHG,2020-04-14,5.5,5.58,,5.98,5.98,5.81,5.66,-2.83%,0,7.48%,1.57%
60,600889.XSHG,2020-04-13,5.43,5.5,,5.98,6.08,5.82,5.57,-3.23%,0,7.48%,1.57%
61,600889.XSHG,2020-04-10,5.37,5.43,,5.87,6.23,5.75,5.49,-2.73%,0,7.48%,1.57%
62,600889.XSHG,2020-04-09,5.29,5.37,,5.66,5.97,5.64,5.45,-2.20%,0,7.48%,1.57%
63,600889.XSHG,2020-04-08,5.18,5.29,,5.61,5.71,5.57,5.4,-2.41%,0,7.48%,1.57%
64,600889.XSHG,2020-03-13,5.3,5.33,,4.94,5.03,4.78,5.36,10.82%,-10.45%,-6.16%,-7.84%
65,600889.XSHG,2020-03-12,5.24,5.3,,4.87,4.96,4.78,5.36,6.34%,-8.58%,-7.46%,-9.14%
66,600889.XSHG,2020-03-11,5.18,5.24,,5.23,5.3,5.02,5.3,3.77%,-3.77%,0.00%,-1.32%
67,600889.XSHG,2020-03-10,5.06,5.18,,5.29,5.51,5.1,5.3,-2.45%,0,0.00%,-1.32%
68,600889.XSHG,2020-03-09,4.94,5.06,,5.69,5.75,5.43,5.18,-6.18%,0,0.00%,-1.32%
69,600889.XSHG,2020-03-06,4.88,4.94,,5.69,6.2,5.5,5.0,-3.20%,0,0.00%,-1.32%
70,600889.XSHG,2020-03-05,4.85,4.88,,5.19,5.84,5.16,4.91,-0.81%,0,0.00%,-1.32%
71,600889.XSHG,2020-03-04,4.81,4.85,,5.04,5.45,4.95,4.89,0.41%,8.59%,11.45%,3.07%
72,600889.XSHG,2019-12-25,4.57,4.59,,4.56,4.65,4.53,4.61,1.74%,-0.22%,0.87%,-1.08%
73,600889.XSHG,2019-12-24,4.54,4.57,,4.59,4.61,4.53,4.6,1.74%,-1.09%,0.22%,-0.22%
74,600889.XSHG,2019-12-23,4.51,4.54,,4.58,4.62,4.52,4.57,0.00%,0,0.22%,-0.22%
75,600889.XSHG,2019-12-20,4.47,4.51,,4.6,4.7,4.57,4.55,-1.98%,0,0.22%,-0.22%
76,600889.XSHG,2019-12-19,4.39,4.47,,4.69,4.77,4.64,4.55,-1.98%,0,0.22%,-0.22%
77,600889.XSHG,2019-03-13,5.7,5.76,,5.69,5.71,5.48,5.82,1.89%,-4.81%,-1.89%,-2.23%
78,600889.XSHG,2019-03-12,5.65,5.7,,5.83,5.83,5.71,5.75,0.87%,0.00%,1.39%,1.39%
79,600889.XSHG,2019-03-11,5.59,5.65,,5.85,5.88,5.7,5.71,1.75%,2.10%,2.98%,2.45%
80,600889.XSHG,2019-03-08,5.49,5.59,,5.63,5.83,5.61,5.69,2.81%,2.28%,2.46%,-1.05%
81,600889.XSHG,2019-03-07,5.38,5.49,,5.82,5.83,5.53,5.6,-2.14%,0,2.46%,-1.05%
82,600889.XSHG,2019-03-06,5.26,5.38,,6.07,6.1,5.72,5.5,-6.73%,0,2.46%,-1.05%
83,600889.XSHG,2019-03-05,5.2,5.26,,5.93,6.21,5.87,5.32,-3.20%,0,2.46%,-1.05%
84,600889.XSHG,2019-03-04,5.13,5.2,,5.53,6.1,5.49,5.27,-3.42%,0,2.46%,-1.05%
85,600889.XSHG,2019-03-01,5.04,5.13,,5.46,5.69,5.45,5.22,-2.87%,0,2.46%,-1.05%
86,600889.XSHG,2019-02-28,4.99,5.04,,5.61,5.67,5.37,5.09,-3.73%,0,2.46%,-1.05%
87,600889.XSHG,2019-02-27,4.94,4.99,,5.28,5.8,5.28,5.04,-3.97%,0,2.46%,-1.05%
88,600889.XSHG,2019-02-26,4.88,4.94,,5.24,5.44,5.24,5.0,-4.20%,0,2.46%,-1.05%
89,600889.XSHG,2019-01-21,4.87,4.88,,4.88,5.18,4.86,4.89,0.82%,1.64%,5.93%,-0.20%
90,600889.XSHG,2019-01-18,4.84,4.87,,4.85,4.92,4.85,4.9,1.22%,-0.41%,0.41%,-1.02%
91,600889.XSHG,2019-01-17,4.8,4.84,,4.93,4.93,4.84,4.88,0.61%,-0.61%,1.02%,1.02%
92,600889.XSHG,2018-11-22,5.05,5.1,,5.2,5.23,4.89,5.15,-0.97%,0,1.02%,1.02%
93,600889.XSHG,2018-11-21,5.01,5.05,,5.21,5.28,5.2,5.09,0.98%,2.55%,3.73%,2.36%
94,600889.XSHG,2018-11-20,4.97,5.01,,5.18,5.26,5.04,5.05,-2.38%,0,3.73%,2.36%
95,600889.XSHG,2018-11-19,4.91,4.97,,5.17,5.33,5.17,5.03,-2.39%,0,3.73%,2.36%
96,600889.XSHG,2018-11-16,4.85,4.91,,5.19,5.27,5.15,4.97,-4.83%,0,3.73%,2.36%
97,600889.XSHG,2018-11-15,4.8,4.85,,5.21,5.29,5.21,4.9,-3.67%,0,3.73%,2.36%
98,600889.XSHG,2018-11-14,4.73,4.8,,5.13,5.22,5.08,4.87,-4.93%,0,3.73%,2.36%
99,600889.XSHG,2018-11-13,4.68,4.73,,5.24,5.36,5.11,4.78,-3.35%,0,3.73%,2.36%
100,600889.XSHG,2018-08-13,5.79,5.82,,5.8,5.92,5.75,5.85,2.74%,-0.68%,1.20%,-0.85%
101,600889.XSHG,2018-08-10,5.76,5.79,,5.83,5.86,5.69,5.82,-0.86%,0,1.20%,-0.85%
102,600889.XSHG,2018-08-09,5.74,5.76,,5.89,5.99,5.87,5.78,-0.17%,0,1.20%,-0.85%
103,600889.XSHG,2018-08-08,5.66,5.74,,5.89,6.02,5.79,5.82,0.00%,0,1.20%,-0.85%
104,600889.XSHG,2018-05-28,7.12,7.18,,7.06,7.19,6.93,7.24,5.11%,-0.83%,-0.69%,-2.49%
105,600889.XSHG,2018-05-25,7.03,7.12,,7.2,7.2,6.87,7.21,-0.83%,0,-0.69%,-2.49%
106,600889.XSHG,2018-05-24,6.95,7.03,,7.29,7.45,7.27,7.11,-1.69%,0,-0.69%,-2.49%
107,600889.XSHG,2018-05-23,6.86,6.95,,7.29,7.36,7.23,7.04,-3.27%,0,-0.69%,-2.49%
108,600889.XSHG,2018-05-22,6.76,6.86,,7.48,7.5,7.27,6.96,-7.33%,0,-0.69%,-2.49%
109,600889.XSHG,2018-03-20,7.07,7.14,,7.12,7.25,7.09,7.21,3.33%,-0.97%,0.55%,-1.25%
110,600889.XSHG,2018-03-19,7.01,7.07,,7.08,7.17,6.97,7.13,0.14%,-0.14%,0.56%,-0.70%
111,600889.XSHG,2018-03-16,6.95,7.01,,7.21,7.25,7.12,7.07,-0.71%,0,0.56%,-0.70%
112,600889.XSHG,2018-03-15,6.89,6.95,,7.2,7.27,7.12,7.01,-0.86%,0,0.56%,-0.70%
113,600889.XSHG,2018-03-14,6.8,6.89,,7.11,7.24,7.07,6.98,-4.15%,0,0.56%,-0.70%
114,600889.XSHG,2018-03-13,6.72,6.8,,7.52,7.53,7.27,6.88,-4.36%,0,0.56%,-0.70%
115,600889.XSHG,2017-08-02,10.46,10.59,,10.43,10.59,10.42,10.72,3.45%,-1.96%,-1.21%,-2.71%
116,600889.XSHG,2017-08-01,10.28,10.46,,10.67,10.76,10.35,10.64,0.38%,-2.26%,1.13%,0.28%
117,600889.XSHG,2017-07-31,10.21,10.28,,11.0,11.06,10.6,10.35,-2.51%,0,1.13%,0.28%
118,600889.XSHG,2017-07-28,10.14,10.21,,10.72,11.1,10.61,10.28,-3.60%,0,1.13%,0.28%
119,600889.XSHG,2017-07-27,10.06,10.14,,11.14,11.14,10.65,10.22,-3.72%,0,1.13%,0.28%
120,600889.XSHG,2017-07-26,10.04,10.06,,10.65,11.07,10.6,10.08,1.49%,8.73%,9.82%,5.65%
121,600889.XSHG,2017-07-17,9.79,9.86,,9.25,9.44,9.02,9.93,7.85%,-5.24%,-4.93%,-6.85%
122,600889.XSHG,2017-07-14,9.7,9.79,,10.12,10.12,9.15,9.88,-0.71%,0,-4.93%,-6.85%
