,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000559.XSHE,2021-07-16,5.28,5.31,,5.46,5.75,5.4,5.34,0.75%,7.12%,7.68%,2.25%
16,000559.XSHE,2021-07-15,5.24,5.28,,5.34,5.59,5.3,5.32,-0.56%,0,7.68%,2.25%
17,000559.XSHE,2021-07-14,5.2,5.24,,5.5,5.52,5.35,5.28,-1.33%,0,7.68%,2.25%
18,000559.XSHE,2020-11-30,6.27,6.31,,6.12,6.24,6.04,6.35,3.31%,-2.83%,-1.73%,-3.62%
19,000559.XSHE,2020-11-27,6.21,6.27,,6.24,6.39,6.14,6.33,1.90%,-2.69%,0.95%,-1.42%
20,000559.XSHE,2020-11-26,6.13,6.21,,6.39,6.47,6.21,6.29,0.00%,0,0.95%,-1.42%
21,000559.XSHE,2020-11-25,6.06,6.13,,6.58,6.6,6.29,6.2,-6.29%,0,0.95%,-1.42%
22,000559.XSHE,2020-11-24,5.99,6.06,,6.73,6.96,6.59,6.13,-7.99%,0,0.95%,-1.42%
23,000559.XSHE,2020-11-11,5.81,5.86,,5.86,5.94,5.8,5.91,2.37%,-1.35%,0.51%,-0.85%
24,000559.XSHE,2020-11-10,5.75,5.81,,5.93,5.99,5.77,5.87,0.51%,-0.85%,2.04%,1.02%
25,000559.XSHE,2020-10-14,5.56,5.6,,5.67,5.77,5.63,5.64,0.00%,0,2.04%,1.02%
26,000559.XSHE,2020-10-13,5.54,5.56,,5.84,5.84,5.64,5.58,-2.15%,0,2.04%,1.02%
27,000559.XSHE,2020-08-04,5.84,5.91,,5.79,5.85,5.7,5.98,3.34%,-2.51%,-2.17%,-3.18%
28,000559.XSHE,2020-08-03,5.74,5.84,,5.99,6.02,5.78,5.94,1.18%,-2.19%,1.35%,0.84%
29,000559.XSHE,2020-07-31,5.63,5.74,,5.87,6.1,5.87,5.85,0.68%,3.42%,4.27%,0.34%
30,000559.XSHE,2020-07-30,5.52,5.63,,5.96,6.1,5.81,5.74,-4.70%,0,4.27%,0.34%
31,000559.XSHE,2020-07-29,5.44,5.52,,6.16,6.31,6.01,5.6,-6.07%,0,4.27%,0.34%
32,000559.XSHE,2020-07-28,5.38,5.44,,6.02,6.38,5.94,5.5,-6.18%,0,4.27%,0.34%
33,000559.XSHE,2020-07-27,5.32,5.38,,5.97,6.16,5.84,5.44,-0.92%,0,4.27%,0.34%
34,000559.XSHE,2020-07-24,5.26,5.32,,5.74,6.0,5.49,5.38,-3.90%,0,4.27%,0.34%
35,000559.XSHE,2020-07-16,5.04,5.08,,4.94,5.0,4.87,5.12,4.10%,-4.10%,-2.34%,-3.52%
36,000559.XSHE,2020-07-15,4.98,5.04,,5.12,5.2,4.91,5.1,0.20%,-3.53%,1.96%,0.39%
37,000559.XSHE,2020-07-14,4.91,4.98,,5.31,5.33,5.09,5.05,-2.57%,0,1.96%,0.39%
38,000559.XSHE,2020-02-27,5.61,5.67,,5.61,5.64,5.33,5.73,-0.70%,0,1.96%,0.39%
39,000559.XSHE,2020-02-26,5.57,5.61,,5.96,6.11,5.77,5.65,0.53%,2.30%,8.14%,5.49%
40,000559.XSHE,2020-01-20,5.76,5.84,,5.88,5.94,5.73,5.92,1.86%,-2.87%,0.34%,-0.68%
41,000559.XSHE,2020-01-17,5.68,5.76,,5.96,5.99,5.81,5.84,-0.68%,0,0.34%,-0.68%
42,000559.XSHE,2020-01-16,5.59,5.68,,5.95,6.05,5.88,5.77,-1.91%,0,0.34%,-0.68%
43,000559.XSHE,2020-01-15,5.49,5.59,,5.97,6.14,5.88,5.69,-3.69%,0,0.34%,-0.68%
44,000559.XSHE,2020-01-14,5.4,5.49,,6.09,6.1,5.9,5.58,-6.45%,0,0.34%,-0.68%
45,000559.XSHE,2020-01-13,5.34,5.4,,6.04,6.32,5.94,5.46,-4.40%,0,0.34%,-0.68%
46,000559.XSHE,2020-01-10,5.26,5.34,,5.7,6.07,5.7,5.42,-3.14%,0,0.34%,-0.68%
47,000559.XSHE,2020-01-09,5.15,5.26,,5.78,5.8,5.59,5.37,-7.08%,0,0.34%,-0.68%
48,000559.XSHE,2019-03-18,6.34,6.4,,6.49,6.49,6.37,6.46,1.86%,-0.77%,0.46%,0.46%
49,000559.XSHE,2019-03-15,6.26,6.34,,6.46,6.48,6.34,6.42,2.02%,0.62%,0.93%,0.62%
50,000559.XSHE,2019-03-14,6.18,6.26,,6.36,6.48,6.29,6.34,1.74%,0.00%,2.21%,0.32%
51,000559.XSHE,2019-03-13,6.06,6.18,,6.53,6.62,6.23,6.3,-3.17%,0,2.21%,0.32%
52,000559.XSHE,2019-03-12,5.97,6.06,,6.83,6.83,6.5,6.15,-8.29%,0,2.21%,0.32%
53,000559.XSHE,2019-03-11,5.86,5.97,,6.7,6.88,6.66,6.08,-7.24%,0,2.21%,0.32%
54,000559.XSHE,2019-03-08,5.71,5.86,,6.53,6.79,6.52,6.01,-7.82%,0,2.21%,0.32%
55,000559.XSHE,2019-03-07,5.63,5.71,,6.73,7.15,6.48,5.79,-6.91%,0,2.21%,0.32%
56,000559.XSHE,2019-03-05,5.53,5.57,,6.01,6.27,6.0,5.61,-2.32%,0,2.21%,0.32%
57,000559.XSHE,2019-03-04,5.49,5.53,,5.81,5.97,5.74,5.57,-2.15%,0,2.21%,0.32%
58,000559.XSHE,2019-03-01,5.46,5.49,,5.76,5.88,5.69,5.52,-1.99%,0,2.21%,0.32%
59,000559.XSHE,2019-02-28,5.42,5.46,,5.67,5.76,5.63,5.5,-2.36%,0,2.21%,0.32%
60,000559.XSHE,2018-11-26,5.17,5.19,,5.02,5.09,5.01,5.21,5.18%,-3.26%,-2.30%,-3.65%
61,000559.XSHE,2018-11-23,5.14,5.17,,5.04,5.1,4.94,5.2,3.46%,-4.04%,-1.92%,-3.08%
62,000559.XSHE,2018-11-22,5.11,5.14,,5.3,5.3,5.02,5.17,-1.74%,0,-1.92%,-3.08%
63,000559.XSHE,2018-11-21,5.08,5.11,,5.33,5.38,5.26,5.14,-1.75%,0,-1.92%,-3.08%
64,000559.XSHE,2018-11-12,4.82,4.85,,4.92,5.09,4.9,4.88,0.41%,3.28%,4.30%,0.82%
65,000559.XSHE,2018-11-09,4.77,4.82,,4.86,5.01,4.86,4.87,0.41%,2.46%,2.87%,-0.21%
66,000559.XSHE,2018-11-08,4.73,4.77,,4.97,4.99,4.85,4.81,-2.29%,0,2.87%,-0.21%
67,000559.XSHE,2018-01-10,8.74,8.85,,9.01,9.13,8.87,8.96,-0.67%,0,2.87%,-0.21%
68,000559.XSHE,2017-10-13,10.64,10.69,,10.79,10.79,10.34,10.74,1.86%,-3.72%,0.47%,0.47%
69,000559.XSHE,2017-10-12,10.61,10.64,,10.68,10.84,10.54,10.67,0.94%,0.94%,1.59%,0.09%
70,000559.XSHE,2017-10-11,10.54,10.61,,10.69,10.89,10.57,10.68,-0.28%,0,1.59%,0.09%
71,000559.XSHE,2017-09-21,10.06,10.14,,10.13,10.34,10.04,10.22,1.17%,0.68%,1.17%,-0.88%
72,000559.XSHE,2017-09-20,9.99,10.06,,10.37,10.43,10.1,10.13,-2.76%,0,1.17%,-0.88%
73,000559.XSHE,2017-07-05,9.29,9.36,,9.56,9.8,9.52,9.43,0.21%,1.48%,3.92%,1.38%
74,000559.XSHE,2017-07-04,9.23,9.29,,9.5,9.58,9.41,9.35,-1.07%,0,3.92%,1.38%
75,000559.XSHE,2017-07-03,9.17,9.23,,9.53,9.61,9.45,9.29,-2.26%,0,3.92%,1.38%
76,000559.XSHE,2017-06-30,9.07,9.17,,9.65,9.68,9.5,9.27,-2.37%,0,3.92%,1.38%
77,000559.XSHE,2017-06-29,8.96,9.07,,9.61,9.71,9.49,9.18,-3.59%,0,3.92%,1.38%
