,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600482.XSHG,2020-07-16,17.44,17.68,,17.22,17.87,17.21,17.92,5.25%,-2.79%,-0.28%,-3.91%
23,600482.XSHG,2020-07-15,17.14,17.44,,18.03,18.21,16.98,17.74,-0.79%,0,-0.28%,-3.91%
24,600482.XSHG,2020-07-14,16.87,17.14,,18.58,18.76,17.88,17.41,-5.23%,0,-0.28%,-3.91%
25,600482.XSHG,2020-07-13,16.62,16.87,,18.32,19.19,18.32,17.12,-5.26%,0,-0.28%,-3.91%
26,600482.XSHG,2020-07-10,16.3,16.62,,18.1,18.57,18.02,16.94,-6.91%,0,-0.28%,-3.91%
27,600482.XSHG,2019-07-09,24.44,24.48,,24.07,24.54,23.9,24.52,3.30%,-1.10%,0.08%,-1.84%
28,600482.XSHG,2019-07-08,24.29,24.44,,24.06,24.57,23.71,24.59,3.74%,-1.50%,-0.08%,-2.16%
29,600482.XSHG,2019-07-05,24.04,24.29,,24.74,25.06,23.67,24.54,-0.69%,0,-0.08%,-2.16%
30,600482.XSHG,2019-07-04,23.7,24.04,,25.71,25.71,24.71,24.38,-4.84%,0,-0.08%,-2.16%
31,600482.XSHG,2019-04-10,26.75,26.92,,27.02,27.17,26.6,27.09,1.88%,-1.77%,0.30%,-0.26%
32,600482.XSHG,2019-04-09,26.42,26.75,,27.27,27.28,26.58,27.08,1.18%,-0.74%,0.74%,0.70%
33,600482.XSHG,2019-04-08,26.02,26.42,,27.77,28.15,26.76,26.82,-2.09%,0,0.74%,0.70%
34,600482.XSHG,2019-04-04,25.58,26.02,,29.85,29.86,27.38,26.46,-4.99%,0,0.74%,0.70%
35,600482.XSHG,2019-04-03,25.16,25.58,,28.17,28.62,27.78,26.0,-6.42%,0,0.74%,0.70%
36,600482.XSHG,2019-03-07,24.62,24.78,,24.91,25.18,23.94,24.94,-1.80%,0,0.74%,0.70%
37,600482.XSHG,2019-03-06,24.44,24.62,,25.53,26.24,25.39,24.8,-1.45%,0,0.74%,0.70%
38,600482.XSHG,2019-03-05,24.3,24.44,,25.47,25.87,25.16,24.58,-2.52%,0,0.74%,0.70%
39,600482.XSHG,2019-03-04,24.09,24.3,,25.45,25.57,25.2,24.51,-1.59%,0,0.74%,0.70%
40,600482.XSHG,2019-03-01,23.94,24.09,,25.37,25.76,24.9,24.24,-1.49%,0,0.74%,0.70%
41,600482.XSHG,2018-11-13,21.81,22.06,,22.83,22.83,22.02,22.31,-0.67%,0,0.74%,0.70%
42,600482.XSHG,2018-11-12,21.63,21.81,,22.46,22.88,22.46,21.99,-2.09%,0,0.74%,0.70%
43,600482.XSHG,2018-09-26,22.13,22.36,,22.98,23.11,22.81,22.59,-0.93%,0,0.74%,0.70%
44,600482.XSHG,2018-09-25,21.94,22.13,,22.94,23.14,22.8,22.32,-1.16%,0,0.74%,0.70%
45,600482.XSHG,2018-09-21,21.72,21.94,,22.99,23.18,22.58,22.16,-2.84%,0,0.74%,0.70%
46,600482.XSHG,2018-09-20,21.46,21.72,,22.89,23.17,22.79,21.98,-3.64%,0,0.74%,0.70%
47,600482.XSHG,2018-09-19,21.22,21.46,,22.8,23.07,22.78,21.7,-2.35%,0,0.74%,0.70%
48,600482.XSHG,2018-09-18,20.92,21.22,,22.4,23.47,22.21,21.52,-2.93%,0,0.74%,0.70%
49,600482.XSHG,2018-09-17,20.57,20.92,,22.46,22.9,22.15,21.27,-3.29%,0,0.74%,0.70%
50,600482.XSHG,2018-09-14,20.15,20.57,,22.19,22.76,21.97,20.99,-2.33%,0,0.74%,0.70%
51,600482.XSHG,2018-09-13,19.89,20.15,,22.1,23.04,21.48,20.41,-1.96%,0,0.74%,0.70%
52,600482.XSHG,2018-09-12,19.64,19.89,,21.02,22.31,20.81,20.14,-2.33%,0,0.74%,0.70%
53,600482.XSHG,2018-09-11,19.37,19.64,,20.76,21.11,20.61,19.91,-1.16%,0,0.74%,0.70%
54,600482.XSHG,2018-09-10,19.04,19.37,,20.58,21.06,20.14,19.7,-2.59%,0,0.74%,0.70%
55,600482.XSHG,2018-09-07,18.76,19.04,,20.81,20.9,20.21,19.32,-6.42%,0,0.74%,0.70%
56,600482.XSHG,2018-07-18,17.7,17.77,,17.67,17.94,17.52,17.84,1.01%,-1.46%,0.56%,-0.95%
57,600482.XSHG,2017-11-17,26.81,26.91,,27.38,27.38,26.25,27.01,2.70%,0.52%,1.37%,1.37%
58,600482.XSHG,2017-11-16,26.69,26.81,,27.09,27.46,26.28,26.93,-0.33%,0,1.37%,1.37%
59,600482.XSHG,2017-11-15,26.47,26.69,,27.24,27.45,27.02,26.91,-1.23%,0,1.37%,1.37%
60,600482.XSHG,2017-08-24,25.29,25.46,,25.51,25.64,25.22,25.63,0.66%,-0.23%,0.04%,-0.47%
61,600482.XSHG,2017-08-23,25.16,25.29,,25.7,25.88,25.46,25.42,-0.39%,0,0.04%,-0.47%
62,600482.XSHG,2017-04-18,34.12,34.4,,33.19,33.52,32.36,34.68,3.98%,-5.07%,-3.34%,-4.30%
63,600482.XSHG,2017-04-17,33.74,34.12,,33.5,34.14,33.3,34.5,4.87%,-2.99%,-1.04%,-2.90%
64,600482.XSHG,2017-04-14,33.38,33.74,,34.57,35.15,32.82,34.1,-2.23%,0,-1.04%,-2.90%
65,600482.XSHG,2017-04-13,33.09,33.38,,35.74,36.13,34.86,33.67,-1.51%,0,-1.04%,-2.90%
66,600482.XSHG,2017-04-12,32.4,33.09,,34.18,36.02,34.18,33.78,-1.84%,0,-1.04%,-2.90%
