,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600021.XSHG,2021-12-07,9.9,10.18,,12.4,12.55,12.01,10.46,-6.12%,0,9.77%,7.36%
18,600021.XSHG,2021-12-06,9.6,9.9,,11.63,12.8,11.1,10.2,-13.14%,0,9.77%,7.36%
19,600021.XSHG,2021-12-03,9.39,9.6,,12.34,12.61,11.54,9.81,-7.75%,0,9.77%,7.36%
20,600021.XSHG,2021-10-12,11.43,11.68,,10.88,10.93,9.98,11.93,11.82%,-16.35%,-8.38%,-8.80%
21,600021.XSHG,2021-10-11,11.24,11.43,,10.7,11.23,10.52,11.62,7.75%,-4.56%,-3.36%,-7.92%
22,600021.XSHG,2021-10-08,10.9,11.24,,11.58,11.64,10.72,11.58,3.89%,-3.71%,0.52%,0.00%
23,600021.XSHG,2021-09-30,10.62,10.9,,12.14,12.36,11.13,11.18,-0.89%,0,0.52%,0.00%
24,600021.XSHG,2021-09-29,10.19,10.62,,11.88,12.78,11.28,11.05,-9.32%,0,0.52%,0.00%
25,600021.XSHG,2021-09-28,9.97,10.19,,13.26,13.26,12.08,10.41,-13.06%,0,0.52%,0.00%
26,600021.XSHG,2021-09-27,9.67,9.97,,12.0,13.42,11.77,10.27,-14.90%,0,0.52%,0.00%
27,600021.XSHG,2021-09-24,9.4,9.67,,13.36,13.6,11.8,9.94,-23.14%,0,0.52%,0.00%
28,600021.XSHG,2021-09-16,8.73,8.9,,8.67,9.57,8.66,9.07,4.52%,5.51%,5.51%,-4.41%
29,600021.XSHG,2021-09-15,8.56,8.73,,9.3,9.45,8.66,8.9,0.22%,-2.25%,6.18%,4.49%
30,600021.XSHG,2021-09-14,8.35,8.56,,8.96,9.36,8.88,8.77,-0.68%,0,6.18%,4.49%
31,600021.XSHG,2021-09-13,8.15,8.35,,9.12,9.36,8.83,8.55,-1.87%,0,6.18%,4.49%
32,600021.XSHG,2021-09-10,7.87,8.15,,8.95,9.39,8.71,8.43,-7.35%,0,6.18%,4.49%
33,600021.XSHG,2021-09-09,7.6,7.87,,9.72,9.99,9.05,8.14,-19.41%,0,6.18%,4.49%
34,600021.XSHG,2021-09-08,7.42,7.6,,10.06,10.25,9.72,7.78,-21.08%,0,6.18%,4.49%
35,600021.XSHG,2021-09-07,7.28,7.42,,9.75,9.77,9.42,7.56,-10.45%,0,6.18%,4.49%
36,600021.XSHG,2021-09-06,7.2,7.28,,8.43,9.05,8.35,7.36,-8.70%,0,6.18%,4.49%
37,600021.XSHG,2021-03-25,7.92,7.99,,7.78,8.53,7.77,8.06,4.34%,2.48%,5.83%,-3.47%
38,600021.XSHG,2021-03-23,7.7,7.82,,7.87,8.47,7.83,7.94,-0.76%,0,5.83%,-3.47%
39,600021.XSHG,2021-03-22,7.62,7.7,,8.37,8.37,8.0,7.78,-1.93%,0,5.83%,-3.47%
40,600021.XSHG,2021-03-19,7.51,7.62,,7.94,8.64,7.93,7.73,1.16%,8.67%,11.77%,2.72%
41,600021.XSHG,2021-03-18,7.48,7.51,,7.75,8.32,7.64,7.54,-0.27%,0,11.77%,2.72%
42,600021.XSHG,2021-03-17,7.42,7.48,,7.59,8.35,7.56,7.54,-0.40%,0,11.77%,2.72%
43,600021.XSHG,2021-03-16,7.32,7.42,,7.86,7.86,7.57,7.52,-0.80%,0,11.77%,2.72%
44,600021.XSHG,2021-03-15,7.2,7.32,,7.68,7.94,7.58,7.44,-2.55%,0,11.77%,2.72%
45,600021.XSHG,2021-03-12,7.1,7.2,,7.93,8.08,7.63,7.3,-3.84%,0,11.77%,2.72%
46,600021.XSHG,2021-03-10,6.99,7.02,,7.54,8.05,7.41,7.05,0.14%,10.07%,14.18%,6.95%
47,600021.XSHG,2021-03-09,6.94,6.99,,7.14,7.74,7.04,7.04,0.28%,7.67%,9.94%,1.42%
48,600021.XSHG,2021-03-08,6.89,6.94,,7.21,7.25,7.02,6.99,-1.86%,0,9.94%,1.42%
49,600021.XSHG,2021-03-05,6.84,6.89,,7.17,7.44,7.12,6.94,-2.16%,0,9.94%,1.42%
50,600021.XSHG,2020-07-14,7.74,7.81,,7.86,7.88,7.69,7.88,1.78%,-1.90%,0.00%,-0.25%
51,600021.XSHG,2020-07-13,7.68,7.74,,7.95,7.97,7.74,7.8,-0.26%,0,0.00%,-0.25%
52,600021.XSHG,2020-07-10,7.6,7.68,,7.82,8.01,7.82,7.76,-0.64%,0,0.00%,-0.25%
53,600021.XSHG,2020-07-09,7.52,7.6,,8.0,8.02,7.81,7.68,-3.91%,0,0.00%,-0.25%
54,600021.XSHG,2020-07-08,7.44,7.52,,8.11,8.11,7.98,7.6,-4.47%,0,0.00%,-0.25%
55,600021.XSHG,2019-01-11,7.52,7.58,,7.77,7.87,7.65,7.64,0.13%,0.52%,3.01%,1.70%
56,600021.XSHG,2019-01-10,7.46,7.52,,7.72,7.93,7.63,7.58,-1.98%,0,3.01%,1.70%
57,600021.XSHG,2019-01-09,7.39,7.46,,7.76,7.85,7.73,7.53,-1.86%,0,3.01%,1.70%
58,600021.XSHG,2019-01-08,7.3,7.39,,7.8,7.93,7.67,7.48,-2.01%,0,3.01%,1.70%
59,600021.XSHG,2018-11-14,6.72,6.82,,7.07,7.2,7.02,6.92,-1.16%,0,3.01%,1.70%
60,600021.XSHG,2018-11-13,6.62,6.72,,7.03,7.22,7.0,6.82,-1.76%,0,3.01%,1.70%
61,600021.XSHG,2018-11-12,6.53,6.62,,6.97,7.09,6.94,6.71,-1.94%,0,3.01%,1.70%
62,600021.XSHG,2018-11-09,6.45,6.53,,6.91,7.05,6.84,6.61,-3.18%,0,3.01%,1.70%
63,600021.XSHG,2018-11-08,6.36,6.45,,6.89,6.96,6.82,6.54,-4.43%,0,3.01%,1.70%
64,600021.XSHG,2018-11-07,6.28,6.36,,6.96,6.96,6.83,6.44,-6.68%,0,3.01%,1.70%
65,600021.XSHG,2018-07-30,6.92,6.99,,7.32,7.53,7.09,7.06,-0.71%,0,3.01%,1.70%
66,600021.XSHG,2018-07-27,6.85,6.92,,7.15,7.36,7.11,6.99,-1.72%,0,3.01%,1.70%
67,600021.XSHG,2018-07-26,6.77,6.85,,7.15,7.31,7.11,6.93,-2.02%,0,3.01%,1.70%
68,600021.XSHG,2018-07-25,6.7,6.77,,7.07,7.23,7.07,6.84,-3.22%,0,3.01%,1.70%
69,600021.XSHG,2018-07-24,6.63,6.7,,7.2,7.2,7.06,6.77,-5.76%,0,3.01%,1.70%
70,600021.XSHG,2018-07-23,6.56,6.63,,7.16,7.26,7.16,6.7,-5.82%,0,3.01%,1.70%
71,600021.XSHG,2018-03-14,7.46,7.48,,7.5,7.84,7.46,7.5,-0.13%,0,3.01%,1.70%
72,600021.XSHG,2018-03-13,7.42,7.46,,7.54,7.56,7.51,7.5,-0.27%,0,3.01%,1.70%
