,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
82,002084.XSHE,2019-03-13,3.73,3.76,,3.83,3.89,3.65,3.79,-0.79%,0,0.26%,-1.58%
83,002084.XSHE,2019-03-12,3.7,3.73,,3.93,3.97,3.82,3.76,-2.66%,0,0.26%,-1.58%
84,002084.XSHE,2019-03-11,3.68,3.7,,3.92,3.95,3.86,3.72,-1.08%,0,0.26%,-1.58%
85,002084.XSHE,2019-03-08,3.63,3.68,,3.77,3.86,3.76,3.73,-0.54%,0,0.26%,-1.58%
86,002084.XSHE,2019-01-17,3.19,3.22,,3.34,3.37,3.31,3.25,-0.92%,0,0.26%,-1.58%
87,002084.XSHE,2018-11-27,3.3,3.3,,3.25,3.3,3.19,3.3,3.33%,-0.30%,0.00%,-1.52%
88,002084.XSHE,2018-11-26,3.28,3.3,,3.21,3.27,3.19,3.32,4.52%,-2.11%,-1.51%,-3.31%
89,002084.XSHE,2018-11-23,3.24,3.28,,3.23,3.26,3.17,3.32,3.61%,-3.92%,-1.81%,-2.71%
90,002084.XSHE,2018-11-22,3.2,3.24,,3.4,3.44,3.2,3.28,-3.05%,0,-1.81%,-2.71%
91,002084.XSHE,2018-11-21,3.15,3.2,,3.4,3.48,3.38,3.25,-4.92%,0,-1.81%,-2.71%
92,002084.XSHE,2018-11-20,3.13,3.15,,3.65,3.65,3.41,3.17,-12.30%,0,-1.81%,-2.71%
93,002084.XSHE,2018-11-19,3.12,3.13,,3.58,3.58,3.56,3.14,-2.23%,0,-1.81%,-2.71%
94,002084.XSHE,2018-11-09,2.99,3.01,,3.03,3.19,3.02,3.03,-0.33%,0,-1.81%,-2.71%
95,002084.XSHE,2018-11-08,2.97,2.99,,3.07,3.1,3.04,3.01,-0.66%,0,-1.81%,-2.71%
96,002084.XSHE,2018-11-07,2.95,2.97,,3.05,3.11,3.03,2.99,-0.67%,0,-1.81%,-2.71%
97,002084.XSHE,2018-08-06,3.72,3.75,,3.69,3.77,3.56,3.78,3.97%,-1.32%,-0.26%,-2.38%
98,002084.XSHE,2018-08-03,3.7,3.72,,3.72,3.72,3.63,3.74,4.55%,-1.07%,-0.53%,-0.53%
99,002084.XSHE,2018-08-02,3.67,3.7,,3.62,3.83,3.57,3.73,5.36%,0.54%,2.68%,-2.95%
100,002084.XSHE,2018-08-01,3.62,3.67,,3.75,3.8,3.53,3.72,2.69%,-2.69%,2.15%,0.81%
101,002084.XSHE,2018-07-31,3.56,3.62,,4.01,4.01,3.62,3.68,-8.97%,0,2.15%,0.81%
