,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600479.XSHG,2021-12-02,9.28,9.46,,10.5,10.63,10.02,9.64,-6.12%,0,9.62%,0.97%
18,600479.XSHG,2021-12-01,9.09,9.28,,10.26,10.83,10.23,9.47,-5.39%,0,9.62%,0.97%
19,600479.XSHG,2021-11-30,8.88,9.09,,10.21,10.46,9.98,9.3,-9.03%,0,9.62%,0.97%
20,600479.XSHG,2021-11-29,8.68,8.88,,10.6,10.75,10.14,9.08,-12.33%,0,9.62%,0.97%
21,600479.XSHG,2021-04-26,8.26,8.32,,8.46,8.53,8.43,8.38,-1.07%,0,9.62%,0.97%
22,600479.XSHG,2020-08-10,9.15,9.2,,9.23,9.23,8.89,9.25,2.38%,-3.78%,-0.22%,-0.22%
23,600479.XSHG,2020-07-16,8.68,8.73,,8.54,8.67,8.43,8.78,3.30%,-2.39%,-1.25%,-2.73%
24,600479.XSHG,2020-07-15,8.6,8.68,,8.93,8.95,8.49,8.76,-1.26%,0,-1.25%,-2.73%
25,600479.XSHG,2020-07-14,8.51,8.6,,9.09,9.21,8.87,8.69,-2.07%,0,-1.25%,-2.73%
26,600479.XSHG,2020-07-13,8.45,8.51,,9.04,9.22,8.87,8.57,-1.17%,0,-1.25%,-2.73%
27,600479.XSHG,2020-04-20,7.69,7.74,,7.84,7.85,7.71,7.79,-0.26%,0,-1.25%,-2.73%
28,600479.XSHG,2020-04-17,7.63,7.69,,7.82,7.92,7.81,7.75,-0.39%,0,-1.25%,-2.73%
29,600479.XSHG,2020-04-16,7.57,7.63,,7.96,7.98,7.78,7.69,-2.34%,0,-1.25%,-2.73%
30,600479.XSHG,2020-04-15,7.51,7.57,,7.98,8.04,7.87,7.63,-2.88%,0,-1.25%,-2.73%
31,600479.XSHG,2020-02-13,7.98,7.98,,7.77,7.83,7.64,7.98,3.26%,-3.63%,-1.88%,-2.63%
32,600479.XSHG,2020-02-12,7.97,7.98,,7.95,7.95,7.72,7.99,1.50%,-2.75%,-0.50%,-0.50%
33,600479.XSHG,2020-02-11,7.92,7.97,,7.95,8.05,7.87,8.02,2.37%,-0.50%,0.37%,-0.87%
34,600479.XSHG,2019-04-16,9.01,9.07,,9.06,9.2,9.01,9.13,3.72%,0.55%,0.77%,-0.77%
35,600479.XSHG,2019-04-15,8.91,9.01,,8.93,9.1,8.79,9.11,1.43%,-0.22%,-0.11%,-1.98%
36,600479.XSHG,2019-04-12,8.89,8.91,,9.27,9.31,8.98,8.93,-0.90%,0,-0.11%,-1.98%
37,600479.XSHG,2019-04-11,8.73,8.89,,9.19,9.25,9.01,9.05,-0.33%,0,-0.11%,-1.98%
38,600479.XSHG,2019-04-10,8.63,8.73,,9.71,9.71,9.08,8.83,-4.53%,0,-0.11%,-1.98%
39,600479.XSHG,2019-04-09,8.55,8.63,,9.24,10.1,9.23,8.71,-3.10%,0,-0.11%,-1.98%
40,600479.XSHG,2019-03-27,8.2,8.22,,8.66,8.66,8.19,8.24,1.70%,-0.36%,5.10%,5.10%
41,600479.XSHG,2019-03-26,8.14,8.2,,8.13,8.91,8.1,8.26,2.30%,7.87%,7.87%,-1.57%
42,600479.XSHG,2019-03-25,8.06,8.14,,8.42,8.57,8.07,8.22,0.36%,-1.46%,4.26%,2.43%
43,600479.XSHG,2019-03-22,7.98,8.06,,8.29,8.66,8.19,8.14,-1.97%,0,4.26%,2.43%
44,600479.XSHG,2019-03-21,7.92,7.98,,8.45,8.54,8.3,8.04,-5.35%,0,4.26%,2.43%
45,600479.XSHG,2019-02-21,7.06,7.14,,7.23,7.31,7.18,7.22,0.83%,1.25%,1.25%,0.14%
46,600479.XSHG,2019-02-20,6.98,7.06,,7.36,7.38,7.16,7.14,-0.56%,0,1.25%,0.14%
47,600479.XSHG,2019-02-19,6.89,6.98,,7.34,7.4,7.18,7.07,-2.69%,0,1.25%,0.14%
48,600479.XSHG,2019-02-18,6.83,6.89,,7.42,7.5,7.26,6.95,-3.88%,0,1.25%,0.14%
49,600479.XSHG,2019-02-15,6.77,6.83,,7.22,7.52,7.22,6.89,-4.50%,0,1.25%,0.14%
50,600479.XSHG,2018-11-21,7.32,7.34,,7.44,7.56,7.36,7.36,1.22%,1.63%,2.72%,1.09%
51,600479.XSHG,2018-11-20,7.28,7.32,,7.31,7.5,7.27,7.36,0.14%,1.49%,1.90%,-0.68%
52,600479.XSHG,2018-11-09,6.97,7.02,,7.04,7.22,6.82,7.07,0.85%,1.84%,2.12%,-0.42%
53,600479.XSHG,2018-11-08,6.9,6.97,,7.13,7.17,7.01,7.04,-0.57%,0,2.12%,-0.42%
54,600479.XSHG,2018-11-07,6.84,6.9,,7.19,7.26,7.08,6.96,-2.73%,0,2.12%,-0.42%
55,600479.XSHG,2018-11-06,6.76,6.84,,7.18,7.3,7.15,6.92,-2.31%,0,2.12%,-0.42%
56,600479.XSHG,2018-04-20,10.89,10.96,,11.0,11.14,10.68,11.03,-0.09%,0,2.12%,-0.42%
57,600479.XSHG,2018-04-19,10.83,10.89,,11.16,11.34,11.04,10.95,-0.09%,0,2.12%,-0.42%
58,600479.XSHG,2018-04-18,10.76,10.83,,11.02,11.25,10.96,10.9,1.28%,2.94%,3.21%,1.10%
59,600479.XSHG,2018-04-17,10.65,10.76,,11.28,11.31,10.76,10.87,-2.12%,0,3.21%,1.10%
60,600479.XSHG,2018-01-31,9.72,9.81,,10.05,10.07,9.69,9.9,-0.61%,0,3.21%,1.10%
61,600479.XSHG,2018-01-30,9.63,9.72,,10.21,10.34,9.96,9.81,-1.63%,0,3.21%,1.10%
