,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,603386.XSHG,2019-08-21,16.33,16.51,,17.71,18.19,17.27,16.69,-0.78%,0,0.88%,-0.17%
46,603386.XSHG,2019-08-20,16.18,16.33,,17.02,17.9,16.82,16.48,-2.91%,0,0.88%,-0.17%
47,603386.XSHG,2019-08-19,16.08,16.18,,17.36,17.49,16.96,16.28,-2.76%,0,0.88%,-0.17%
48,603386.XSHG,2019-08-16,15.95,16.08,,16.93,17.57,16.73,16.21,-1.97%,0,0.88%,-0.17%
49,603386.XSHG,2019-08-15,15.8,15.95,,16.78,17.3,16.53,16.1,-0.81%,0,0.88%,-0.17%
50,603386.XSHG,2019-07-02,16.3,16.59,,16.35,16.43,15.79,16.88,1.90%,-4.86%,-2.67%,-3.14%
51,603386.XSHG,2019-07-01,16.08,16.3,,17.23,17.36,16.56,16.52,-1.21%,0,-2.67%,-3.14%
52,603386.XSHG,2019-06-06,14.96,15.11,,15.46,15.78,15.37,15.26,0.66%,1.83%,3.41%,1.31%
53,603386.XSHG,2019-03-14,17.81,17.94,,16.85,17.11,16.57,18.07,9.57%,-7.08%,-5.31%,-6.75%
54,603386.XSHG,2019-03-13,17.58,17.81,,17.73,17.8,16.34,18.04,3.27%,-7.10%,-1.33%,-1.72%
55,603386.XSHG,2019-03-12,17.34,17.58,,18.93,19.09,17.45,17.82,-3.93%,0,-1.33%,-1.72%
56,603386.XSHG,2019-03-11,17.08,17.34,,18.99,19.2,18.52,17.6,-4.15%,0,-1.33%,-1.72%
57,603386.XSHG,2019-03-08,16.78,17.08,,18.49,19.09,18.33,17.38,-2.65%,0,-1.33%,-1.72%
58,603386.XSHG,2019-03-07,16.55,16.78,,18.11,19.6,17.84,17.01,-2.59%,0,-1.33%,-1.72%
59,603386.XSHG,2019-03-06,16.36,16.55,,17.86,18.99,17.45,16.74,-4.42%,0,-1.33%,-1.72%
60,603386.XSHG,2019-03-05,16.19,16.36,,17.97,18.2,17.48,16.53,-4.54%,0,-1.33%,-1.72%
61,603386.XSHG,2019-03-04,16.02,16.19,,17.47,17.79,17.28,16.36,-3.00%,0,-1.33%,-1.72%
62,603386.XSHG,2019-03-01,15.84,16.02,,17.07,18.39,16.85,16.2,-2.53%,0,-1.33%,-1.72%
63,603386.XSHG,2019-02-28,15.74,15.84,,16.8,17.17,16.61,15.94,-2.13%,0,-1.33%,-1.72%
64,603386.XSHG,2018-06-14,23.86,23.94,,23.74,24.57,22.47,24.02,8.03%,-4.66%,2.29%,-1.17%
65,603386.XSHG,2018-06-13,23.86,23.86,,22.53,24.86,22.09,23.86,5.70%,2.01%,4.19%,-5.57%
66,603386.XSHG,2018-06-12,24.04,23.86,,23.98,24.13,22.5,23.68,2.96%,-3.97%,1.90%,1.27%
67,603386.XSHG,2018-06-11,24.11,24.04,,24.71,24.93,22.98,23.97,-1.13%,0,1.90%,1.27%
68,603386.XSHG,2018-06-04,22.47,22.71,,22.98,25.28,22.43,22.95,12.51%,10.15%,10.15%,0.13%
69,603386.XSHG,2018-06-01,22.12,22.47,,20.99,22.98,20.08,22.82,12.14%,0.70%,0.70%,-8.02%
70,603386.XSHG,2018-05-31,21.76,22.12,,21.52,21.94,20.05,22.48,3.74%,-7.07%,-2.40%,-4.27%
71,603386.XSHG,2018-05-30,21.21,21.76,,22.81,23.28,21.64,22.31,1.66%,-0.67%,4.35%,2.24%
72,603386.XSHG,2018-05-29,20.37,21.21,,22.96,24.16,21.94,22.05,-10.52%,0,4.35%,2.24%
73,603386.XSHG,2018-05-28,19.52,20.37,,25.2,27.14,24.37,21.22,-11.78%,0,4.35%,2.24%
74,603386.XSHG,2018-05-25,18.99,19.52,,26.17,28.93,23.72,20.05,-27.63%,0,4.35%,2.24%
75,603386.XSHG,2018-05-24,18.72,18.99,,25.63,26.3,25.59,19.26,-15.11%,0,4.35%,2.24%
76,603386.XSHG,2018-05-15,18.04,18.25,,18.72,18.73,18.2,18.46,1.57%,-1.08%,1.46%,1.41%
77,603386.XSHG,2018-05-14,17.95,18.04,,18.97,19.07,18.17,18.13,1.82%,4.36%,5.18%,4.63%
78,603386.XSHG,2018-05-11,17.73,17.95,,17.8,19.55,17.8,18.17,3.36%,2.59%,7.59%,-2.04%
79,603386.XSHG,2018-04-12,16.96,17.28,,17.47,17.64,16.7,17.6,3.58%,-4.49%,0.23%,-0.74%
80,603386.XSHG,2018-04-11,16.61,16.96,,17.31,17.5,16.97,17.31,0.00%,0,0.23%,-0.74%
81,603386.XSHG,2018-04-10,16.4,16.61,,17.49,17.93,17.31,16.82,0.89%,4.22%,6.60%,3.98%
82,603386.XSHG,2018-04-09,16.13,16.4,,17.75,17.93,16.67,16.67,-3.78%,0,6.60%,3.98%
83,603386.XSHG,2018-04-04,15.76,16.13,,18.03,18.41,17.3,16.5,-9.39%,0,6.60%,3.98%
84,603386.XSHG,2018-03-15,15.12,15.22,,14.19,14.51,14.1,15.32,7.96%,-7.77%,-5.29%,-7.38%
85,603386.XSHG,2018-03-14,15.06,15.12,,15.18,15.18,14.1,15.18,-1.32%,0,-5.29%,-7.38%
86,603386.XSHG,2018-03-13,14.91,15.06,,15.54,15.86,15.38,15.21,-1.71%,0,-5.29%,-7.38%
87,603386.XSHG,2018-03-12,14.73,14.91,,15.98,15.98,15.47,15.09,-4.04%,0,-5.29%,-7.38%
88,603386.XSHG,2018-01-22,17.73,17.87,,16.55,16.66,16.23,18.01,11.33%,-8.38%,-7.50%,-8.11%
89,603386.XSHG,2018-01-19,17.47,17.73,,17.36,17.38,15.97,17.99,3.06%,-9.01%,-3.39%,-3.50%
90,603386.XSHG,2018-01-18,17.26,17.47,,18.12,18.95,17.44,17.68,-0.06%,0,-3.39%,-3.50%
91,603386.XSHG,2018-01-17,16.91,17.26,,17.83,19.01,17.69,17.61,-0.06%,0,-3.39%,-3.50%
92,603386.XSHG,2018-01-16,16.54,16.91,,18.51,19.06,17.62,17.28,-6.60%,0,-3.39%,-3.50%
93,603386.XSHG,2018-01-15,16.31,16.54,,18.48,20.55,18.42,16.77,-16.76%,0,-3.39%,-3.50%
94,603386.XSHG,2018-01-05,15.42,15.62,,16.62,17.01,16.11,15.82,0.13%,2.97%,7.52%,5.06%
95,603386.XSHG,2018-01-04,15.27,15.42,,15.98,16.13,15.8,15.57,-1.73%,0,7.52%,5.06%
96,603386.XSHG,2018-01-03,15.1,15.27,,15.89,16.23,15.84,15.44,-0.71%,0,7.52%,5.06%
97,603386.XSHG,2018-01-02,14.95,15.1,,16.02,16.31,15.55,15.25,-3.61%,0,7.52%,5.06%
98,603386.XSHG,2017-12-29,14.7,14.95,,16.24,16.37,15.8,15.2,-4.08%,0,7.52%,5.06%
