,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002337.XSHE,2020-08-07,3.73,3.76,,3.71,3.84,3.71,3.79,1.58%,0.26%,1.32%,-2.11%
16,002337.XSHE,2020-07-16,3.52,3.54,,3.49,3.55,3.42,3.56,3.65%,-1.97%,-0.28%,-1.97%
17,002337.XSHE,2020-07-15,3.48,3.52,,3.54,3.6,3.43,3.56,0.84%,-3.09%,1.12%,-0.56%
18,002337.XSHE,2020-07-14,3.44,3.48,,3.68,3.72,3.53,3.52,-2.56%,0,1.12%,-0.56%
19,002337.XSHE,2020-07-13,3.4,3.44,,3.75,3.76,3.61,3.48,-3.45%,0,1.12%,-0.56%
20,002337.XSHE,2020-03-12,3.51,3.53,,3.35,3.51,3.3,3.55,2.82%,-1.41%,-1.13%,-5.63%
21,002337.XSHE,2020-03-11,3.49,3.51,,3.57,3.62,3.45,3.53,-2.27%,0,-1.13%,-5.63%
22,002337.XSHE,2020-03-10,3.49,3.49,,3.65,3.73,3.61,3.49,2.58%,3.72%,6.88%,4.58%
23,002337.XSHE,2020-03-09,3.47,3.49,,3.54,3.61,3.4,3.51,-1.42%,0,6.88%,4.58%
24,002337.XSHE,2019-09-03,3.89,3.92,,3.92,3.95,3.88,3.95,1.77%,-0.76%,0.00%,-0.76%
25,002337.XSHE,2019-09-02,3.84,3.89,,3.94,3.96,3.88,3.94,2.79%,-0.51%,0.51%,0.00%
26,002337.XSHE,2019-08-30,3.78,3.84,,3.86,3.96,3.83,3.9,1.54%,0.77%,1.54%,-1.03%
27,002337.XSHE,2019-08-29,3.72,3.78,,4.04,4.06,3.84,3.84,-3.65%,0,1.54%,-1.03%
28,002337.XSHE,2019-08-28,3.64,3.72,,4.07,4.08,3.98,3.8,-7.37%,0,1.54%,-1.03%
29,002337.XSHE,2019-04-03,5.97,6.02,,5.88,5.92,5.76,6.07,6.43%,-4.45%,-2.47%,-3.13%
30,002337.XSHE,2019-04-02,5.94,5.97,,5.78,5.86,5.68,6.0,3.17%,-2.50%,-2.33%,-3.67%
31,002337.XSHE,2019-04-01,5.92,5.94,,5.86,6.04,5.81,5.96,6.04%,-1.51%,1.34%,-1.68%
32,002337.XSHE,2019-03-29,5.84,5.92,,5.62,5.89,5.6,6.0,5.83%,-2.33%,-1.83%,-6.33%
33,002337.XSHE,2019-03-28,5.72,5.84,,5.71,6.1,5.65,5.96,-5.37%,0,-1.83%,-6.33%
34,002337.XSHE,2019-03-27,5.64,5.72,,6.58,6.58,6.28,5.8,-5.34%,0,-1.83%,-6.33%
35,002337.XSHE,2019-03-18,5.38,5.46,,5.42,5.5,5.29,5.54,3.97%,-1.81%,-0.72%,-2.17%
36,002337.XSHE,2019-03-15,5.31,5.38,,5.7,5.71,5.32,5.45,0.55%,0.73%,4.77%,4.59%
37,002337.XSHE,2019-03-14,5.24,5.31,,5.52,5.71,5.42,5.38,0.93%,5.39%,6.13%,2.60%
38,002337.XSHE,2019-03-13,5.16,5.24,,5.71,5.9,5.33,5.32,-6.58%,0,6.13%,2.60%
39,002337.XSHE,2019-03-12,5.08,5.16,,5.77,6.16,5.67,5.24,-5.15%,0,6.13%,2.60%
40,002337.XSHE,2019-03-11,5.03,5.08,,5.71,5.89,5.51,5.13,0.58%,9.75%,14.81%,11.31%
41,002337.XSHE,2019-03-08,4.91,5.03,,5.1,5.58,5.1,5.15,1.55%,8.35%,8.35%,-0.97%
42,002337.XSHE,2019-03-07,4.77,4.91,,5.33,5.5,5.07,5.05,-5.54%,0,8.35%,-0.97%
43,002337.XSHE,2019-03-06,4.65,4.77,,5.45,5.63,5.33,4.89,-8.18%,0,8.35%,-0.97%
44,002337.XSHE,2019-03-05,4.58,4.65,,5.62,5.78,5.29,4.72,-1.91%,0,8.35%,-0.97%
45,002337.XSHE,2019-03-04,4.51,4.58,,4.87,5.43,4.81,4.65,-5.16%,0,8.35%,-0.97%
46,002337.XSHE,2019-03-01,4.43,4.51,,5.04,5.15,4.89,4.59,-1.53%,0,8.35%,-0.97%
47,002337.XSHE,2019-02-28,4.3,4.43,,4.77,4.93,4.66,4.56,-2.63%,0,8.35%,-0.97%
48,002337.XSHE,2019-02-27,4.18,4.3,,4.92,5.07,4.68,4.42,-7.47%,0,8.35%,-0.97%
49,002337.XSHE,2019-02-26,4.07,4.18,,4.77,5.23,4.75,4.29,-7.69%,0,8.35%,-0.97%
50,002337.XSHE,2019-02-25,3.97,4.07,,4.67,5.22,4.62,4.17,-11.99%,0,8.35%,-0.97%
51,002337.XSHE,2018-12-03,4.41,4.48,,4.27,4.41,4.24,4.55,9.23%,-5.05%,-3.08%,-6.15%
52,002337.XSHE,2018-11-30,4.29,4.41,,4.24,4.44,4.13,4.53,8.17%,-5.30%,-1.99%,-6.40%
53,002337.XSHE,2018-11-29,4.16,4.29,,4.48,4.59,4.16,4.42,-1.13%,0,-1.99%,-6.40%
54,002337.XSHE,2018-11-28,4.02,4.16,,4.59,5.03,4.47,4.3,-6.74%,0,-1.99%,-6.40%
55,002337.XSHE,2018-11-27,3.89,4.02,,4.84,5.04,4.59,4.15,-5.78%,0,-1.99%,-6.40%
56,002337.XSHE,2018-11-26,3.7,3.89,,4.57,5.1,4.39,4.08,-13.48%,0,-1.99%,-6.40%
57,002337.XSHE,2018-11-23,3.55,3.7,,5.66,5.66,4.63,3.85,-24.42%,0,-1.99%,-6.40%
58,002337.XSHE,2018-11-22,3.43,3.55,,4.97,5.15,4.79,3.67,-25.07%,0,-1.99%,-6.40%
59,002337.XSHE,2018-11-21,3.35,3.43,,4.68,4.68,4.59,3.51,-13.68%,0,-1.99%,-6.40%
60,002337.XSHE,2018-11-20,3.32,3.35,,4.25,4.25,3.99,3.38,-2.07%,0,-1.99%,-6.40%
61,002337.XSHE,2018-11-19,3.27,3.32,,3.54,3.87,3.45,3.37,-2.37%,0,-1.99%,-6.40%
62,002337.XSHE,2018-11-16,3.22,3.27,,3.47,3.55,3.45,3.32,-3.01%,0,-1.99%,-6.40%
63,002337.XSHE,2018-11-15,3.17,3.22,,3.46,3.54,3.42,3.27,-4.59%,0,-1.99%,-6.40%
64,002337.XSHE,2018-11-14,3.09,3.17,,3.44,3.52,3.42,3.25,-5.85%,0,-1.99%,-6.40%
65,002337.XSHE,2018-11-13,3.04,3.09,,3.77,3.77,3.44,3.14,-4.78%,0,-1.99%,-6.40%
66,002337.XSHE,2018-11-12,3.01,3.04,,3.32,3.69,3.29,3.07,-2.93%,0,-1.99%,-6.40%
67,002337.XSHE,2018-11-09,2.99,3.01,,3.17,3.4,3.16,3.03,-3.30%,0,-1.99%,-6.40%
68,002337.XSHE,2018-11-08,2.98,2.99,,3.2,3.26,3.13,3.0,-3.00%,0,-1.99%,-6.40%
69,002337.XSHE,2018-08-02,3.46,3.47,,3.31,3.36,3.21,3.48,9.48%,-6.90%,-3.45%,-4.89%
70,002337.XSHE,2018-08-01,3.44,3.46,,3.4,3.46,3.15,3.48,2.01%,-4.89%,-0.57%,-2.30%
71,002337.XSHE,2018-07-31,3.42,3.44,,3.51,3.52,3.41,3.46,0.87%,-0.87%,1.73%,1.45%
72,002337.XSHE,2018-07-30,3.4,3.42,,3.44,3.57,3.43,3.44,0.58%,2.33%,3.78%,0.00%
73,002337.XSHE,2018-03-15,5.06,5.08,,5.13,5.15,5.06,5.1,0.98%,-0.78%,0.98%,0.59%
