,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,600048.XSHG,2020-03-04,13.96,14.06,,14.86,15.27,14.68,14.16,-3.11%,0,1.79%,-0.14%
46,600048.XSHG,2019-10-18,13.53,13.64,,13.74,14.22,13.7,13.75,1.09%,2.11%,3.42%,-0.07%
47,600048.XSHG,2019-10-17,13.4,13.53,,13.99,14.29,13.6,13.66,-1.24%,0,3.42%,-0.07%
48,600048.XSHG,2019-10-16,13.3,13.4,,14.05,14.13,13.83,13.5,-2.96%,0,3.42%,-0.07%
49,600048.XSHG,2019-07-29,12.4,12.48,,12.86,13.09,12.86,12.56,-1.99%,0,3.42%,-0.07%
50,600048.XSHG,2019-07-26,12.32,12.4,,12.85,12.95,12.81,12.48,-0.96%,0,3.42%,-0.07%
51,600048.XSHG,2019-07-25,12.24,12.32,,12.63,12.96,12.6,12.4,-1.21%,0,3.42%,-0.07%
52,600048.XSHG,2019-07-24,12.17,12.24,,12.77,12.78,12.55,12.31,-2.68%,0,3.42%,-0.07%
53,600048.XSHG,2019-02-14,10.7,10.81,,11.35,11.35,10.8,10.92,-2.66%,0,3.42%,-0.07%
54,600048.XSHG,2019-02-13,10.63,10.7,,11.24,11.48,11.21,10.77,-1.30%,0,3.42%,-0.07%
55,600048.XSHG,2019-02-12,10.56,10.63,,10.97,11.35,10.91,10.7,-0.56%,0,3.42%,-0.07%
56,600048.XSHG,2018-11-26,11.01,11.08,,11.14,11.18,10.89,11.15,1.79%,-1.97%,0.27%,-0.09%
57,600048.XSHG,2018-11-06,10.39,10.44,,10.66,10.77,10.49,10.49,1.24%,0.95%,2.67%,1.62%
58,600048.XSHG,2018-11-05,10.26,10.39,,10.47,10.69,10.36,10.52,1.71%,1.52%,1.62%,-0.48%
59,600048.XSHG,2018-11-02,10.07,10.26,,10.64,10.69,10.34,10.45,-1.44%,0,1.62%,-0.48%
60,600048.XSHG,2018-09-05,10.07,10.14,,10.07,10.16,9.69,10.21,1.27%,-4.31%,-0.49%,-1.37%
61,600048.XSHG,2018-09-04,9.99,10.07,,10.4,10.49,10.08,10.15,-0.10%,0,-0.49%,-1.37%
62,600048.XSHG,2018-09-03,9.87,9.99,,10.37,10.6,10.16,10.11,-0.89%,0,-0.49%,-1.37%
63,600048.XSHG,2018-08-31,9.8,9.87,,10.41,10.63,10.2,9.94,-0.50%,0,-0.49%,-1.37%
64,600048.XSHG,2018-08-01,9.77,9.87,,9.57,9.59,9.14,9.97,3.01%,-6.92%,-3.81%,-4.01%
65,600048.XSHG,2018-06-19,11.28,11.43,,11.5,12.1,11.42,11.58,1.47%,4.40%,4.49%,-0.69%
66,600048.XSHG,2018-06-15,11.14,11.28,,11.75,12.03,11.41,11.42,-2.36%,0,4.49%,-0.69%
67,600048.XSHG,2018-01-25,14.08,14.24,,14.19,14.57,14.03,14.4,3.75%,-0.97%,1.18%,-1.46%
68,600048.XSHG,2018-01-24,13.91,14.08,,14.74,14.78,13.86,14.25,-3.09%,0,1.18%,-1.46%
69,600048.XSHG,2018-01-23,13.75,13.91,,14.75,15.27,14.69,14.07,-4.05%,0,1.18%,-1.46%
70,600048.XSHG,2018-01-22,13.59,13.75,,14.64,15.23,14.64,13.91,-2.37%,0,1.18%,-1.46%
71,600048.XSHG,2018-01-19,13.33,13.59,,14.33,14.7,14.24,13.85,-2.45%,0,1.18%,-1.46%
72,600048.XSHG,2018-01-18,13.04,13.33,,14.69,14.93,14.19,13.62,-5.51%,0,1.18%,-1.46%
73,600048.XSHG,2018-01-17,12.79,13.04,,14.85,15.01,14.37,13.29,-6.40%,0,1.18%,-1.46%
74,600048.XSHG,2018-01-16,12.58,12.79,,14.44,15.11,14.14,13.0,-4.31%,0,1.18%,-1.46%
75,600048.XSHG,2018-01-15,12.42,12.58,,13.65,14.93,13.56,12.74,-4.24%,0,1.18%,-1.46%
76,600048.XSHG,2018-01-12,12.24,12.42,,13.42,14.0,13.28,12.6,-2.54%,0,1.18%,-1.46%
77,600048.XSHG,2018-01-11,12.08,12.24,,13.01,13.56,12.92,12.4,-2.66%,0,1.18%,-1.46%
78,600048.XSHG,2018-01-10,11.9,12.08,,13.06,13.23,12.73,12.26,-5.55%,0,1.18%,-1.46%
79,600048.XSHG,2018-01-09,11.69,11.9,,13.03,13.49,12.94,12.11,-5.78%,0,1.18%,-1.46%
80,600048.XSHG,2018-01-08,11.5,11.69,,12.82,13.24,12.81,11.88,-8.00%,0,1.18%,-1.46%
81,600048.XSHG,2018-01-05,11.3,11.5,,13.04,13.52,12.83,11.7,-2.48%,0,1.18%,-1.46%
82,600048.XSHG,2018-01-04,11.13,11.3,,12.07,13.23,11.99,11.47,-4.10%,0,1.18%,-1.46%
83,600048.XSHG,2018-01-03,10.92,11.13,,12.09,12.31,11.94,11.34,-4.94%,0,1.18%,-1.46%
84,600048.XSHG,2017-12-08,10.28,10.37,,10.5,10.72,10.32,10.46,2.49%,2.39%,2.49%,0.38%
85,600048.XSHG,2017-12-07,10.23,10.28,,10.54,10.58,10.2,10.33,-2.13%,0,2.49%,0.38%
86,600048.XSHG,2017-12-06,10.17,10.23,,10.56,11.08,10.55,10.29,-0.87%,0,2.49%,0.38%
87,600048.XSHG,2017-12-05,10.08,10.17,,10.52,10.83,10.38,10.26,-1.36%,0,2.49%,0.38%
88,600048.XSHG,2017-11-28,9.48,9.62,,9.79,10.66,9.69,9.76,2.87%,9.22%,9.22%,0.31%
89,600048.XSHG,2017-11-27,9.36,9.48,,9.91,9.91,9.48,9.6,-0.73%,0,9.22%,0.31%
90,600048.XSHG,2017-11-24,9.25,9.36,,9.91,10.23,9.67,9.47,-2.53%,0,9.22%,0.31%
91,600048.XSHG,2017-11-23,9.12,9.25,,9.79,10.03,9.71,9.38,-3.09%,0,9.22%,0.31%
92,600048.XSHG,2017-09-22,9.26,9.3,,9.14,9.15,8.74,9.34,0.43%,-6.10%,-2.03%,-2.14%
93,600048.XSHG,2017-09-21,9.19,9.26,,9.39,9.57,9.3,9.33,0.00%,0,-2.03%,-2.14%
94,600048.XSHG,2017-09-20,9.1,9.19,,9.4,9.53,9.33,9.28,-0.65%,0,-2.03%,-2.14%
95,600048.XSHG,2017-09-15,8.8,8.89,,9.72,10.0,9.44,8.98,-3.90%,0,-2.03%,-2.14%
96,600048.XSHG,2017-09-13,8.74,8.78,,8.9,9.4,8.89,8.82,-0.34%,0,-2.03%,-2.14%
97,600048.XSHG,2017-07-21,8.71,8.82,,9.05,9.12,8.86,8.93,-0.67%,0,-2.03%,-2.14%
98,600048.XSHG,2017-07-20,8.64,8.71,,9.25,9.31,8.99,8.78,-1.82%,0,-2.03%,-2.14%
99,600048.XSHG,2017-07-19,8.56,8.64,,8.94,9.35,8.94,8.72,-1.38%,0,-2.03%,-2.14%
100,600048.XSHG,2017-07-17,8.44,8.52,,8.8,9.09,8.79,8.6,-2.33%,0,-2.03%,-2.14%
