,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,000893.XSHE,2021-12-15,19.96,20.45,,24.49,25.25,23.6,20.94,-14.66%,0,5.20%,4.39%
34,000893.XSHE,2021-12-09,19.02,19.17,,19.5,21.51,19.48,19.32,-0.21%,0,5.20%,4.39%
35,000893.XSHE,2021-12-08,18.84,19.02,,19.6,20.14,19.36,19.2,-0.78%,0,5.20%,4.39%
36,000893.XSHE,2021-08-04,23.01,23.3,,23.27,23.65,21.8,23.59,1.53%,-5.68%,0.25%,-1.36%
37,000893.XSHE,2021-08-03,22.7,23.01,,23.32,24.3,23.23,23.32,-0.90%,0,0.25%,-1.36%
38,000893.XSHE,2021-08-02,22.45,22.7,,25.08,26.18,23.53,22.95,7.49%,4.27%,14.07%,9.28%
39,000893.XSHE,2021-07-30,22.18,22.45,,25.0,25.73,21.23,22.72,-3.43%,0,14.07%,9.28%
40,000893.XSHE,2021-07-29,21.84,22.18,,23.5,23.5,23.5,22.52,-4.35%,0,14.07%,9.28%
41,000893.XSHE,2021-07-28,21.47,21.84,,23.5,23.5,23.5,22.21,-5.81%,0,14.07%,9.28%
42,000893.XSHE,2021-07-27,21.01,21.47,,23.5,23.5,23.5,21.93,-7.16%,0,14.07%,9.28%
43,000893.XSHE,2021-07-26,20.43,21.01,,23.5,23.5,23.5,21.59,-8.85%,0,14.07%,9.28%
44,000893.XSHE,2021-07-23,20.02,20.43,,23.5,23.5,23.5,20.84,-6.14%,0,14.07%,9.28%
45,000893.XSHE,2021-07-22,19.81,20.02,,22.12,24.1,22.12,20.23,-1.33%,0,14.07%,9.28%
46,000893.XSHE,2021-07-21,19.56,19.81,,20.88,22.45,20.5,20.06,-1.45%,0,14.07%,9.28%
47,000893.XSHE,2021-07-20,19.25,19.56,,20.4,21.7,20.35,19.87,-2.57%,0,14.07%,9.28%
48,000893.XSHE,2021-07-19,18.98,19.25,,21.44,21.5,20.38,19.52,-3.53%,0,14.07%,9.28%
49,000893.XSHE,2021-07-16,18.74,18.98,,21.01,23.01,20.21,19.22,-4.01%,0,14.07%,9.28%
50,000893.XSHE,2021-07-12,17.87,17.91,,18.9,19.9,18.4,17.95,4.07%,10.25%,10.86%,5.29%
51,000893.XSHE,2021-07-09,17.65,17.87,,17.64,19.0,17.22,18.09,4.98%,4.59%,5.03%,-2.49%
52,000893.XSHE,2021-07-08,17.47,17.65,,18.11,18.13,17.19,17.83,-0.34%,0,5.03%,-2.49%
53,000893.XSHE,2021-07-07,17.37,17.47,,18.8,18.89,17.89,17.57,-1.99%,0,5.03%,-2.49%
54,000893.XSHE,2021-07-06,17.1,17.37,,18.17,18.77,17.92,17.64,-1.02%,0,5.03%,-2.49%
55,000893.XSHE,2021-07-05,16.9,17.1,,19.07,19.07,17.82,17.3,-4.45%,0,5.03%,-2.49%
56,000893.XSHE,2021-05-31,16.5,16.69,,15.61,16.6,15.61,16.88,6.58%,-4.03%,-1.66%,-7.52%
57,000893.XSHE,2021-05-28,16.29,16.5,,16.29,16.69,15.77,16.71,-2.93%,0,-1.66%,-7.52%
58,000893.XSHE,2021-05-27,16.13,16.29,,17.61,17.89,17.2,16.45,-0.43%,0,-1.66%,-7.52%
59,000893.XSHE,2021-05-26,15.82,16.13,,16.76,17.93,16.52,16.44,-1.58%,0,-1.66%,-7.52%
60,000893.XSHE,2021-05-25,15.37,15.82,,16.8,17.7,16.7,16.27,-0.31%,0,-1.66%,-7.52%
61,000893.XSHE,2021-05-24,14.97,15.37,,16.75,17.41,16.32,15.77,-0.51%,0,-1.66%,-7.52%
62,000893.XSHE,2021-05-21,14.58,14.97,,16.3,17.0,15.85,15.36,-2.34%,0,-1.66%,-7.52%
63,000893.XSHE,2021-05-20,14.0,14.58,,16.65,16.71,15.72,15.16,-1.91%,0,-1.66%,-7.52%
64,000893.XSHE,2021-05-19,13.48,14.0,,16.52,16.88,15.45,14.52,-9.16%,0,-1.66%,-7.52%
65,000893.XSHE,2021-05-18,13.13,13.48,,16.18,18.0,15.85,13.83,-6.36%,0,-1.66%,-7.52%
66,000893.XSHE,2021-05-17,12.66,13.13,,14.79,16.36,14.71,13.6,-6.18%,0,-1.66%,-7.52%
67,000893.XSHE,2021-05-14,12.22,12.66,,15.54,15.8,14.44,13.1,-11.30%,0,-1.66%,-7.52%
68,000893.XSHE,2021-05-13,11.76,12.22,,15.01,15.63,14.58,12.68,-15.85%,0,-1.66%,-7.52%
69,000893.XSHE,2021-04-14,11.74,11.72,,11.39,11.5,11.1,11.7,4.19%,-2.65%,-1.71%,-2.65%
70,000893.XSHE,2021-04-13,11.71,11.74,,11.43,11.49,11.21,11.77,3.99%,-3.99%,-2.38%,-2.89%
71,000893.XSHE,2021-03-03,11.25,11.49,,11.75,11.98,11.36,11.73,2.39%,-1.45%,2.13%,0.17%
72,000893.XSHE,2021-03-02,10.92,11.25,,11.63,12.06,11.45,11.58,0.26%,3.45%,4.15%,0.43%
73,000893.XSHE,2021-03-01,10.62,10.92,,12.08,12.11,11.55,11.22,-4.72%,0,4.15%,0.43%
74,000893.XSHE,2021-02-26,10.41,10.62,,11.9,12.55,11.75,10.83,-2.12%,0,4.15%,0.43%
75,000893.XSHE,2021-02-25,10.19,10.41,,11.18,12.26,11.06,10.63,-8.09%,0,4.15%,0.43%
76,000893.XSHE,2021-02-24,9.91,10.19,,11.75,12.22,11.49,10.47,-7.26%,0,4.15%,0.43%
77,000893.XSHE,2021-02-23,9.63,9.91,,11.8,11.97,11.23,10.19,-13.15%,0,4.15%,0.43%
78,000893.XSHE,2021-02-22,9.27,9.63,,11.53,12.7,11.53,9.99,-13.61%,0,4.15%,0.43%
79,000893.XSHE,2021-02-19,9.03,9.27,,12.48,12.79,11.35,9.51,-16.19%,0,4.15%,0.43%
80,000893.XSHE,2021-02-18,8.88,9.03,,11.2,11.63,11.05,9.18,-10.46%,0,4.15%,0.43%
81,000893.XSHE,2021-02-10,8.79,8.88,,10.3,10.82,10.14,8.97,-1.45%,0,4.15%,0.43%
82,000893.XSHE,2021-02-09,8.75,8.79,,9.22,10.08,9.1,8.83,-0.45%,0,4.15%,0.43%
83,000893.XSHE,2021-02-08,8.74,8.75,,9.0,9.44,8.87,8.76,1.37%,5.82%,7.76%,2.74%
84,000893.XSHE,2021-02-05,8.67,8.74,,8.93,9.06,8.64,8.81,-0.57%,0,7.76%,2.74%
85,000893.XSHE,2020-11-30,8.69,8.78,,9.14,9.48,9.05,8.87,0.23%,6.54%,6.88%,3.04%
86,000893.XSHE,2020-11-27,8.6,8.69,,9.02,9.37,8.85,8.78,-0.34%,0,6.88%,3.04%
87,000893.XSHE,2020-11-26,8.54,8.6,,8.97,9.12,8.81,8.66,-1.15%,0,6.88%,3.04%
88,000893.XSHE,2020-11-25,8.44,8.54,,8.96,9.07,8.76,8.64,-1.85%,0,6.88%,3.04%
89,000893.XSHE,2020-11-24,8.36,8.44,,9.1,9.22,8.8,8.52,-6.46%,0,6.88%,3.04%
90,000893.XSHE,2020-11-23,8.26,8.36,,9.1,9.25,9.07,8.46,-5.44%,0,6.88%,3.04%
91,000893.XSHE,2020-08-13,9.75,9.87,,10.15,10.18,9.7,9.99,5.91%,-0.50%,1.90%,1.60%
92,000893.XSHE,2020-08-12,9.58,9.75,,9.9,10.2,9.4,9.92,5.75%,2.32%,2.82%,-0.20%
93,000893.XSHE,2020-08-11,9.39,9.58,,9.92,10.19,9.35,9.77,-1.54%,0,2.82%,-0.20%
94,000893.XSHE,2020-08-10,9.2,9.39,,10.4,10.6,9.92,9.58,-4.18%,0,2.82%,-0.20%
95,000893.XSHE,2020-08-07,8.96,9.2,,9.98,11.08,9.98,9.44,-6.99%,0,2.82%,-0.20%
96,000893.XSHE,2020-08-06,8.75,8.96,,10.67,10.85,10.1,9.17,-11.78%,0,2.82%,-0.20%
97,000893.XSHE,2020-08-05,8.56,8.75,,10.76,11.45,10.25,8.94,-8.17%,0,2.82%,-0.20%
98,000893.XSHE,2020-07-31,8.11,8.29,,8.48,9.13,8.48,8.47,2.36%,7.08%,7.79%,0.12%
99,000893.XSHE,2020-07-30,7.98,8.11,,8.79,8.88,8.27,8.24,-0.85%,0,7.79%,0.12%
100,000893.XSHE,2020-07-29,7.96,7.98,,8.53,8.96,8.31,8.0,0.50%,8.75%,12.00%,6.62%
101,000893.XSHE,2020-07-28,7.83,7.96,,8.23,8.75,7.96,8.09,-0.62%,0,12.00%,6.62%
102,000893.XSHE,2020-07-27,7.66,7.83,,8.63,8.72,8.14,8.0,-3.25%,0,12.00%,6.62%
103,000893.XSHE,2020-07-24,7.42,7.66,,8.26,9.17,8.26,7.9,-5.32%,0,12.00%,6.62%
104,000893.XSHE,2020-07-23,7.12,7.42,,8.54,8.93,8.32,7.72,-3.63%,0,12.00%,6.62%
105,000893.XSHE,2020-07-22,6.9,7.12,,8.8,8.8,8.0,7.34,-8.45%,0,12.00%,6.62%
106,000893.XSHE,2020-07-21,6.7,6.9,,7.97,8.89,7.96,7.1,-10.56%,0,12.00%,6.62%
107,000893.XSHE,2020-07-20,6.57,6.7,,7.9,8.5,7.85,6.83,-5.42%,0,12.00%,6.62%
108,000893.XSHE,2020-07-17,6.43,6.57,,7.59,7.74,7.2,6.71,-1.49%,0,12.00%,6.62%
109,000893.XSHE,2020-07-16,6.27,6.43,,6.95,7.19,6.81,6.59,-1.67%,0,12.00%,6.62%
110,000893.XSHE,2020-07-15,6.04,6.27,,6.97,7.37,6.7,6.5,-10.15%,0,12.00%,6.62%
111,000893.XSHE,2020-07-14,5.85,6.04,,7.56,7.71,7.16,6.23,-15.57%,0,12.00%,6.62%
112,000893.XSHE,2020-04-08,6.42,6.51,,6.83,6.85,6.54,6.6,-1.67%,0,12.00%,6.62%
113,000893.XSHE,2020-04-07,6.35,6.42,,7.0,7.4,6.71,6.49,-1.85%,0,12.00%,6.62%
114,000893.XSHE,2020-04-03,6.28,6.35,,6.63,6.99,6.61,6.42,-0.31%,0,12.00%,6.62%
115,000893.XSHE,2020-04-02,6.15,6.28,,6.51,6.62,6.44,6.41,1.56%,1.25%,3.28%,1.56%
116,000893.XSHE,2020-04-01,5.99,6.15,,6.7,6.7,6.31,6.31,-6.18%,0,3.28%,1.56%
117,000893.XSHE,2019-04-26,8.25,8.29,,8.33,8.4,7.93,8.33,0.48%,-4.80%,0.84%,0.00%
118,000893.XSHE,2019-04-25,8.14,8.25,,8.35,8.49,8.29,8.36,0.48%,-0.12%,1.56%,-0.12%
119,000893.XSHE,2019-04-24,8.02,8.14,,8.54,8.56,8.32,8.26,0.12%,1.21%,3.63%,3.39%
120,000893.XSHE,2019-04-23,7.84,8.02,,8.41,8.55,8.25,8.2,-1.34%,0,3.63%,3.39%
121,000893.XSHE,2019-04-22,7.61,7.84,,8.5,8.68,8.31,8.07,-5.95%,0,3.63%,3.39%
122,000893.XSHE,2019-04-19,7.37,7.61,,8.77,8.93,8.55,7.85,-5.73%,0,3.63%,3.39%
123,000893.XSHE,2019-04-18,7.16,7.37,,8.58,8.95,8.3,7.58,-6.46%,0,3.63%,3.39%
124,000893.XSHE,2019-04-17,7.0,7.16,,8.18,8.59,8.07,7.32,-4.51%,0,3.63%,3.39%
125,000893.XSHE,2019-04-16,6.84,7.0,,7.78,8.18,7.65,7.16,-4.89%,0,3.63%,3.39%
126,000893.XSHE,2019-04-15,6.65,6.84,,7.73,7.86,7.51,7.03,-8.82%,0,3.63%,3.39%
127,000893.XSHE,2019-04-12,6.47,6.65,,7.98,8.12,7.65,6.83,-10.10%,0,3.63%,3.39%
128,000893.XSHE,2019-04-11,6.29,6.47,,8.18,8.28,7.52,6.65,-12.03%,0,3.63%,3.39%
129,000893.XSHE,2019-04-10,6.12,6.29,,7.53,7.89,7.45,6.46,-5.57%,0,3.63%,3.39%
130,000893.XSHE,2019-04-09,5.96,6.12,,7.51,7.51,6.82,6.28,-13.85%,0,3.63%,3.39%
131,000893.XSHE,2019-04-08,5.81,5.96,,7.15,7.15,7.15,6.11,-11.46%,0,3.63%,3.39%
132,000893.XSHE,2019-04-04,5.67,5.81,,6.81,6.81,6.81,5.95,-3.70%,0,3.63%,3.39%
133,000893.XSHE,2019-04-03,5.55,5.67,,6.17,6.49,6.17,5.79,-5.35%,0,3.63%,3.39%
134,000893.XSHE,2019-04-02,5.45,5.55,,6.15,6.24,6.1,5.65,-7.79%,0,3.63%,3.39%
135,000893.XSHE,2019-04-01,5.35,5.45,,6.14,6.2,6.09,5.55,-10.09%,0,3.63%,3.39%
136,000893.XSHE,2019-03-29,5.24,5.35,,6.12,6.27,6.11,5.46,-8.42%,0,3.63%,3.39%
137,000893.XSHE,2019-03-28,5.16,5.24,,6.06,6.28,5.92,5.32,-7.52%,0,3.63%,3.39%
138,000893.XSHE,2019-03-15,5.02,5.06,,5.11,5.15,5.06,5.1,0.59%,-0.20%,0.98%,0.20%
139,000893.XSHE,2019-03-14,4.98,5.02,,5.07,5.18,5.07,5.06,0.40%,0.99%,2.37%,0.20%
140,000893.XSHE,2019-03-13,4.94,4.98,,5.22,5.22,5.04,5.02,-2.99%,0,2.37%,0.20%
141,000893.XSHE,2019-03-12,4.9,4.94,,5.17,5.25,5.17,4.98,-4.02%,0,2.37%,0.20%
142,000893.XSHE,2019-03-11,4.85,4.9,,5.26,5.42,5.18,4.95,-4.04%,0,2.37%,0.20%
143,000893.XSHE,2019-02-28,4.62,4.68,,4.71,4.71,4.59,4.74,3.80%,-1.05%,-0.63%,-0.63%
144,000893.XSHE,2019-02-27,4.56,4.62,,4.8,4.8,4.56,4.68,-1.92%,0,-0.63%,-0.63%
145,000893.XSHE,2019-02-26,4.5,4.56,,4.81,4.86,4.77,4.62,-2.81%,0,-0.63%,-0.63%
146,000893.XSHE,2019-02-25,4.42,4.5,,4.81,4.86,4.75,4.58,-4.37%,0,-0.63%,-0.63%
147,000893.XSHE,2019-02-22,4.33,4.42,,4.8,4.91,4.78,4.51,-3.99%,0,-0.63%,-0.63%
148,000893.XSHE,2018-10-15,5.02,5.08,,5.2,5.35,5.04,5.14,1.17%,-1.75%,4.09%,1.17%
149,000893.XSHE,2018-10-12,4.96,5.02,,5.2,5.36,5.08,5.08,8.27%,2.76%,5.51%,2.36%
150,000893.XSHE,2018-10-11,4.85,4.96,,4.66,5.11,4.66,5.07,3.16%,0.79%,0.79%,-8.09%
151,000893.XSHE,2018-10-10,4.72,4.85,,4.96,5.05,4.91,4.98,-3.82%,0,0.79%,-8.09%
152,000893.XSHE,2018-10-09,4.56,4.72,,5.28,5.44,5.17,4.88,-9.84%,0,0.79%,-8.09%
153,000893.XSHE,2018-10-08,4.42,4.56,,5.52,5.55,5.36,4.7,-7.66%,0,0.79%,-8.09%
154,000893.XSHE,2018-09-28,4.28,4.42,,5.19,5.45,5.06,4.56,-11.62%,0,0.79%,-8.09%
155,000893.XSHE,2018-09-27,4.14,4.28,,5.19,5.3,5.09,4.42,-13.80%,0,0.79%,-8.09%
156,000893.XSHE,2018-09-26,4.03,4.14,,5.25,5.31,5.03,4.25,-13.41%,0,0.79%,-8.09%
157,000893.XSHE,2018-09-06,3.76,3.81,,3.87,3.91,3.8,3.86,0.78%,-0.52%,1.30%,0.26%
158,000893.XSHE,2018-09-05,3.7,3.76,,3.83,3.91,3.83,3.82,-0.26%,0,1.30%,0.26%
159,000893.XSHE,2018-09-04,3.62,3.7,,3.86,3.9,3.83,3.78,-2.12%,0,1.30%,0.26%
160,000893.XSHE,2018-09-03,3.56,3.62,,3.92,3.94,3.86,3.68,-4.62%,0,1.30%,0.26%
161,000893.XSHE,2018-08-31,3.51,3.56,,3.85,3.96,3.85,3.61,-5.82%,0,1.30%,0.26%
162,000893.XSHE,2018-08-30,3.45,3.51,,3.95,3.96,3.82,3.57,-7.28%,0,1.30%,0.26%
163,000893.XSHE,2018-03-20,5.6,5.64,,5.65,5.73,5.56,5.68,2.82%,-1.58%,0.88%,-0.53%
164,000893.XSHE,2018-03-19,5.57,5.6,,5.62,5.67,5.52,5.63,0.36%,0.71%,0.71%,-0.18%
165,000893.XSHE,2018-03-16,5.54,5.57,,5.68,5.78,5.61,5.6,-1.25%,0,0.71%,-0.18%
166,000893.XSHE,2018-03-15,5.49,5.54,,5.75,5.8,5.67,5.59,-0.54%,0,0.71%,-0.18%
167,000893.XSHE,2018-03-14,5.46,5.49,,5.76,5.83,5.62,5.52,-4.53%,0,0.71%,-0.18%
168,000893.XSHE,2018-01-02,9.11,9.25,,9.32,9.39,9.1,9.39,2.45%,-1.06%,0.00%,-0.75%
169,000893.XSHE,2017-12-29,8.97,9.11,,9.5,9.53,9.16,9.25,-0.76%,0,0.00%,-0.75%
170,000893.XSHE,2017-12-28,8.79,8.97,,9.41,9.54,9.32,9.15,-1.86%,0,0.00%,-0.75%
171,000893.XSHE,2017-12-27,8.63,8.79,,9.58,9.59,9.32,8.95,-3.80%,0,0.00%,-0.75%
172,000893.XSHE,2017-12-26,8.44,8.63,,9.57,9.88,9.29,8.82,-6.35%,0,0.00%,-0.75%
173,000893.XSHE,2017-12-25,8.28,8.44,,9.91,9.91,9.38,8.6,-10.81%,0,0.00%,-0.75%
174,000893.XSHE,2017-12-22,8.15,8.28,,9.76,10.15,9.53,8.41,-7.85%,0,0.00%,-0.75%
175,000893.XSHE,2017-09-26,9.39,9.4,,9.39,9.4,9.2,9.41,3.93%,-1.06%,-0.11%,-0.21%
176,000893.XSHE,2017-09-25,9.33,9.39,,9.04,9.48,9.04,9.45,4.66%,-0.53%,0.32%,-4.34%
177,000893.XSHE,2017-09-22,9.24,9.33,,9.5,9.5,9.01,9.42,0.11%,-3.40%,0.85%,0.85%
178,000893.XSHE,2017-09-21,9.13,9.24,,9.75,9.75,9.41,9.35,-4.81%,0,0.85%,0.85%
179,000893.XSHE,2017-09-20,8.99,9.13,,10.19,10.19,9.8,9.27,-3.24%,0,0.85%,0.85%
180,000893.XSHE,2017-09-14,8.62,8.68,,8.64,9.44,8.55,8.74,2.52%,8.01%,8.01%,-1.14%
181,000893.XSHE,2017-09-13,8.56,8.62,,8.79,8.83,8.52,8.68,-0.23%,0,8.01%,-1.14%
182,000893.XSHE,2017-09-12,8.47,8.56,,8.74,8.84,8.7,8.65,-0.23%,0,8.01%,-1.14%
183,000893.XSHE,2017-09-11,8.38,8.47,,8.97,9.01,8.67,8.56,-3.50%,0,8.01%,-1.14%
184,000893.XSHE,2017-09-08,8.29,8.38,,8.86,9.18,8.86,8.47,-3.42%,0,8.01%,-1.14%
185,000893.XSHE,2017-04-13,15.73,15.84,,16.2,16.24,15.76,15.95,0.19%,-0.19%,1.82%,1.57%
186,000893.XSHE,2017-04-12,15.66,15.73,,16.3,16.4,15.92,15.8,-0.57%,0,1.82%,1.57%
187,000893.XSHE,2017-04-11,15.59,15.66,,16.0,16.39,15.89,15.73,0.06%,3.62%,4.20%,1.72%
188,000893.XSHE,2017-03-03,14.02,14.11,,14.37,14.61,14.3,14.2,-0.21%,0,4.20%,1.72%
189,000893.XSHE,2017-03-02,13.92,14.02,,14.34,14.43,14.23,14.12,-0.92%,0,4.20%,1.72%
