,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
72,603758.XSHG,2019-09-09,5.81,5.86,,5.9,5.9,5.77,5.91,1.02%,-1.52%,-0.17%,-0.17%
73,603758.XSHG,2019-09-06,5.77,5.81,,5.9,5.97,5.85,5.85,0.34%,0.68%,2.05%,0.85%
74,603758.XSHG,2019-09-05,5.72,5.77,,5.92,5.96,5.83,5.82,-0.86%,0,2.05%,0.85%
75,603758.XSHG,2019-09-04,5.72,5.72,,6.09,6.12,5.87,5.72,-4.02%,0,2.05%,0.85%
76,603758.XSHG,2019-09-03,5.71,5.72,,6.13,6.15,5.95,5.73,-3.66%,0,2.05%,0.85%
77,603758.XSHG,2019-07-04,5.63,5.65,,5.72,6.17,5.72,5.67,1.76%,4.59%,8.82%,0.88%
78,603758.XSHG,2019-07-03,5.58,5.63,,5.64,5.92,5.57,5.68,2.64%,1.76%,4.23%,-0.70%
79,603758.XSHG,2019-07-02,5.53,5.58,,5.68,5.72,5.53,5.63,-0.36%,0,4.23%,-0.70%
80,603758.XSHG,2019-07-01,5.48,5.53,,5.79,5.81,5.65,5.58,-0.18%,0,4.23%,-0.70%
81,603758.XSHG,2019-06-28,5.4,5.48,,5.64,5.84,5.59,5.56,-1.08%,0,4.23%,-0.70%
82,603758.XSHG,2019-03-13,6.22,6.26,,6.49,6.49,6.13,6.3,-1.59%,0,4.23%,-0.70%
83,603758.XSHG,2019-03-12,6.18,6.22,,6.51,6.62,6.4,6.26,-1.76%,0,4.23%,-0.70%
84,603758.XSHG,2019-03-08,6.06,6.14,,6.16,6.47,6.14,6.22,1.13%,3.38%,4.02%,-0.96%
85,603758.XSHG,2019-03-06,5.94,5.99,,6.37,6.69,6.32,6.04,-2.98%,0,4.02%,-0.96%
86,603758.XSHG,2019-03-05,5.89,5.94,,6.26,6.39,6.22,5.99,-1.50%,0,4.02%,-0.96%
87,603758.XSHG,2019-03-04,5.84,5.89,,6.13,6.25,6.08,5.94,-2.69%,0,4.02%,-0.96%
88,603758.XSHG,2019-03-01,5.78,5.84,,6.11,6.23,6.1,5.9,-1.19%,0,4.02%,-0.96%
89,603758.XSHG,2019-02-28,5.73,5.78,,6.12,6.13,5.97,5.83,-3.43%,0,4.02%,-0.96%
90,603758.XSHG,2019-02-27,5.67,5.73,,6.03,6.13,6.03,5.79,-3.97%,0,4.02%,-0.96%
91,603758.XSHG,2018-11-26,6.45,6.42,,5.88,6.05,5.83,6.39,8.61%,-7.67%,-5.32%,-7.98%
92,603758.XSHG,2018-11-23,6.37,6.45,,5.84,6.02,5.84,6.53,9.19%,-10.26%,-7.81%,-10.57%
93,603758.XSHG,2018-11-22,6.26,6.37,,6.63,6.64,5.93,6.48,-0.93%,0,-7.81%,-10.57%
94,603758.XSHG,2018-11-19,6.09,6.14,,6.24,6.84,6.2,6.19,1.62%,9.69%,10.50%,0.81%
95,603758.XSHG,2018-11-16,6.02,6.09,,6.24,6.33,6.09,6.16,-0.16%,0,10.50%,0.81%
96,603758.XSHG,2018-11-15,5.94,6.02,,6.24,6.26,6.17,6.1,-1.31%,0,10.50%,0.81%
97,603758.XSHG,2018-11-14,5.84,5.94,,6.19,6.29,6.18,6.04,-2.48%,0,10.50%,0.81%
98,603758.XSHG,2018-11-13,5.73,5.84,,6.29,6.32,6.19,5.95,-2.86%,0,10.50%,0.81%
99,603758.XSHG,2018-11-12,5.63,5.73,,6.14,6.42,6.12,5.83,-5.83%,0,10.50%,0.81%
100,603758.XSHG,2018-11-09,5.6,5.63,,6.17,6.62,6.17,5.66,0.35%,12.90%,16.96%,9.01%
101,603758.XSHG,2018-11-08,5.53,5.6,,5.83,6.33,5.64,5.67,-1.23%,0,16.96%,9.01%
102,603758.XSHG,2018-11-07,5.46,5.53,,6.0,6.0,5.74,5.6,-5.00%,0,16.96%,9.01%
103,603758.XSHG,2018-03-27,12.23,12.36,,12.24,12.58,11.97,12.49,0.00%,0,16.96%,9.01%
104,603758.XSHG,2018-03-26,12.11,12.23,,12.72,13.12,12.49,12.35,2.51%,2.35%,6.23%,3.00%
105,603758.XSHG,2018-03-23,11.93,12.11,,12.39,13.22,12.04,12.29,0.90%,3.50%,7.57%,0.81%
106,603758.XSHG,2018-03-22,11.75,11.93,,12.49,12.72,12.18,12.11,-3.14%,0,7.57%,0.81%
107,603758.XSHG,2018-03-21,11.55,11.75,,12.77,12.92,12.49,11.95,-5.61%,0,7.57%,0.81%
108,603758.XSHG,2018-03-20,11.38,11.55,,12.95,13.06,12.62,11.72,-5.03%,0,7.57%,0.81%
109,603758.XSHG,2018-03-19,11.27,11.38,,12.39,13.17,12.31,11.49,-2.35%,0,7.57%,0.81%
110,603758.XSHG,2018-03-16,11.18,11.27,,11.77,12.64,11.76,11.36,-2.82%,0,7.57%,0.81%
111,603758.XSHG,2018-03-15,11.07,11.18,,11.68,12.29,11.68,11.29,-0.97%,0,7.57%,0.81%
112,603758.XSHG,2017-11-28,16.2,16.31,,14.87,15.4,14.59,16.42,9.44%,-7.19%,-6.21%,-9.44%
113,603758.XSHG,2017-11-27,16.01,16.2,,16.4,17.79,14.87,16.39,1.40%,-7.02%,8.54%,0.06%
114,603758.XSHG,2017-11-24,15.81,16.01,,16.55,16.76,16.16,16.21,-0.43%,0,8.54%,0.06%
115,603758.XSHG,2017-11-23,15.54,15.81,,16.36,17.28,16.28,16.08,-2.18%,0,8.54%,0.06%
116,603758.XSHG,2017-11-22,15.27,15.54,,17.21,17.66,16.43,15.81,-6.33%,0,8.54%,0.06%
117,603758.XSHG,2017-09-04,15.17,15.25,,15.37,15.47,15.3,15.33,-0.20%,0,8.54%,0.06%
118,603758.XSHG,2017-09-01,15.11,15.17,,15.59,15.67,15.36,15.23,-1.77%,0,8.54%,0.06%
