,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,605123.XSHG,2021-11-08,91.52,93.11,,104.77,109.35,104.65,94.7,-4.91%,0,2.93%,0.52%
25,605123.XSHG,2021-11-05,89.77,91.52,,101.66,106.54,99.35,93.27,-6.72%,0,2.93%,0.52%
26,605123.XSHG,2021-11-04,88.89,89.77,,101.34,103.12,99.54,90.65,-4.02%,0,2.93%,0.52%
27,605123.XSHG,2021-11-03,88.03,88.89,,97.08,103.27,94.29,89.75,-3.60%,0,2.93%,0.52%
28,605123.XSHG,2021-11-02,87.46,88.03,,92.98,96.68,92.98,88.6,-5.46%,0,2.93%,0.52%
29,605123.XSHG,2021-08-26,98.14,98.85,,96.31,98.05,92.69,99.56,4.29%,-3.20%,-1.52%,-3.26%
30,605123.XSHG,2021-08-25,97.36,98.14,,97.98,98.98,95.29,98.92,2.05%,-2.64%,0.06%,-0.95%
31,605123.XSHG,2021-08-24,95.89,97.36,,103.54,103.54,96.89,98.83,-0.58%,0,0.06%,-0.95%
32,605123.XSHG,2021-08-23,95.07,95.89,,104.66,104.89,99.4,96.71,-2.03%,0,0.06%,-0.95%
33,605123.XSHG,2021-08-20,94.01,95.07,,100.37,107.64,98.67,96.13,-2.14%,0,0.06%,-0.95%
34,605123.XSHG,2021-08-13,89.07,90.32,,91.82,97.48,91.82,91.57,1.19%,3.08%,6.45%,0.27%
35,605123.XSHG,2021-08-12,87.29,89.07,,90.48,93.47,90.48,90.85,2.16%,1.81%,2.88%,-0.41%
36,605123.XSHG,2021-08-11,85.3,87.29,,90.74,92.49,88.89,89.28,-1.34%,0,2.88%,-0.41%
37,605123.XSHG,2021-08-10,83.83,85.3,,95.48,95.48,90.48,86.77,-4.78%,0,2.88%,-0.41%
38,605123.XSHG,2021-08-09,82.24,83.83,,92.63,98.57,90.92,85.42,-6.18%,0,2.88%,-0.41%
39,605123.XSHG,2021-08-06,80.25,82.24,,92.79,93.12,90.7,84.23,-6.77%,0,2.88%,-0.41%
40,605123.XSHG,2021-08-05,78.56,80.25,,93.59,94.29,89.93,81.94,-10.14%,0,2.88%,-0.41%
41,605123.XSHG,2021-08-04,77.21,78.56,,91.36,94.69,90.25,79.91,-8.62%,0,2.88%,-0.41%
42,605123.XSHG,2021-08-03,75.3,77.21,,89.85,93.35,86.8,79.12,-10.31%,0,2.88%,-0.41%
43,605123.XSHG,2021-08-02,74.3,75.3,,89.6,92.69,87.28,76.3,-5.43%,0,2.88%,-0.41%
44,605123.XSHG,2021-06-04,76.95,77.59,,79.57,81.0,78.52,78.23,0.22%,1.00%,3.54%,1.71%
45,605123.XSHG,2021-06-03,76.28,76.95,,78.13,80.31,78.06,77.62,-1.04%,0,3.54%,1.71%
46,605123.XSHG,2021-06-02,75.48,76.28,,78.68,80.7,78.43,77.08,-1.21%,0,3.54%,1.71%
47,605123.XSHG,2021-06-01,74.75,75.48,,80.54,81.63,78.01,76.21,-3.66%,0,3.54%,1.71%
48,605123.XSHG,2021-05-28,73.57,74.17,,80.31,80.87,78.2,74.77,-2.39%,0,3.54%,1.71%
49,605123.XSHG,2021-05-14,70.74,71.18,,74.56,74.56,72.45,71.62,0.38%,1.20%,4.10%,4.10%
50,605123.XSHG,2021-05-13,70.1,70.74,,71.35,73.63,71.35,71.38,0.29%,3.15%,3.15%,-0.04%
51,605123.XSHG,2021-05-12,69.45,70.1,,71.84,72.65,71.17,70.75,-1.48%,0,3.15%,-0.04%
52,605123.XSHG,2021-05-11,68.43,69.45,,72.88,74.12,71.8,70.47,-2.74%,0,3.15%,-0.04%
53,605123.XSHG,2021-05-10,67.63,68.43,,73.81,74.76,72.4,69.23,-5.33%,0,3.15%,-0.04%
54,605123.XSHG,2021-05-07,66.92,67.63,,72.92,74.79,72.92,68.34,-4.74%,0,3.15%,-0.04%
55,605123.XSHG,2021-05-06,66.32,66.92,,72.22,73.26,71.58,67.52,-3.39%,0,3.15%,-0.04%
56,605123.XSHG,2021-01-07,78.53,79.82,,72.1,72.28,67.68,81.11,9.36%,-12.71%,-10.89%,-11.11%
57,605123.XSHG,2021-01-06,77.28,78.53,,81.27,81.52,73.52,79.78,-1.38%,0,-10.89%,-11.11%
58,605123.XSHG,2021-01-05,75.71,77.28,,82.11,83.69,80.88,78.85,-2.98%,0,-10.89%,-11.11%
59,605123.XSHG,2021-01-04,74.67,75.71,,83.19,85.62,81.2,76.75,-2.16%,0,-10.89%,-11.11%
60,605123.XSHG,2020-12-31,73.35,74.67,,80.11,84.76,78.41,75.99,-2.07%,0,-10.89%,-11.11%
61,605123.XSHG,2020-10-21,79.48,80.87,,78.32,79.58,75.61,82.26,5.31%,-6.09%,-3.26%,-4.79%
