,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
72,603501.XSHG,2020-04-27,166.07,167.34,,166.77,179.26,164.99,168.61,4.35%,4.64%,6.32%,-1.09%
73,603501.XSHG,2020-04-24,165.52,166.07,,167.99,167.99,161.28,166.62,-0.66%,0,6.32%,-1.09%
74,603501.XSHG,2020-04-23,165.18,165.52,,173.76,175.67,167.72,165.86,-0.78%,0,6.32%,-1.09%
75,603501.XSHG,2020-04-22,164.6,165.18,,170.77,174.66,167.16,165.76,-1.21%,0,6.32%,-1.09%
76,603501.XSHG,2020-04-21,163.05,164.6,,170.75,173.36,167.77,166.15,-1.70%,0,6.32%,-1.09%
77,603501.XSHG,2020-04-10,157.42,158.83,,154.1,155.78,146.68,160.24,4.01%,-7.74%,-2.78%,-3.83%
78,603501.XSHG,2020-04-09,154.4,157.42,,162.85,163.58,153.81,160.45,-0.21%,0,-2.78%,-3.83%
79,603501.XSHG,2020-02-27,199.29,199.96,,174.76,184.75,165.23,200.63,10.09%,-13.28%,-7.92%,-12.89%
80,603501.XSHG,2020-02-26,196.67,199.29,,194.74,196.73,180.38,201.92,4.12%,-9.41%,-2.57%,-3.56%
81,603501.XSHG,2020-02-25,192.98,196.67,,207.72,211.71,193.61,200.37,-0.15%,0,-2.57%,-3.56%
82,603501.XSHG,2020-02-13,185.79,186.22,,194.29,200.73,186.75,186.65,0.21%,2.19%,7.54%,4.09%
83,603501.XSHG,2020-02-12,185.91,185.79,,189.72,200.73,186.25,185.67,1.24%,6.15%,8.11%,2.18%
84,603501.XSHG,2020-02-11,185.16,185.91,,185.31,188.99,183.37,186.66,3.07%,0.74%,1.25%,-0.72%
85,603501.XSHG,2020-02-04,175.81,176.88,,191.74,197.73,187.4,177.95,4.54%,6.89%,11.12%,7.75%
86,603501.XSHG,2020-02-03,172.04,175.81,,169.87,183.45,169.87,179.59,7.14%,2.15%,2.15%,-5.41%
87,603501.XSHG,2020-01-23,167.32,172.04,,166.77,175.76,166.77,176.77,-1.69%,0,2.15%,-5.41%
88,603501.XSHG,2020-01-22,162.72,167.32,,181.75,197.33,179.76,171.93,0.73%,7.78%,14.77%,5.71%
89,603501.XSHG,2020-01-21,158.02,162.72,,178.76,191.63,170.67,167.43,-9.68%,0,14.77%,5.71%
90,603501.XSHG,2020-01-20,154.98,158.02,,185.76,197.71,183.63,161.07,-7.02%,0,14.77%,5.71%
91,603501.XSHG,2019-12-18,148.26,148.82,,148.82,149.03,141.81,149.38,0.62%,-1.77%,-0.23%,-0.37%
92,603501.XSHG,2019-12-17,146.76,148.26,,149.8,152.77,148.46,149.76,0.64%,-0.42%,2.01%,0.03%
93,603501.XSHG,2019-12-16,144.22,146.76,,150.39,155.79,148.8,149.31,3.02%,1.43%,4.34%,0.72%
94,603501.XSHG,2019-12-13,141.31,144.22,,148.8,152.47,144.8,147.14,-0.45%,0,4.34%,0.72%
95,603501.XSHG,2019-12-12,138.62,141.31,,156.62,157.79,147.8,144.01,-6.31%,0,4.34%,0.72%
96,603501.XSHG,2019-12-11,135.23,138.62,,154.86,160.76,153.09,142.02,-6.41%,0,4.34%,0.72%
97,603501.XSHG,2019-12-10,132.0,135.23,,153.19,156.85,151.13,138.47,-1.68%,0,4.34%,0.72%
98,603501.XSHG,2019-12-09,129.39,132.0,,143.8,155.79,140.8,134.62,-5.19%,0,4.34%,0.72%
99,603501.XSHG,2019-12-06,127.73,129.39,,143.81,150.6,141.61,131.05,-4.41%,0,4.34%,0.72%
100,603501.XSHG,2019-12-05,125.87,127.73,,140.81,144.8,136.83,129.59,-7.93%,0,4.34%,0.72%
101,603501.XSHG,2019-12-04,124.04,125.87,,142.01,149.19,139.87,127.7,-9.56%,0,4.34%,0.72%
102,603501.XSHG,2019-12-03,123.12,124.04,,144.9,145.0,139.91,124.96,-5.90%,0,4.34%,0.72%
103,603501.XSHG,2019-11-22,120.65,121.86,,116.96,117.34,108.85,123.07,7.49%,-7.90%,-4.66%,-4.96%
104,603501.XSHG,2019-11-21,119.96,120.65,,122.93,128.83,113.85,121.34,-0.57%,0,-4.66%,-4.96%
105,603501.XSHG,2019-11-20,118.75,119.96,,123.2,126.19,122.03,121.17,-1.82%,0,-4.66%,-4.96%
106,603501.XSHG,2019-11-19,117.25,118.75,,125.83,127.33,123.38,120.25,-2.30%,0,-4.66%,-4.96%
107,603501.XSHG,2019-11-18,114.99,117.25,,123.99,128.63,123.01,119.51,-4.16%,0,-4.66%,-4.96%
108,603501.XSHG,2019-11-15,113.29,114.99,,129.93,130.8,124.48,116.69,-8.26%,0,-4.66%,-4.96%
109,603501.XSHG,2019-11-12,109.74,110.54,,111.9,123.54,110.88,111.34,2.42%,10.96%,10.96%,0.50%
110,603501.XSHG,2019-11-11,108.87,109.74,,112.73,113.45,108.65,110.61,-0.39%,0,10.96%,0.50%
111,603501.XSHG,2019-11-08,107.98,108.87,,112.85,116.34,111.04,109.76,-2.63%,0,10.96%,0.50%
112,603501.XSHG,2019-11-07,106.47,107.98,,113.85,116.23,112.65,109.49,-1.50%,0,10.96%,0.50%
113,603501.XSHG,2019-11-06,104.98,106.47,,115.67,115.67,111.13,107.96,-5.46%,0,10.96%,0.50%
114,603501.XSHG,2019-11-05,103.65,104.98,,115.74,117.42,113.86,106.31,-1.97%,0,10.96%,0.50%
115,603501.XSHG,2019-11-04,102.67,103.65,,109.88,116.03,108.4,104.63,-0.32%,0,10.96%,0.50%
116,603501.XSHG,2019-09-27,106.36,105.56,,103.79,103.79,96.17,104.76,5.15%,-6.47%,-0.93%,-0.93%
117,603501.XSHG,2019-09-26,106.34,106.36,,99.37,105.42,99.37,106.38,10.18%,-2.21%,-0.90%,-6.59%
118,603501.XSHG,2019-09-18,100.77,101.51,,102.56,105.24,99.86,102.25,2.82%,2.26%,2.92%,0.30%
119,603501.XSHG,2019-09-17,99.41,100.77,,103.34,104.86,99.37,102.13,2.77%,0.22%,2.67%,1.18%
120,603501.XSHG,2019-09-16,98.14,99.41,,101.19,104.66,99.3,100.68,1.92%,3.42%,3.95%,0.51%
121,603501.XSHG,2019-09-12,95.96,98.14,,102.93,104.41,98.75,100.32,-2.53%,0,3.95%,0.51%
122,603501.XSHG,2019-09-11,94.06,95.96,,106.63,109.1,102.86,97.86,-5.62%,0,3.95%,0.51%
123,603501.XSHG,2019-09-10,92.03,94.06,,105.86,110.44,103.36,96.09,-3.76%,0,3.95%,0.51%
124,603501.XSHG,2019-09-09,90.51,92.03,,105.16,107.74,99.7,93.55,-3.05%,0,3.95%,0.51%
125,603501.XSHG,2019-09-06,89.28,90.51,,99.95,106.63,96.4,91.74,-0.69%,0,3.95%,0.51%
126,603501.XSHG,2019-09-05,88.33,89.28,,96.37,99.37,92.37,90.23,-5.81%,0,3.95%,0.51%
127,603501.XSHG,2019-09-04,86.99,88.33,,95.47,102.36,95.47,89.67,-2.80%,0,3.95%,0.51%
128,603501.XSHG,2019-09-03,85.3,86.99,,97.37,98.67,92.18,88.68,-6.75%,0,3.95%,0.51%
129,603501.XSHG,2019-08-30,82.03,83.76,,87.94,96.74,86.88,85.49,3.03%,13.14%,13.16%,2.87%
130,603501.XSHG,2019-08-29,80.61,82.03,,87.09,95.61,82.9,83.45,-1.81%,0,13.16%,2.87%
131,603501.XSHG,2019-08-28,78.86,80.61,,85.03,91.07,84.96,82.36,-3.18%,0,13.16%,2.87%
132,603501.XSHG,2019-08-27,77.46,78.86,,86.77,86.78,84.98,80.26,-5.82%,0,13.16%,2.87%
133,603501.XSHG,2019-08-26,75.63,77.46,,84.93,91.08,84.93,79.29,-2.70%,0,13.16%,2.87%
134,603501.XSHG,2019-08-23,73.71,75.63,,81.77,85.38,81.43,77.55,-5.60%,0,13.16%,2.87%
135,603501.XSHG,2019-08-22,71.59,73.71,,83.89,85.68,81.89,75.83,-7.60%,0,13.16%,2.87%
136,603501.XSHG,2019-08-21,69.79,71.59,,85.14,86.83,81.59,73.39,-11.88%,0,13.16%,2.87%
137,603501.XSHG,2019-08-02,65.91,66.93,,66.87,69.13,65.96,67.95,5.80%,-2.19%,1.74%,-1.59%
138,603501.XSHG,2019-08-01,65.44,65.91,,66.51,69.41,64.01,66.38,-0.50%,0,1.74%,-1.59%
139,603501.XSHG,2019-07-31,64.55,65.44,,67.21,71.55,66.71,66.33,-0.24%,0,1.74%,-1.59%
140,603501.XSHG,2019-07-30,63.48,64.55,,67.65,68.67,66.49,65.62,-2.24%,0,1.74%,-1.59%
141,603501.XSHG,2019-07-29,62.07,63.48,,68.91,70.8,67.09,64.89,-4.65%,0,1.74%,-1.59%
142,603501.XSHG,2019-07-26,60.57,62.07,,69.71,71.4,67.91,63.57,-6.83%,0,1.74%,-1.59%
143,603501.XSHG,2019-07-25,59.37,60.57,,69.61,71.61,67.91,61.77,-7.03%,0,1.74%,-1.59%
144,603501.XSHG,2019-07-24,58.22,59.37,,66.11,70.38,66.11,60.52,-5.27%,0,1.74%,-1.59%
145,603501.XSHG,2019-07-23,57.16,58.22,,64.79,68.59,63.71,59.28,-3.78%,0,1.74%,-1.59%
146,603501.XSHG,2019-07-22,56.56,57.16,,61.73,65.01,61.52,57.76,-0.64%,0,1.74%,-1.59%
147,603501.XSHG,2019-07-19,55.81,56.56,,61.04,65.5,58.13,57.31,-3.84%,0,1.74%,-1.59%
148,603501.XSHG,2019-07-18,54.92,55.81,,61.42,62.0,59.51,56.7,-6.30%,0,1.74%,-1.59%
149,603501.XSHG,2019-07-17,54.35,54.92,,62.37,63.71,60.27,55.49,-7.60%,0,1.74%,-1.59%
150,603501.XSHG,2019-07-05,52.54,52.75,,53.85,53.91,51.38,52.96,1.00%,-1.32%,1.79%,1.68%
151,603501.XSHG,2019-07-04,52.14,52.54,,52.43,54.27,52.43,52.94,1.89%,2.44%,2.51%,-0.96%
152,603501.XSHG,2019-07-03,51.26,52.14,,53.45,53.8,51.94,53.02,0.32%,0.00%,1.47%,0.81%
153,603501.XSHG,2019-07-02,50.15,51.26,,53.15,54.19,52.85,52.37,-2.64%,0,1.47%,0.81%
154,603501.XSHG,2019-07-01,49.04,50.15,,56.33,56.33,53.75,51.26,-7.80%,0,1.47%,0.81%
155,603501.XSHG,2019-06-28,47.99,49.04,,58.09,58.44,55.26,50.09,-5.65%,0,1.47%,0.81%
156,603501.XSHG,2019-06-27,47.22,47.99,,54.74,55.23,52.92,48.76,-5.84%,0,1.47%,0.81%
157,603501.XSHG,2019-06-26,46.73,47.22,,51.61,56.63,51.61,47.71,-3.06%,0,1.47%,0.81%
158,603501.XSHG,2019-06-25,45.9,46.73,,49.31,52.2,49.17,47.56,-2.29%,0,1.47%,0.81%
159,603501.XSHG,2019-06-24,44.71,45.9,,49.76,50.37,48.65,47.09,-4.10%,0,1.47%,0.81%
160,603501.XSHG,2019-04-11,54.02,54.27,,52.21,52.55,50.36,54.52,5.98%,-6.69%,-3.61%,-4.24%
161,603501.XSHG,2019-04-10,53.76,54.02,,54.75,55.24,51.26,54.28,0.41%,-4.64%,1.77%,0.87%
162,603501.XSHG,2019-04-09,53.2,53.76,,54.82,55.62,54.06,54.32,0.90%,0.41%,2.39%,0.92%
163,603501.XSHG,2019-04-08,52.53,53.2,,56.31,57.17,53.83,53.87,-0.69%,0,2.39%,0.92%
164,603501.XSHG,2019-03-28,50.11,50.59,,48.6,50.11,46.79,51.07,3.09%,-3.74%,-1.88%,-4.84%
165,603501.XSHG,2019-03-18,47.8,48.38,,49.76,53.53,49.32,48.96,5.37%,4.84%,9.33%,1.63%
166,603501.XSHG,2019-03-15,46.88,47.8,,47.2,51.36,46.33,48.72,3.47%,4.95%,5.42%,-3.12%
167,603501.XSHG,2019-03-14,45.93,46.88,,48.02,49.35,47.03,47.83,4.43%,-1.40%,3.18%,0.40%
168,603501.XSHG,2019-03-13,44.62,45.93,,47.77,49.45,45.71,47.24,-3.30%,0,3.18%,0.40%
169,603501.XSHG,2019-03-12,43.44,44.62,,53.65,53.65,48.8,45.8,-13.23%,0,3.18%,0.40%
170,603501.XSHG,2019-03-11,42.23,43.44,,52.75,55.63,51.86,44.65,-9.34%,0,3.18%,0.40%
171,603501.XSHG,2019-03-08,40.95,42.23,,51.77,54.29,48.82,43.51,1.42%,20.50%,24.78%,18.98%
172,603501.XSHG,2019-03-07,39.75,40.95,,46.18,52.42,42.89,42.15,-7.24%,0,24.78%,18.98%
173,603501.XSHG,2019-03-06,38.62,39.75,,46.43,50.56,45.2,40.88,-12.40%,0,24.78%,18.98%
174,603501.XSHG,2019-03-05,37.9,38.62,,47.69,48.62,45.95,39.34,-6.79%,0,24.78%,18.98%
175,603501.XSHG,2019-03-04,37.12,37.9,,42.32,46.55,42.01,38.68,-8.32%,0,24.78%,18.98%
176,603501.XSHG,2019-03-01,36.53,37.12,,44.56,45.39,41.9,37.71,-3.79%,0,24.78%,18.98%
177,603501.XSHG,2019-02-28,35.93,36.53,,39.39,41.36,39.14,37.13,-4.63%,0,24.78%,18.98%
178,603501.XSHG,2019-02-27,34.95,35.93,,39.07,40.03,38.85,36.91,-5.12%,0,24.78%,18.98%
179,603501.XSHG,2019-02-26,33.96,34.95,,40.8,41.5,38.8,35.94,-9.93%,0,24.78%,18.98%
180,603501.XSHG,2019-02-25,33.09,33.96,,40.31,42.97,39.51,34.83,-11.83%,0,24.78%,18.98%
181,603501.XSHG,2019-02-22,32.42,33.09,,39.8,41.56,38.95,33.76,-2.52%,0,24.78%,18.98%
182,603501.XSHG,2019-02-21,31.82,32.42,,34.61,38.24,34.61,33.02,-4.45%,0,24.78%,18.98%
183,603501.XSHG,2019-02-20,31.21,31.82,,34.92,35.93,34.49,32.43,-4.50%,0,24.78%,18.98%
184,603501.XSHG,2019-02-19,30.72,31.21,,34.64,35.04,33.89,31.7,-6.44%,0,24.78%,18.98%
185,603501.XSHG,2019-02-18,30.4,30.72,,36.18,36.27,33.74,31.04,-7.99%,0,24.78%,18.98%
186,603501.XSHG,2018-11-26,33.13,33.42,,33.24,33.69,32.84,33.71,3.59%,-0.06%,-0.06%,-1.39%
187,603501.XSHG,2018-11-23,32.74,33.13,,33.15,34.22,32.5,33.52,1.43%,-2.36%,2.09%,-1.10%
188,603501.XSHG,2018-11-22,32.43,32.74,,34.2,34.2,33.04,33.05,-2.75%,0,2.09%,-1.10%
189,603501.XSHG,2018-11-21,32.09,32.43,,34.34,35.32,33.96,32.77,-1.86%,0,2.09%,-1.10%
190,603501.XSHG,2018-11-20,31.62,32.09,,33.4,34.99,33.38,32.56,-4.27%,0,2.09%,-1.10%
191,603501.XSHG,2018-11-19,31.09,31.62,,34.84,35.21,33.95,32.15,-8.62%,0,2.09%,-1.10%
192,603501.XSHG,2018-09-20,39.74,40.18,,40.21,40.61,38.65,40.62,3.52%,-4.31%,-0.02%,-1.01%
193,603501.XSHG,2018-09-19,39.66,39.74,,40.71,41.57,39.19,39.82,5.37%,-0.28%,4.39%,2.24%
194,603501.XSHG,2018-09-18,39.3,39.66,,38.85,42.21,37.68,40.02,7.60%,4.50%,5.47%,-2.92%
195,603501.XSHG,2018-09-17,38.65,39.3,,41.01,41.79,36.98,39.95,-2.85%,0,5.47%,-2.92%
196,603501.XSHG,2018-04-02,39.09,39.54,,38.88,39.52,37.68,39.99,0.55%,-3.43%,-1.18%,-2.78%
197,603501.XSHG,2018-03-30,38.89,39.09,,40.97,41.51,39.77,39.29,0.05%,2.44%,5.65%,4.28%
198,603501.XSHG,2018-03-29,38.79,38.89,,39.5,40.95,39.27,38.99,2.46%,4.59%,5.03%,1.31%
199,603501.XSHG,2018-03-28,38.39,38.79,,40.11,40.3,38.03,39.19,-1.12%,0,5.03%,1.31%
200,603501.XSHG,2018-03-19,37.02,37.28,,37.05,37.89,36.8,37.54,3.81%,0.29%,0.93%,-1.31%
201,603501.XSHG,2018-03-16,36.79,37.02,,36.11,38.08,36.11,37.25,3.38%,-0.16%,2.23%,-3.06%
202,603501.XSHG,2018-03-15,36.29,36.79,,37.5,38.11,35.99,37.29,5.28%,-2.60%,2.20%,0.56%
203,603501.XSHG,2018-03-14,35.81,36.29,,38.43,39.3,35.32,36.77,-4.70%,0,2.20%,0.56%
204,603501.XSHG,2018-03-13,35.24,35.81,,38.5,40.07,38.5,36.38,-6.62%,0,2.20%,0.56%
205,603501.XSHG,2018-03-12,34.58,35.24,,39.43,40.37,38.79,35.9,-5.79%,0,2.20%,0.56%
206,603501.XSHG,2018-03-09,34.12,34.58,,37.99,40.77,37.98,35.04,-2.34%,0,2.20%,0.56%
207,603501.XSHG,2018-03-08,33.44,34.12,,36.14,39.62,35.86,34.8,-2.01%,0,2.20%,0.56%
208,603501.XSHG,2018-03-07,32.89,33.44,,36.09,36.76,35.5,33.99,-3.82%,0,2.20%,0.56%
209,603501.XSHG,2018-03-06,32.52,32.89,,35.3,37.15,35.29,33.26,-4.12%,0,2.20%,0.56%
210,603501.XSHG,2018-03-05,32.2,32.52,,35.35,36.89,34.63,32.84,-2.77%,0,2.20%,0.56%
211,603501.XSHG,2017-12-28,41.26,40.88,,39.27,42.41,39.05,40.5,6.27%,2.54%,4.72%,-3.04%
212,603501.XSHG,2017-12-19,39.98,40.17,,39.0,42.21,38.66,40.36,7.01%,0.50%,4.58%,-3.37%
213,603501.XSHG,2017-12-18,39.72,39.98,,37.53,40.22,37.53,40.24,9.49%,-1.59%,-0.05%,-6.73%
214,603501.XSHG,2017-12-15,38.75,39.72,,38.73,39.13,36.42,40.69,5.43%,-7.52%,-3.83%,-4.82%
215,603501.XSHG,2017-12-14,37.61,38.75,,42.06,43.0,38.48,39.89,-5.19%,0,-3.83%,-4.82%
216,603501.XSHG,2017-11-20,38.7,39.04,,37.78,38.08,34.92,39.38,12.39%,-7.19%,-3.30%,-4.06%
217,603501.XSHG,2017-11-17,37.82,38.7,,35.07,38.64,34.5,39.58,7.60%,-2.75%,-2.37%,-11.39%
218,603501.XSHG,2017-11-16,36.67,37.82,,38.88,40.26,36.57,38.97,1.69%,-6.16%,3.31%,-0.23%
219,603501.XSHG,2017-11-15,35.05,36.67,,40.76,42.26,38.31,38.29,-4.81%,0,3.31%,-0.23%
220,603501.XSHG,2017-11-14,33.39,35.05,,42.65,44.47,40.13,36.71,-17.60%,0,3.31%,-0.23%
221,603501.XSHG,2017-11-13,31.92,33.39,,43.17,43.17,43.17,34.86,-23.84%,0,3.31%,-0.23%
222,603501.XSHG,2017-11-10,30.87,31.92,,43.17,43.17,43.17,32.97,-17.11%,0,3.31%,-0.23%
223,603501.XSHG,2017-10-19,28.7,29.35,,28.73,30.82,28.45,30.0,7.43%,-2.13%,2.73%,-4.23%
