,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002702.XSHE,2020-07-15,7.68,7.87,,8.39,8.45,7.68,8.06,-1.24%,0,-6.58%,-8.65%
46,002702.XSHE,2020-07-14,7.48,7.68,,8.24,8.7,8.16,7.88,-1.40%,0,-6.58%,-8.65%
47,002702.XSHE,2020-07-13,7.29,7.48,,8.34,8.73,7.99,7.67,-3.65%,0,-6.58%,-8.65%
48,002702.XSHE,2020-07-10,7.08,7.29,,7.95,8.45,7.95,7.5,-4.93%,0,-6.58%,-8.65%
49,002702.XSHE,2020-07-09,6.87,7.08,,8.13,8.29,7.87,7.29,-9.60%,0,-6.58%,-8.65%
50,002702.XSHE,2020-07-08,6.67,6.87,,8.1,8.33,7.99,7.07,-11.60%,0,-6.58%,-8.65%
51,002702.XSHE,2020-07-07,6.51,6.67,,8.01,8.29,7.89,6.83,-11.86%,0,-6.58%,-8.65%
52,002702.XSHE,2020-07-06,6.36,6.51,,7.64,8.45,7.64,6.66,-9.16%,0,-6.58%,-8.65%
53,002702.XSHE,2020-05-26,6.59,6.65,,6.75,7.04,6.61,6.71,0.89%,-1.04%,4.92%,0.60%
54,002702.XSHE,2020-05-25,6.56,6.59,,6.79,6.94,6.65,6.62,2.72%,1.81%,4.83%,2.57%
55,002702.XSHE,2020-05-22,6.46,6.56,,6.51,6.99,6.44,6.66,3.60%,2.70%,4.95%,-2.25%
56,002702.XSHE,2020-05-21,6.33,6.46,,6.71,6.77,6.42,6.59,-0.91%,0,4.95%,-2.25%
57,002702.XSHE,2020-05-20,6.16,6.33,,7.21,7.25,6.65,6.5,-7.54%,0,4.95%,-2.25%
58,002702.XSHE,2020-05-19,6.03,6.16,,7.17,7.64,6.99,6.29,-5.09%,0,4.95%,-2.25%
59,002702.XSHE,2020-05-18,5.96,6.03,,6.68,7.39,6.61,6.1,-2.30%,0,4.95%,-2.25%
60,002702.XSHE,2020-05-15,5.88,5.96,,6.32,6.99,6.24,6.04,-3.31%,0,4.95%,-2.25%
61,002702.XSHE,2020-05-14,5.78,5.88,,6.3,6.6,6.24,5.98,-3.68%,0,4.95%,-2.25%
62,002702.XSHE,2020-05-13,5.7,5.78,,6.32,6.58,6.2,5.86,-6.14%,0,4.95%,-2.25%
63,002702.XSHE,2020-05-12,5.59,5.7,,6.23,6.57,6.22,5.81,-6.88%,0,4.95%,-2.25%
64,002702.XSHE,2020-05-11,5.44,5.59,,6.21,6.65,6.21,5.74,-7.14%,0,4.95%,-2.25%
65,002702.XSHE,2020-05-08,5.35,5.44,,6.42,6.6,6.15,5.53,-2.35%,0,4.95%,-2.25%
66,002702.XSHE,2020-05-07,5.24,5.35,,5.76,6.29,5.66,5.46,-4.58%,0,4.95%,-2.25%
67,002702.XSHE,2020-05-06,5.16,5.24,,5.81,6.04,5.71,5.32,-1.13%,0,4.95%,-2.25%
68,002702.XSHE,2020-04-30,5.09,5.16,,5.38,5.91,5.38,5.23,-3.44%,0,4.95%,-2.25%
69,002702.XSHE,2020-04-01,5.08,5.09,,4.78,4.87,4.64,5.1,4.51%,-6.86%,-4.51%,-6.27%
70,002702.XSHE,2020-03-31,5.08,5.08,,5.12,5.19,4.87,5.08,3.74%,-3.74%,2.17%,0.79%
71,002702.XSHE,2020-03-30,5.06,5.08,,4.95,5.28,4.89,5.1,5.10%,2.16%,3.53%,-2.94%
72,002702.XSHE,2020-03-27,4.99,5.06,,4.97,5.17,4.84,5.13,0.19%,-4.29%,0.78%,-3.12%
73,002702.XSHE,2020-03-23,4.76,4.8,,5.02,5.34,4.88,4.84,-0.41%,0,0.78%,-3.12%
74,002702.XSHE,2020-03-20,4.76,4.76,,4.92,5.23,4.86,4.76,1.68%,4.62%,9.87%,3.36%
75,002702.XSHE,2020-03-19,4.74,4.76,,4.82,5.12,4.68,4.78,1.05%,6.07%,7.11%,0.84%
76,002702.XSHE,2020-03-18,4.72,4.74,,4.75,4.98,4.73,4.76,-1.47%,0,7.11%,0.84%
77,002702.XSHE,2020-03-10,4.5,4.53,,4.47,4.84,4.47,4.56,8.33%,6.14%,6.14%,-1.97%
78,002702.XSHE,2020-03-09,4.44,4.5,,4.26,4.45,4.18,4.56,5.04%,-3.51%,-2.41%,-6.58%
79,002702.XSHE,2020-03-06,4.36,4.44,,4.54,4.61,4.33,4.52,-0.88%,0,-2.41%,-6.58%
80,002702.XSHE,2020-03-05,4.3,4.36,,4.61,4.78,4.56,4.42,-4.98%,0,-2.41%,-6.58%
81,002702.XSHE,2020-03-04,4.22,4.3,,4.68,5.02,4.64,4.38,-4.57%,0,-2.41%,-6.58%
82,002702.XSHE,2020-03-03,4.13,4.22,,4.67,4.8,4.58,4.31,-7.66%,0,-2.41%,-6.58%
83,002702.XSHE,2020-03-02,4.07,4.13,,4.83,5.17,4.64,4.19,-13.13%,0,-2.41%,-6.58%
84,002702.XSHE,2019-04-16,5.23,5.28,,5.41,5.46,5.35,5.33,2.06%,0.94%,2.44%,1.50%
85,002702.XSHE,2019-04-15,5.18,5.23,,5.38,5.55,5.22,5.28,-0.38%,0,2.44%,1.50%
86,002702.XSHE,2019-04-12,5.14,5.18,,5.34,5.66,5.3,5.22,-0.38%,0,2.44%,1.50%
87,002702.XSHE,2019-04-11,5.05,5.14,,5.29,5.41,5.24,5.23,0.00%,0,2.44%,1.50%
88,002702.XSHE,2019-04-10,4.98,5.05,,5.53,5.55,5.23,5.12,-8.01%,0,2.44%,1.50%
89,002702.XSHE,2019-03-13,4.6,4.64,,4.78,4.85,4.51,4.68,-1.71%,0,2.44%,1.50%
90,002702.XSHE,2019-03-12,4.56,4.6,,4.82,4.95,4.76,4.64,-1.29%,0,2.44%,1.50%
91,002702.XSHE,2019-03-11,4.53,4.56,,4.79,4.92,4.7,4.59,0.00%,0,2.44%,1.50%
92,002702.XSHE,2019-03-08,4.45,4.53,,4.6,4.77,4.59,4.61,1.08%,3.47%,3.47%,-0.22%
93,002702.XSHE,2019-03-07,4.38,4.45,,4.8,4.88,4.56,4.52,-5.75%,0,3.47%,-0.22%
94,002702.XSHE,2019-03-06,4.33,4.38,,4.78,5.1,4.78,4.43,-4.51%,0,3.47%,-0.22%
95,002702.XSHE,2019-03-05,4.31,4.33,,4.7,5.03,4.63,4.35,-1.61%,0,3.47%,-0.22%
96,002702.XSHE,2019-03-04,4.27,4.31,,4.44,4.73,4.42,4.35,-1.61%,0,3.47%,-0.22%
97,002702.XSHE,2019-03-01,4.24,4.27,,4.45,4.54,4.42,4.3,-1.16%,0,3.47%,-0.22%
98,002702.XSHE,2018-11-20,4.36,4.38,,4.25,4.35,4.23,4.4,2.05%,-1.36%,-1.14%,-3.41%
99,002702.XSHE,2018-11-19,4.32,4.36,,4.45,4.47,4.31,4.4,0.00%,0,-1.14%,-3.41%
100,002702.XSHE,2018-11-16,4.28,4.32,,4.57,4.58,4.4,4.36,-0.92%,0,-1.14%,-3.41%
101,002702.XSHE,2018-11-15,4.25,4.28,,4.45,4.66,4.4,4.31,-2.09%,0,-1.14%,-3.41%
102,002702.XSHE,2018-11-14,4.2,4.25,,4.44,4.47,4.4,4.3,-2.79%,0,-1.14%,-3.41%
103,002702.XSHE,2018-06-13,5.62,5.67,,5.44,5.54,5.37,5.72,5.07%,-4.55%,-3.15%,-4.90%
104,002702.XSHE,2018-06-12,5.6,5.62,,5.55,5.66,5.43,5.64,3.19%,-3.01%,0.35%,-1.60%
105,002702.XSHE,2018-06-11,5.52,5.6,,5.58,5.84,5.46,5.68,4.23%,0.53%,2.82%,-1.76%
106,002702.XSHE,2018-06-08,5.43,5.52,,5.77,5.81,5.44,5.61,-2.67%,0,2.82%,-1.76%
107,002702.XSHE,2018-06-06,5.29,5.37,,5.89,6.37,5.89,5.45,-7.34%,0,2.82%,-1.76%
108,002702.XSHE,2018-05-23,5.1,5.16,,5.17,5.31,5.09,5.22,-0.19%,0,2.82%,-1.76%
109,002702.XSHE,2018-05-22,5.02,5.1,,5.24,5.53,5.23,5.18,-0.97%,0,2.82%,-1.76%
110,002702.XSHE,2018-05-21,4.93,5.02,,5.37,5.42,5.23,5.11,-3.91%,0,2.82%,-1.76%
111,002702.XSHE,2018-05-18,4.85,4.93,,5.43,5.51,5.31,5.01,-1.80%,0,2.82%,-1.76%
112,002702.XSHE,2018-05-17,4.76,4.85,,5.17,5.66,5.1,4.94,-5.26%,0,2.82%,-1.76%
113,002702.XSHE,2018-03-27,5.2,5.24,,5.23,5.43,5.08,5.28,4.73%,-1.89%,2.84%,-0.95%
114,002702.XSHE,2018-03-26,5.17,5.2,,5.13,5.44,5.03,5.23,8.22%,0.76%,4.02%,-1.91%
115,002702.XSHE,2018-03-23,5.09,5.17,,4.9,5.23,4.8,5.25,3.24%,-2.67%,-0.38%,-6.67%
116,002702.XSHE,2018-03-22,4.98,5.09,,5.32,5.51,5.08,5.2,-5.96%,0,-0.38%,-6.67%
117,002702.XSHE,2018-03-21,4.84,4.98,,5.76,6.13,5.51,5.12,-9.77%,0,-0.38%,-6.67%
118,002702.XSHE,2018-03-20,4.74,4.84,,5.84,6.31,5.62,4.94,-5.06%,0,-0.38%,-6.67%
119,002702.XSHE,2018-03-19,4.63,4.74,,5.19,5.8,5.19,4.85,-8.25%,0,-0.38%,-6.67%
120,002702.XSHE,2018-03-15,4.51,4.55,,5.16,5.44,5.05,4.59,-1.96%,0,-0.38%,-6.67%
121,002702.XSHE,2018-03-14,4.46,4.51,,4.68,4.95,4.68,4.56,1.54%,8.55%,8.55%,2.63%
122,002702.XSHE,2018-03-13,4.4,4.46,,4.62,4.67,4.49,4.52,-2.65%,0,8.55%,2.63%
123,002702.XSHE,2018-03-12,4.33,4.4,,4.73,4.79,4.64,4.47,-4.92%,0,8.55%,2.63%
124,002702.XSHE,2018-03-09,4.24,4.33,,4.69,4.82,4.69,4.42,-5.88%,0,8.55%,2.63%
125,002702.XSHE,2018-03-08,4.16,4.24,,4.7,4.82,4.68,4.32,-11.81%,0,8.55%,2.63%
126,002702.XSHE,2017-09-20,6.81,6.85,,6.98,7.32,6.93,6.89,0.87%,3.77%,6.24%,1.31%
