,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
66,600366.XSHG,2020-07-16,6.12,6.19,,6.13,6.18,5.96,6.26,3.04%,-3.83%,-1.28%,-2.08%
67,600366.XSHG,2020-07-15,6.02,6.12,,6.43,6.67,6.07,6.22,-0.48%,0,-1.28%,-2.08%
68,600366.XSHG,2020-07-14,5.92,6.02,,6.59,6.68,6.25,6.12,-4.90%,0,-1.28%,-2.08%
69,600366.XSHG,2020-04-09,5.72,5.81,,5.84,5.99,5.58,5.9,2.71%,-5.42%,1.53%,-1.02%
70,600366.XSHG,2020-04-08,5.61,5.72,,5.87,5.98,5.74,5.83,-1.54%,0,1.53%,-1.02%
71,600366.XSHG,2020-04-07,5.52,5.61,,6.13,6.26,5.92,5.7,-4.74%,0,1.53%,-1.02%
72,600366.XSHG,2020-02-27,6.04,6.08,,5.87,5.94,5.57,6.12,1.31%,-8.82%,-2.94%,-4.08%
73,600366.XSHG,2020-02-26,5.96,6.04,,6.19,6.26,6.04,6.12,0.33%,-0.33%,2.29%,1.14%
74,600366.XSHG,2020-01-13,6.7,6.73,,6.83,7.02,6.83,6.76,0.59%,2.22%,3.85%,1.04%
75,600366.XSHG,2020-01-10,6.65,6.7,,6.82,6.88,6.72,6.75,0.30%,1.19%,1.93%,1.04%
76,600366.XSHG,2020-01-09,6.59,6.65,,6.93,6.95,6.73,6.71,-2.09%,0,1.93%,1.04%
77,600366.XSHG,2019-06-19,8.95,9.06,,9.04,9.04,8.47,9.17,2.94%,-4.14%,-1.42%,-1.42%
78,600366.XSHG,2019-06-18,8.89,8.95,,8.95,9.33,8.9,9.01,2.00%,1.33%,3.55%,-0.67%
79,600366.XSHG,2019-06-17,8.81,8.89,,9.0,9.33,8.83,8.97,-2.45%,0,3.55%,-0.67%
80,600366.XSHG,2019-06-14,8.77,8.81,,9.32,9.54,9.19,8.85,-1.24%,0,3.55%,-0.67%
81,600366.XSHG,2019-06-13,8.65,8.77,,9.66,9.68,8.96,8.89,-5.62%,0,3.55%,-0.67%
82,600366.XSHG,2019-05-30,8.05,8.33,,8.41,9.03,8.31,8.61,3.48%,-0.12%,4.88%,-2.32%
83,600366.XSHG,2019-05-29,7.81,8.05,,8.98,9.05,8.31,8.29,-7.48%,0,4.88%,-2.32%
84,600366.XSHG,2019-05-28,7.61,7.81,,9.0,9.44,8.91,8.01,-1.87%,0,4.88%,-2.32%
85,600366.XSHG,2019-05-27,7.47,7.61,,8.22,8.95,8.16,7.75,-1.94%,0,4.88%,-2.32%
86,600366.XSHG,2019-05-24,7.22,7.47,,7.9,8.49,7.9,7.72,-0.39%,0,4.88%,-2.32%
87,600366.XSHG,2019-05-23,6.96,7.22,,8.29,8.67,7.75,7.48,-12.83%,0,4.88%,-2.32%
88,600366.XSHG,2019-05-22,6.65,6.96,,8.81,9.16,8.44,7.27,-20.36%,0,4.88%,-2.32%
89,600366.XSHG,2019-03-25,6.64,6.69,,6.64,6.68,6.29,6.74,3.26%,-6.23%,-0.89%,-1.48%
90,600366.XSHG,2019-03-22,6.63,6.64,,6.55,6.67,6.52,6.65,0.60%,-0.30%,0.30%,-1.50%
91,600366.XSHG,2019-03-14,6.25,6.33,,6.33,6.48,6.27,6.41,3.28%,-0.78%,1.09%,-1.25%
92,600366.XSHG,2019-03-13,6.18,6.25,,6.54,6.73,6.2,6.32,-2.22%,0,1.09%,-1.25%
93,600366.XSHG,2019-03-12,6.1,6.18,,6.58,6.92,6.46,6.26,-2.56%,0,1.09%,-1.25%
94,600366.XSHG,2019-03-11,6.02,6.1,,6.61,6.78,6.42,6.18,-2.91%,0,1.09%,-1.25%
95,600366.XSHG,2019-03-08,5.9,6.02,,6.44,6.62,6.36,6.14,-0.33%,0,1.09%,-1.25%
96,600366.XSHG,2019-03-07,5.8,5.9,,6.51,6.72,6.16,6.0,-6.83%,0,1.09%,-1.25%
97,600366.XSHG,2019-03-06,5.71,5.8,,6.53,6.86,6.41,5.89,-5.26%,0,1.09%,-1.25%
98,600366.XSHG,2019-03-05,5.66,5.71,,6.38,6.65,6.2,5.76,-2.43%,0,1.09%,-1.25%
99,600366.XSHG,2019-03-04,5.59,5.66,,5.92,6.26,5.9,5.73,-2.27%,0,1.09%,-1.25%
100,600366.XSHG,2019-03-01,5.53,5.59,,5.94,6.06,5.86,5.65,-1.95%,0,1.09%,-1.25%
101,600366.XSHG,2019-02-28,5.48,5.53,,5.92,5.96,5.76,5.58,-4.30%,0,1.09%,-1.25%
102,600366.XSHG,2019-02-27,5.41,5.48,,5.85,5.96,5.82,5.55,-3.60%,0,1.09%,-1.25%
103,600366.XSHG,2019-02-26,5.33,5.41,,5.82,6.02,5.75,5.49,-3.46%,0,1.09%,-1.25%
104,600366.XSHG,2019-02-25,5.28,5.33,,5.81,6.15,5.68,5.38,-2.79%,0,1.09%,-1.25%
105,600366.XSHG,2019-02-22,5.21,5.28,,5.53,5.87,5.53,5.35,0.75%,9.16%,9.72%,3.36%
106,600366.XSHG,2019-01-18,5.09,5.12,,5.18,5.25,5.09,5.15,0.97%,-0.19%,1.94%,0.58%
107,600366.XSHG,2019-01-17,5.06,5.09,,5.15,5.22,5.1,5.12,0.78%,1.17%,1.95%,0.59%
108,600366.XSHG,2018-11-26,5.51,5.56,,5.69,5.75,5.46,5.61,3.57%,-1.07%,2.50%,1.43%
109,600366.XSHG,2018-11-23,5.42,5.51,,5.44,5.63,5.41,5.6,3.39%,-1.07%,0.54%,-2.86%
110,600366.XSHG,2018-11-22,5.34,5.42,,5.8,5.86,5.41,5.5,-2.36%,0,0.54%,-2.86%
111,600366.XSHG,2018-11-21,5.28,5.34,,5.84,6.01,5.63,5.4,-1.85%,0,0.54%,-2.86%
112,600366.XSHG,2018-11-20,5.16,5.28,,5.8,5.85,5.5,5.4,-5.37%,0,0.54%,-2.86%
113,600366.XSHG,2018-11-19,5.02,5.16,,5.9,6.01,5.69,5.3,-9.62%,0,0.54%,-2.86%
114,600366.XSHG,2018-11-16,4.92,5.02,,5.86,6.03,5.81,5.12,-5.08%,0,0.54%,-2.86%
115,600366.XSHG,2018-11-15,4.85,4.92,,5.46,6.01,5.38,4.99,-3.61%,0,0.54%,-2.86%
116,600366.XSHG,2018-11-14,4.76,4.85,,5.21,5.46,5.17,4.94,-3.44%,0,0.54%,-2.86%
117,600366.XSHG,2018-11-13,4.67,4.76,,5.17,5.36,5.11,4.85,-1.86%,0,0.54%,-2.86%
118,600366.XSHG,2018-11-12,4.61,4.67,,4.97,5.3,4.94,4.73,-3.17%,0,0.54%,-2.86%
119,600366.XSHG,2018-11-09,4.54,4.61,,4.88,5.07,4.88,4.68,-4.70%,0,0.54%,-2.86%
120,600366.XSHG,2018-11-08,4.47,4.54,,4.98,5.09,4.9,4.61,-6.94%,0,0.54%,-2.86%
121,600366.XSHG,2018-11-07,4.38,4.47,,4.98,5.15,4.93,4.56,-8.55%,0,0.54%,-2.86%
122,600366.XSHG,2018-10-08,4.99,5.02,,5.05,5.12,5.0,5.05,1.39%,0.79%,1.39%,0.00%
123,600366.XSHG,2018-09-28,4.96,4.99,,5.03,5.24,4.98,5.02,-0.40%,0,1.39%,0.00%
124,600366.XSHG,2017-09-21,11.3,11.42,,11.31,11.66,11.26,11.54,2.17%,-1.04%,1.04%,-1.99%
125,600366.XSHG,2017-09-20,11.13,11.3,,11.82,11.89,11.29,11.47,0.17%,-1.48%,3.66%,3.05%
126,600366.XSHG,2017-09-19,10.96,11.13,,11.84,12.05,11.45,11.3,-3.36%,0,3.66%,3.05%
127,600366.XSHG,2017-09-18,10.83,10.96,,12.32,12.46,11.68,11.09,-2.43%,0,3.66%,3.05%
128,600366.XSHG,2017-09-15,10.7,10.83,,11.51,12.0,11.36,10.96,-1.82%,0,3.66%,3.05%
129,600366.XSHG,2017-09-14,10.56,10.7,,11.57,11.78,11.16,10.84,-4.89%,0,3.66%,3.05%
130,600366.XSHG,2017-09-13,10.39,10.56,,11.42,12.0,11.37,10.73,-4.38%,0,3.66%,3.05%
131,600366.XSHG,2017-08-04,10.09,10.16,,10.12,10.66,10.12,10.23,1.17%,4.01%,4.20%,-1.08%
