,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002011.XSHE,2021-11-29,9.89,10.14,,12.38,13.4,12.18,10.39,-3.46%,0,-0.49%,-1.62%
22,002011.XSHE,2021-11-26,9.65,9.89,,11.0,12.27,10.75,10.13,-4.74%,0,-0.49%,-1.62%
23,002011.XSHE,2021-11-25,9.4,9.65,,10.75,11.65,10.61,9.9,-10.00%,0,-0.49%,-1.62%
24,002011.XSHE,2021-11-24,9.1,9.4,,11.2,11.92,10.89,9.7,-11.34%,0,-0.49%,-1.62%
25,002011.XSHE,2021-11-23,8.83,9.1,,11.83,11.84,10.8,9.37,-10.25%,0,-0.49%,-1.62%
26,002011.XSHE,2021-11-22,8.55,8.83,,10.6,11.55,10.33,9.11,-3.62%,0,-0.49%,-1.62%
27,002011.XSHE,2021-11-19,8.31,8.55,,9.65,10.89,9.44,8.79,-3.30%,0,-0.49%,-1.62%
28,002011.XSHE,2021-11-18,8.08,8.31,,9.4,10.35,9.08,8.54,-5.62%,0,-0.49%,-1.62%
29,002011.XSHE,2021-11-17,7.92,8.08,,10.36,10.38,9.02,8.24,-5.83%,0,-0.49%,-1.62%
30,002011.XSHE,2021-11-16,7.8,7.92,,9.44,9.44,8.72,8.04,-6.72%,0,-0.49%,-1.62%
31,002011.XSHE,2021-11-15,7.64,7.8,,8.58,8.58,8.58,7.96,-7.79%,0,-0.49%,-1.62%
32,002011.XSHE,2021-11-12,7.47,7.64,,8.58,8.58,8.58,7.81,-9.86%,0,-0.49%,-1.62%
33,002011.XSHE,2021-11-11,7.29,7.47,,8.58,8.58,8.58,7.65,-12.16%,0,-0.49%,-1.62%
34,002011.XSHE,2021-11-10,7.11,7.29,,8.58,8.58,8.58,7.47,-14.86%,0,-0.49%,-1.62%
35,002011.XSHE,2021-11-09,7.03,7.11,,8.58,8.58,8.58,7.19,-6.40%,0,-0.49%,-1.62%
36,002011.XSHE,2021-09-13,7.26,7.29,,7.41,7.46,7.03,7.32,0.82%,-3.28%,1.91%,1.23%
37,002011.XSHE,2021-09-10,7.22,7.26,,7.32,7.51,7.26,7.3,1.92%,2.60%,2.88%,0.27%
38,002011.XSHE,2021-09-09,7.15,7.22,,7.38,7.43,7.16,7.29,0.41%,0.69%,1.92%,1.23%
39,002011.XSHE,2021-09-08,7.07,7.15,,7.48,7.48,7.26,7.23,-3.04%,0,1.92%,1.23%
40,002011.XSHE,2021-09-06,6.8,6.94,,7.58,8.04,7.57,7.08,-3.11%,0,1.92%,1.23%
41,002011.XSHE,2021-09-03,6.71,6.8,,7.52,7.79,7.3,6.89,-1.02%,0,1.92%,1.23%
42,002011.XSHE,2021-09-02,6.62,6.71,,7.1,7.56,6.96,6.8,-1.47%,0,1.92%,1.23%
43,002011.XSHE,2021-09-01,6.52,6.62,,6.99,7.05,6.9,6.72,-2.23%,0,1.92%,1.23%
44,002011.XSHE,2021-08-31,6.43,6.52,,7.07,7.13,6.87,6.61,-3.93%,0,1.92%,1.23%
45,002011.XSHE,2021-08-30,6.34,6.43,,7.0,7.09,6.87,6.52,-6.44%,0,1.92%,1.23%
46,002011.XSHE,2021-08-27,6.29,6.34,,7.1,7.22,6.94,6.39,-6.73%,0,1.92%,1.23%
47,002011.XSHE,2021-08-18,6.04,6.09,,6.05,6.13,5.97,6.14,2.77%,-1.95%,-0.16%,-1.47%
48,002011.XSHE,2021-08-17,5.98,6.04,,6.07,6.11,5.97,6.1,1.48%,-0.82%,0.16%,-0.49%
49,002011.XSHE,2021-08-16,5.9,5.98,,6.25,6.33,6.01,6.06,-1.32%,0,0.16%,-0.49%
50,002011.XSHE,2021-07-06,5.5,5.56,,5.76,5.81,5.58,5.62,0.18%,0.36%,3.38%,2.49%
51,002011.XSHE,2021-07-05,5.42,5.5,,5.61,5.89,5.61,5.58,0.36%,3.23%,5.56%,0.54%
52,002011.XSHE,2021-07-02,5.34,5.42,,5.64,5.71,5.56,5.5,-2.55%,0,5.56%,0.54%
53,002011.XSHE,2021-07-01,5.24,5.34,,5.67,5.8,5.64,5.44,-4.78%,0,5.56%,0.54%
54,002011.XSHE,2021-06-30,5.16,5.24,,5.87,5.95,5.7,5.32,-7.71%,0,5.56%,0.54%
55,002011.XSHE,2021-06-29,5.08,5.16,,5.73,6.13,5.73,5.24,-8.59%,0,5.56%,0.54%
56,002011.XSHE,2021-06-28,5.01,5.08,,5.72,5.84,5.69,5.15,-8.54%,0,5.56%,0.54%
57,002011.XSHE,2021-06-17,4.75,4.79,,4.87,4.89,4.82,4.83,0.00%,0,5.56%,0.54%
58,002011.XSHE,2021-06-16,4.69,4.75,,4.85,4.94,4.83,4.81,-0.21%,0,5.56%,0.54%
59,002011.XSHE,2021-04-23,4.6,4.63,,4.74,4.79,4.51,4.66,0.21%,-1.07%,2.79%,1.72%
60,002011.XSHE,2021-04-22,4.57,4.6,,4.68,4.79,4.65,4.63,-0.86%,0,2.79%,1.72%
61,002011.XSHE,2021-04-21,4.53,4.57,,4.72,4.89,4.67,4.61,-0.65%,0,2.79%,1.72%
62,002011.XSHE,2021-04-20,4.49,4.53,,4.72,4.95,4.64,4.57,-3.28%,0,2.79%,1.72%
63,002011.XSHE,2021-04-15,4.36,4.4,,4.58,4.87,4.5,4.44,0.90%,9.68%,9.68%,3.15%
64,002011.XSHE,2021-04-14,4.32,4.36,,4.58,4.63,4.4,4.4,-2.27%,0,9.68%,3.15%
65,002011.XSHE,2021-04-13,4.3,4.32,,4.55,4.61,4.5,4.34,-0.23%,0,9.68%,3.15%
66,002011.XSHE,2021-04-12,4.26,4.3,,4.42,4.63,4.35,4.34,3.69%,5.53%,6.68%,1.84%
67,002011.XSHE,2021-04-09,4.23,4.26,,4.18,4.51,4.18,4.29,-2.56%,0,6.68%,1.84%
68,002011.XSHE,2021-01-11,3.91,3.94,,3.85,4.1,3.85,3.97,2.77%,0.00%,3.27%,-3.02%
69,002011.XSHE,2020-07-15,3.96,4.0,,4.0,4.03,3.85,4.04,1.73%,-4.46%,-0.25%,-0.99%
70,002011.XSHE,2020-07-14,3.92,3.96,,4.12,4.13,3.97,4.0,-2.50%,0,-0.25%,-0.99%
71,002011.XSHE,2020-07-13,3.88,3.92,,4.18,4.21,4.1,3.96,-1.26%,0,-0.25%,-0.99%
72,002011.XSHE,2020-03-09,4.99,5.01,,4.8,4.98,4.7,5.03,2.98%,-1.19%,-0.99%,-4.57%
73,002011.XSHE,2020-02-28,4.76,4.81,,4.75,5.16,4.73,4.86,4.32%,5.56%,6.17%,-2.26%
74,002011.XSHE,2019-12-31,4.82,4.85,,4.85,5.0,4.85,4.88,1.84%,1.64%,2.46%,-0.61%
75,002011.XSHE,2019-12-30,4.77,4.82,,4.84,4.88,4.79,4.87,3.08%,-0.41%,0.21%,-0.62%
76,002011.XSHE,2019-12-27,4.71,4.77,,4.84,4.87,4.72,4.83,-0.41%,0,0.21%,-0.62%
77,002011.XSHE,2019-12-26,4.64,4.71,,5.0,5.02,4.85,4.78,-2.72%,0,0.21%,-0.62%
78,002011.XSHE,2019-12-25,4.58,4.64,,5.03,5.09,4.91,4.7,-3.62%,0,0.21%,-0.62%
79,002011.XSHE,2019-12-24,4.51,4.58,,4.91,5.11,4.87,4.65,-7.53%,0,0.21%,-0.62%
80,002011.XSHE,2019-08-29,4.87,4.91,,5.03,5.05,4.85,4.95,-1.01%,0,0.21%,-0.62%
81,002011.XSHE,2019-07-23,4.73,4.8,,5.08,5.18,5.04,4.87,-0.62%,0,0.21%,-0.62%
82,002011.XSHE,2019-03-22,6.18,6.23,,6.1,6.23,6.06,6.28,1.27%,-2.87%,-0.80%,-2.87%
83,002011.XSHE,2019-03-21,6.13,6.18,,6.5,6.54,6.2,6.23,0.48%,1.12%,4.98%,4.33%
84,002011.XSHE,2019-03-20,6.05,6.13,,6.3,6.6,6.2,6.21,0.97%,4.03%,6.28%,1.45%
85,002011.XSHE,2019-03-19,5.96,6.05,,6.32,6.4,6.15,6.14,-5.37%,0,6.28%,1.45%
86,002011.XSHE,2019-03-18,5.83,5.96,,6.65,6.85,6.47,6.09,-5.42%,0,6.28%,1.45%
87,002011.XSHE,2019-03-06,5.47,5.5,,5.8,6.19,5.76,5.53,-2.35%,0,6.28%,1.45%
88,002011.XSHE,2019-03-05,5.43,5.47,,5.78,5.87,5.66,5.51,0.36%,6.17%,6.53%,4.90%
89,002011.XSHE,2019-03-04,5.38,5.43,,5.54,5.76,5.49,5.48,-1.09%,0,6.53%,4.90%
90,002011.XSHE,2019-03-01,5.34,5.38,,5.6,5.81,5.54,5.42,-0.55%,0,6.53%,4.90%
91,002011.XSHE,2019-02-28,5.25,5.34,,5.61,5.68,5.45,5.43,-1.66%,0,6.53%,4.90%
92,002011.XSHE,2019-02-26,5.13,5.2,,5.51,5.97,5.48,5.27,-2.85%,0,6.53%,4.90%
93,002011.XSHE,2019-02-25,5.09,5.13,,5.5,5.76,5.42,5.17,-0.58%,0,6.53%,4.90%
94,002011.XSHE,2019-02-22,5.04,5.09,,5.34,5.66,5.2,5.14,2.33%,7.98%,10.12%,3.89%
95,002011.XSHE,2019-02-21,4.94,5.04,,5.08,5.33,5.02,5.14,0.39%,2.53%,3.70%,-1.17%
96,002011.XSHE,2019-02-01,4.81,4.83,,4.81,5.03,4.48,4.85,4.12%,1.03%,3.71%,-0.82%
97,002011.XSHE,2019-01-31,4.84,4.81,,5.16,5.16,4.65,4.78,12.55%,1.46%,7.95%,7.95%
98,002011.XSHE,2019-01-30,4.83,4.84,,4.18,4.69,4.18,4.85,12.16%,-3.30%,-3.30%,-13.81%
99,002011.XSHE,2019-01-29,4.75,4.83,,4.26,4.26,4.26,4.91,3.67%,-13.24%,-13.24%,-13.24%
100,002011.XSHE,2019-01-28,4.62,4.75,,4.73,4.73,4.73,4.88,-7.58%,0,-13.24%,-13.24%
101,002011.XSHE,2018-12-05,5.38,5.4,,5.42,5.57,5.26,5.42,0.37%,-2.58%,2.77%,0.00%
102,002011.XSHE,2018-11-26,5.19,5.23,,5.27,5.6,5.16,5.27,6.45%,4.17%,6.26%,0.00%
103,002011.XSHE,2018-11-23,5.11,5.19,,5.07,5.24,4.93,5.27,6.07%,-2.47%,-0.57%,-3.80%
104,002011.XSHE,2018-11-22,5.03,5.11,,5.29,5.42,4.95,5.19,-1.35%,0,-0.57%,-3.80%
105,002011.XSHE,2018-11-21,4.93,5.03,,5.44,5.46,5.26,5.13,0.39%,2.92%,6.43%,6.04%
106,002011.XSHE,2018-11-20,4.81,4.93,,5.28,5.56,5.11,5.05,-7.52%,0,6.43%,6.04%
107,002011.XSHE,2018-11-19,4.74,4.81,,5.7,6.09,5.43,4.88,-4.71%,0,6.43%,6.04%
108,002011.XSHE,2018-11-16,4.65,4.74,,5.11,5.69,5.11,4.83,-3.11%,0,6.43%,6.04%
109,002011.XSHE,2018-11-15,4.57,4.65,,5.01,5.25,4.98,4.73,-5.29%,0,6.43%,6.04%
110,002011.XSHE,2018-11-14,4.49,4.57,,4.99,5.09,4.98,4.65,-5.59%,0,6.43%,6.04%
111,002011.XSHE,2018-11-13,4.4,4.49,,4.99,5.12,4.91,4.58,-8.73%,0,6.43%,6.04%
112,002011.XSHE,2018-11-12,4.35,4.4,,5.15,5.38,4.98,4.45,-3.37%,0,6.43%,6.04%
113,002011.XSHE,2018-11-09,4.33,4.35,,4.65,5.09,4.6,4.37,-0.92%,0,6.43%,6.04%
114,002011.XSHE,2018-11-08,4.29,4.33,,4.49,4.9,4.41,4.37,-3.20%,0,6.43%,6.04%
115,002011.XSHE,2018-03-15,6.82,6.84,,6.8,7.34,6.8,6.86,2.33%,3.64%,7.00%,-0.87%
116,002011.XSHE,2017-08-22,10.45,10.51,,10.55,10.72,10.51,10.57,0.85%,-0.09%,1.42%,-0.19%
117,002011.XSHE,2017-08-21,10.38,10.45,,10.85,10.88,10.48,10.52,-0.19%,0,1.42%,-0.19%
118,002011.XSHE,2017-06-09,12.32,12.65,,12.2,12.48,12.04,12.98,5.78%,-6.16%,-3.85%,-6.01%
119,002011.XSHE,2017-06-08,12.0,12.32,,12.75,12.81,12.23,12.64,0.16%,-2.45%,1.34%,0.87%
120,002011.XSHE,2017-06-07,11.8,12.0,,12.88,13.54,12.62,12.2,-0.16%,0,1.34%,0.87%
121,002011.XSHE,2017-06-06,11.56,11.8,,12.41,13.46,12.22,12.04,-0.33%,0,1.34%,0.87%
122,002011.XSHE,2017-06-05,11.27,11.56,,12.41,12.96,12.08,11.85,-7.34%,0,1.34%,0.87%
123,002011.XSHE,2017-06-02,11.02,11.27,,13.41,14.04,12.72,11.52,-1.74%,0,1.34%,0.87%
124,002011.XSHE,2017-06-01,10.76,11.02,,12.04,13.88,11.72,11.28,-8.69%,0,1.34%,0.87%
125,002011.XSHE,2017-05-09,10.58,10.64,,10.36,10.53,9.63,10.7,6.07%,-10.00%,-1.59%,-3.18%
126,002011.XSHE,2017-05-08,10.43,10.58,,10.11,10.55,10.05,10.73,5.13%,-2.61%,-1.68%,-5.78%
127,002011.XSHE,2017-05-05,10.25,10.43,,10.71,10.78,10.18,10.61,-0.19%,0,-1.68%,-5.78%
128,002011.XSHE,2017-05-04,10.11,10.25,,10.91,11.2,10.63,10.39,-6.16%,0,-1.68%,-5.78%
129,002011.XSHE,2017-05-03,9.91,10.11,,11.09,11.68,11.03,10.31,-4.75%,0,-1.68%,-5.78%
130,002011.XSHE,2017-05-02,9.73,9.91,,11.32,11.37,10.8,10.09,-8.13%,0,-1.68%,-5.78%
131,002011.XSHE,2017-04-28,9.6,9.73,,11.04,11.84,10.91,9.86,-7.61%,0,-1.68%,-5.78%
