,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,002580.XSHE,2020-02-25,5.21,5.28,,5.65,5.79,5.52,5.35,2.43%,3.93%,8.22%,5.61%
48,002580.XSHE,2019-04-23,6.75,6.78,,6.56,6.74,6.53,6.81,5.58%,-1.47%,-1.03%,-3.67%
49,002580.XSHE,2019-04-22,6.7,6.75,,6.78,6.88,6.43,6.8,0.29%,-4.26%,1.18%,-0.29%
50,002580.XSHE,2019-04-19,6.67,6.7,,7.06,7.13,6.78,6.73,-0.45%,0,1.18%,-0.29%
51,002580.XSHE,2019-03-19,6.36,6.4,,6.43,6.43,6.26,6.44,2.02%,-1.40%,-0.16%,-0.16%
52,002580.XSHE,2019-03-18,6.3,6.36,,6.41,6.52,6.31,6.42,2.65%,0.78%,1.56%,-0.16%
53,002580.XSHE,2019-03-15,6.26,6.3,,6.41,6.44,6.25,6.34,0.79%,1.26%,1.58%,1.10%
54,002580.XSHE,2019-03-14,6.14,6.26,,6.32,6.48,6.29,6.38,1.10%,0.47%,1.57%,-0.94%
55,002580.XSHE,2019-03-13,6.08,6.14,,6.68,6.71,6.31,6.2,-7.58%,0,1.57%,-0.94%
56,002580.XSHE,2019-03-12,6.02,6.08,,6.7,7.2,6.67,6.14,-3.58%,0,1.57%,-0.94%
57,002580.XSHE,2019-03-08,5.92,5.99,,5.94,6.55,5.94,6.06,1.65%,8.09%,8.09%,-1.98%
58,002580.XSHE,2019-02-26,5.56,5.62,,5.91,5.98,5.76,5.68,-3.35%,0,8.09%,-1.98%
59,002580.XSHE,2019-01-22,5.61,5.65,,5.52,5.81,5.52,5.69,3.16%,0.35%,2.11%,-2.99%
60,002580.XSHE,2019-01-21,5.58,5.61,,5.69,5.72,5.51,5.64,-0.35%,0,2.11%,-2.99%
61,002580.XSHE,2019-01-18,5.52,5.58,,5.69,5.91,5.66,5.64,1.60%,1.60%,4.79%,0.89%
62,002580.XSHE,2019-01-17,5.46,5.52,,5.72,5.76,5.55,5.58,-1.25%,0,4.79%,0.89%
63,002580.XSHE,2018-11-19,5.27,5.3,,5.41,5.41,5.41,5.33,-1.50%,0,4.79%,0.89%
64,002580.XSHE,2018-11-09,5.02,5.06,,5.2,5.42,5.2,5.1,-0.59%,0,4.79%,0.89%
65,002580.XSHE,2018-09-06,5.72,5.77,,5.64,5.74,5.46,5.82,4.12%,-4.30%,-1.37%,-3.09%
66,002580.XSHE,2018-09-05,5.64,5.72,,5.67,5.82,5.58,5.8,2.76%,-2.76%,0.34%,-2.24%
67,002580.XSHE,2018-07-31,6.27,6.3,,6.34,6.6,6.31,6.33,1.74%,0.79%,4.27%,0.16%
68,002580.XSHE,2018-07-13,6.05,6.06,,5.86,6.05,5.73,6.07,3.62%,-0.82%,-0.33%,-3.46%
69,002580.XSHE,2018-07-12,6.0,6.05,,5.96,6.06,5.85,6.1,2.62%,-3.28%,-0.66%,-2.30%
70,002580.XSHE,2018-07-06,5.57,5.72,,6.16,6.36,6.11,5.87,1.36%,5.79%,8.35%,4.94%
71,002580.XSHE,2017-09-18,8.92,8.97,,9.34,9.6,9.15,9.02,1.22%,2.22%,6.43%,3.55%
72,002580.XSHE,2017-09-15,8.85,8.92,,9.08,9.22,8.91,8.99,-0.11%,0,6.43%,3.55%
73,002580.XSHE,2017-08-22,8.59,8.74,,8.44,8.56,8.24,8.89,6.19%,-6.86%,-3.71%,-5.06%
74,002580.XSHE,2017-08-21,8.44,8.59,,8.75,8.76,8.34,8.74,2.06%,-4.00%,0.23%,0.11%
75,002580.XSHE,2017-08-18,8.28,8.44,,8.81,8.86,8.56,8.6,-0.81%,0,0.23%,0.11%
76,002580.XSHE,2017-08-17,8.13,8.28,,8.91,9.0,8.67,8.43,-4.86%,0,0.23%,0.11%
77,002580.XSHE,2017-08-16,7.96,8.13,,8.9,9.11,8.84,8.3,-4.82%,0,0.23%,0.11%
78,002580.XSHE,2017-08-15,7.76,7.96,,8.97,9.03,8.7,8.16,-9.68%,0,0.23%,0.11%
79,002580.XSHE,2017-08-14,7.56,7.76,,9.07,9.34,8.95,7.96,-11.56%,0,0.23%,0.11%
80,002580.XSHE,2017-08-11,7.4,7.56,,9.05,9.2,8.88,7.72,-11.92%,0,0.23%,0.11%
81,002580.XSHE,2017-06-22,7.58,7.61,,7.61,7.94,7.52,7.64,0.52%,3.93%,3.93%,-0.39%
