,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
100,601777.XSHG,2019-08-30,3.44,3.58,,3.95,4.0,3.78,3.72,-12.10%,0,0.77%,-1.80%
101,601777.XSHG,2019-08-29,3.33,3.44,,4.47,4.54,4.17,3.55,-15.77%,0,0.77%,-1.80%
102,601777.XSHG,2019-07-02,4.31,4.35,,4.38,4.38,4.26,4.39,1.59%,-2.05%,-0.23%,-0.23%
103,601777.XSHG,2019-04-29,7.61,7.76,,6.78,7.15,6.69,7.91,15.30%,-11.00%,-9.61%,-14.29%
104,601777.XSHG,2019-04-26,7.45,7.61,,6.93,7.26,6.7,7.77,11.84%,-11.33%,-6.56%,-10.81%
105,601777.XSHG,2019-04-25,7.2,7.45,,6.92,7.26,6.85,7.7,8.18%,-8.31%,-5.71%,-10.13%
106,601777.XSHG,2019-04-24,6.88,7.2,,7.76,7.77,7.07,7.52,-2.26%,0,-5.71%,-10.13%
107,601777.XSHG,2019-04-23,6.46,6.88,,8.11,8.26,7.69,7.3,-15.34%,0,-5.71%,-10.13%
108,601777.XSHG,2019-04-22,6.06,6.46,,8.94,9.0,8.42,6.86,-22.16%,0,-5.71%,-10.13%
109,601777.XSHG,2019-04-19,5.75,6.06,,8.7,9.65,8.38,6.37,-30.77%,0,-5.71%,-10.13%
110,601777.XSHG,2019-04-18,5.51,5.75,,8.66,9.06,8.33,5.99,-37.56%,0,-5.71%,-10.13%
111,601777.XSHG,2019-04-17,5.33,5.51,,8.24,8.24,8.24,5.69,-31.63%,0,-5.71%,-10.13%
112,601777.XSHG,2019-04-16,5.19,5.33,,7.49,7.49,7.49,5.47,-24.50%,0,-5.71%,-10.13%
113,601777.XSHG,2019-03-22,5.01,5.0,,5.0,5.09,4.98,4.99,1.80%,0.60%,2.00%,0.20%
114,601777.XSHG,2019-03-19,4.91,4.96,,4.96,5.05,4.95,5.01,1.20%,0.00%,0.80%,-1.00%
115,601777.XSHG,2019-03-18,4.82,4.91,,5.1,5.1,4.95,5.0,2.60%,0.40%,2.00%,2.00%
116,601777.XSHG,2019-03-14,4.76,4.79,,5.05,5.41,4.96,4.82,-0.21%,0,2.00%,2.00%
117,601777.XSHG,2019-03-13,4.71,4.76,,4.84,5.15,4.83,4.81,-0.42%,0,2.00%,2.00%
118,601777.XSHG,2019-03-12,4.67,4.71,,5.0,5.03,4.83,4.75,-3.58%,0,2.00%,2.00%
119,601777.XSHG,2019-03-11,4.63,4.67,,4.96,5.11,4.92,4.71,-1.06%,0,2.00%,2.00%
120,601777.XSHG,2019-03-08,4.55,4.63,,4.8,4.95,4.76,4.71,-1.06%,0,2.00%,2.00%
121,601777.XSHG,2019-03-07,4.5,4.55,,5.01,5.04,4.76,4.6,-4.57%,0,2.00%,2.00%
122,601777.XSHG,2019-03-05,4.4,4.45,,4.74,4.98,4.69,4.5,-0.89%,0,2.00%,2.00%
123,601777.XSHG,2019-03-04,4.36,4.4,,4.59,4.72,4.54,4.44,-2.25%,0,2.00%,2.00%
124,601777.XSHG,2019-03-01,4.31,4.36,,4.56,4.69,4.54,4.41,-0.91%,0,2.00%,2.00%
125,601777.XSHG,2019-02-28,4.26,4.31,,4.55,4.58,4.45,4.36,-3.21%,0,2.00%,2.00%
126,601777.XSHG,2019-02-27,4.21,4.26,,4.55,4.63,4.5,4.31,-4.18%,0,2.00%,2.00%
127,601777.XSHG,2019-02-26,4.15,4.21,,4.57,4.66,4.49,4.27,-4.68%,0,2.00%,2.00%
128,601777.XSHG,2019-02-25,4.1,4.15,,4.52,4.72,4.47,4.2,-3.10%,0,2.00%,2.00%
129,601777.XSHG,2019-01-17,4.06,4.1,,4.11,4.16,4.08,4.14,1.45%,-0.24%,0.48%,-0.72%
130,601777.XSHG,2018-11-22,4.26,4.29,,4.4,4.41,4.16,4.32,-0.46%,0,0.48%,-0.72%
131,601777.XSHG,2018-11-21,4.24,4.26,,4.34,4.49,4.34,4.28,-0.23%,0,0.48%,-0.72%
132,601777.XSHG,2018-11-20,4.21,4.24,,4.31,4.39,4.29,4.27,-0.94%,0,0.48%,-0.72%
133,601777.XSHG,2018-11-19,4.18,4.21,,4.46,4.53,4.31,4.24,-4.01%,0,0.48%,-0.72%
134,601777.XSHG,2017-09-25,8.64,8.72,,8.67,8.79,8.61,8.8,2.84%,-1.14%,-0.11%,-1.48%
135,601777.XSHG,2017-09-22,8.55,8.64,,8.87,8.96,8.55,8.73,-0.92%,0,-0.11%,-1.48%
136,601777.XSHG,2017-09-21,8.49,8.55,,9.02,9.22,8.81,8.61,-3.37%,0,-0.11%,-1.48%
137,601777.XSHG,2017-02-28,9.25,9.27,,9.32,9.41,9.27,9.29,0.65%,0.32%,1.29%,0.32%
138,601777.XSHG,2017-02-27,9.2,9.25,,9.25,9.34,9.23,9.3,0.43%,0.11%,0.43%,-0.54%
139,601777.XSHG,2017-02-24,9.16,9.2,,9.43,9.46,9.26,9.24,-1.30%,0,0.43%,-0.54%
140,601777.XSHG,2017-02-23,9.1,9.16,,9.36,9.52,9.36,9.22,-0.98%,0,0.43%,-0.54%
