,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,000538.XSHE,2021-02-24,99.19,99.71,,94.26,94.66,90.17,100.23,8.20%,-9.07%,-5.56%,-5.96%
18,000538.XSHE,2021-02-23,98.33,99.19,,97.65,98.62,92.01,100.05,3.57%,-6.47%,-1.43%,-2.40%
19,000538.XSHE,2021-02-22,96.66,98.33,,96.62,99.64,96.48,100.0,1.50%,-2.50%,-0.36%,-3.38%
20,000538.XSHE,2021-02-19,94.98,96.66,,105.43,105.43,98.5,98.34,-4.35%,0,-0.36%,-3.38%
21,000538.XSHE,2021-01-15,90.19,91.85,,90.12,92.09,88.62,93.51,6.47%,-2.75%,-1.52%,-3.63%
22,000538.XSHE,2021-01-14,88.14,90.19,,92.22,92.22,87.46,92.24,0.09%,-2.21%,-0.02%,-0.02%
23,000538.XSHE,2021-01-13,86.09,88.14,,93.93,95.95,92.16,90.19,-5.02%,0,-0.02%,-0.02%
24,000538.XSHE,2021-01-12,84.59,86.09,,96.56,101.04,94.72,87.59,-6.03%,0,-0.02%,-0.02%
25,000538.XSHE,2021-01-11,82.46,84.59,,92.87,96.92,92.87,86.72,-5.57%,0,-0.02%,-0.02%
26,000538.XSHE,2021-01-08,80.01,82.46,,94.94,96.94,91.55,84.91,-9.95%,0,-0.02%,-0.02%
27,000538.XSHE,2021-01-07,78.18,80.01,,97.55,101.04,93.36,81.84,-12.27%,0,-0.02%,-0.02%
28,000538.XSHE,2021-01-06,76.33,78.18,,92.6,100.74,91.88,80.03,-13.54%,0,-0.02%,-0.02%
29,000538.XSHE,2020-12-22,73.06,73.73,,74.59,74.91,72.8,74.4,0.39%,-0.79%,0.69%,0.26%
30,000538.XSHE,2020-12-21,72.19,73.06,,74.7,76.29,74.11,73.93,0.03%,0.49%,3.19%,1.04%
31,000538.XSHE,2020-12-18,71.27,72.19,,76.49,76.49,73.91,73.11,-3.38%,0,3.19%,1.04%
32,000538.XSHE,2020-12-17,70.4,71.27,,75.95,78.51,75.58,72.14,-4.34%,0,3.19%,1.04%
33,000538.XSHE,2020-12-16,69.35,70.4,,75.48,77.56,75.27,71.45,-3.64%,0,3.19%,1.04%
34,000538.XSHE,2020-12-15,68.12,69.35,,75.96,76.42,74.05,70.58,-5.79%,0,3.19%,1.04%
35,000538.XSHE,2020-09-08,76.45,76.7,,72.63,73.07,70.52,76.95,5.90%,-6.63%,-5.04%,-5.61%
36,000538.XSHE,2020-09-07,75.8,76.45,,73.96,74.52,72.41,77.1,5.69%,-3.83%,-3.35%,-4.07%
37,000538.XSHE,2020-09-04,74.53,75.8,,76.55,76.97,72.71,77.07,1.47%,-4.97%,-0.13%,-0.67%
38,000538.XSHE,2020-07-16,71.32,72.54,,70.59,72.96,70.18,73.76,4.93%,-2.55%,-1.08%,-4.30%
39,000538.XSHE,2020-07-15,70.05,71.32,,74.61,75.95,70.12,72.59,-1.36%,0,-1.08%,-4.30%
40,000538.XSHE,2020-07-14,69.06,70.05,,75.32,77.9,73.58,71.04,-4.28%,0,-1.08%,-4.30%
41,000538.XSHE,2020-07-13,68.16,69.06,,74.08,77.72,74.08,69.96,-2.26%,0,-1.08%,-4.30%
42,000538.XSHE,2020-07-10,67.07,68.16,,72.56,74.92,71.54,69.25,-4.53%,0,-1.08%,-4.30%
43,000538.XSHE,2020-07-09,65.96,67.07,,74.03,75.3,72.39,68.18,-6.19%,0,-1.08%,-4.30%
44,000538.XSHE,2020-07-08,64.84,65.96,,73.18,75.39,72.4,67.08,-7.74%,0,-1.08%,-4.30%
45,000538.XSHE,2020-07-07,63.75,64.84,,73.42,74.08,72.27,65.93,-6.04%,0,-1.08%,-4.30%
46,000538.XSHE,2020-07-01,61.56,62.05,,63.2,64.96,63.19,62.54,-0.51%,0,-1.08%,-4.30%
47,000538.XSHE,2020-06-30,61.01,61.56,,63.51,64.27,62.86,62.11,-1.38%,0,-1.08%,-4.30%
48,000538.XSHE,2020-05-11,58.1,58.62,,58.49,58.88,58.02,59.14,1.76%,-1.18%,-0.44%,-1.10%
49,000538.XSHE,2020-05-08,57.75,58.1,,60.07,60.66,58.1,58.45,-1.61%,0,-0.44%,-1.10%
50,000538.XSHE,2020-04-08,53.6,54.23,,55.4,55.84,55.07,54.86,-0.16%,0,-0.44%,-1.10%
51,000538.XSHE,2020-04-07,53.08,53.6,,56.15,56.17,54.95,54.12,-2.62%,0,-0.44%,-1.10%
52,000538.XSHE,2020-04-03,52.53,53.08,,55.77,56.84,55.54,53.63,-1.49%,0,-0.44%,-1.10%
53,000538.XSHE,2019-11-11,56.69,57.27,,57.38,59.21,57.38,57.85,0.74%,2.11%,2.35%,-0.81%
54,000538.XSHE,2019-11-08,56.0,56.69,,58.45,59.14,57.42,57.38,-1.93%,0,2.35%,-0.81%
55,000538.XSHE,2019-11-07,55.49,56.0,,59.43,59.94,58.49,56.51,-3.11%,0,2.35%,-0.81%
56,000538.XSHE,2019-11-06,54.93,55.49,,58.29,60.07,58.27,56.05,-3.30%,0,2.35%,-0.81%
57,000538.XSHE,2019-11-05,54.4,54.93,,59.37,59.4,57.9,55.46,-5.27%,0,2.35%,-0.81%
58,000538.XSHE,2019-11-04,53.95,54.4,,59.02,60.64,58.38,54.85,-3.77%,0,2.35%,-0.81%
59,000538.XSHE,2019-07-04,53.35,53.76,,54.76,55.6,54.56,54.17,0.18%,1.81%,2.64%,1.09%
60,000538.XSHE,2019-07-03,52.84,53.35,,55.14,55.28,54.07,53.86,-1.78%,0,2.64%,1.09%
61,000538.XSHE,2019-07-02,52.37,52.84,,55.33,55.65,54.82,53.31,-3.34%,0,2.64%,1.09%
62,000538.XSHE,2019-07-01,51.99,52.37,,55.92,55.92,55.09,52.75,-4.63%,0,2.64%,1.09%
63,000538.XSHE,2019-04-17,56.56,56.73,,58.14,58.73,57.51,56.9,-0.19%,0,2.64%,1.09%
64,000538.XSHE,2019-04-16,56.33,56.56,,57.45,58.71,57.01,56.79,0.99%,2.61%,3.38%,1.16%
65,000538.XSHE,2019-02-20,52.53,52.83,,53.54,53.63,52.87,53.13,0.11%,-0.34%,0.94%,0.77%
66,000538.XSHE,2019-02-19,52.07,52.53,,53.44,53.83,53.07,52.99,-0.30%,0,0.94%,0.77%
67,000538.XSHE,2019-02-18,51.78,52.07,,54.49,54.5,53.15,52.36,-1.22%,0,0.94%,0.77%
68,000538.XSHE,2019-02-15,51.45,51.78,,53.0,54.56,53.0,52.11,-0.92%,0,0.94%,0.77%
69,000538.XSHE,2019-02-14,51.02,51.45,,53.93,53.93,52.59,51.88,-3.32%,0,0.94%,0.77%
70,000538.XSHE,2019-01-25,48.6,48.98,,50.02,50.75,49.04,49.36,-0.97%,0,0.94%,0.77%
71,000538.XSHE,2018-12-11,47.22,47.51,,49.71,50.4,49.14,47.8,-2.13%,0,0.94%,0.77%
72,000538.XSHE,2018-12-10,47.15,47.22,,48.82,49.67,48.82,47.29,-0.91%,0,0.94%,0.77%
73,000538.XSHE,2018-12-07,46.85,47.15,,48.34,48.98,47.72,47.45,0.08%,2.68%,3.22%,1.88%
74,000538.XSHE,2018-12-06,46.44,46.85,,47.62,48.99,47.41,47.26,-0.49%,0,3.22%,1.88%
75,000538.XSHE,2018-05-29,70.65,71.41,,67.99,70.39,66.14,72.17,4.92%,-5.56%,-2.47%,-5.79%
76,000538.XSHE,2018-05-28,69.89,70.65,,73.85,74.92,68.62,71.41,0.20%,-3.00%,4.92%,3.42%
77,000538.XSHE,2018-05-25,69.39,69.89,,73.61,75.58,71.27,70.39,-2.70%,0,4.92%,3.42%
78,000538.XSHE,2018-05-24,68.84,69.39,,73.09,74.6,72.29,69.94,-3.67%,0,4.92%,3.42%
79,000538.XSHE,2018-05-15,64.53,65.25,,68.78,71.73,68.21,65.97,-0.20%,0,4.92%,3.42%
80,000538.XSHE,2018-05-14,63.89,64.53,,67.23,69.06,66.1,65.17,-1.12%,0,4.92%,3.42%
81,000538.XSHE,2018-05-11,63.06,63.89,,66.34,67.36,65.9,64.72,-1.70%,0,4.92%,3.42%
82,000538.XSHE,2018-05-10,62.24,63.06,,68.0,68.49,65.82,63.88,-4.43%,0,4.92%,3.42%
83,000538.XSHE,2017-10-31,62.32,63.29,,66.0,67.49,64.31,64.26,-1.57%,0,4.92%,3.42%
84,000538.XSHE,2017-10-30,61.58,62.32,,65.97,67.49,65.27,63.06,-0.94%,0,4.92%,3.42%
85,000538.XSHE,2017-10-27,61.09,61.58,,64.52,69.17,63.65,62.07,-1.43%,0,4.92%,3.42%
86,000538.XSHE,2017-10-26,60.47,61.09,,63.39,65.1,62.96,61.71,-2.84%,0,4.92%,3.42%
87,000538.XSHE,2017-10-25,59.74,60.47,,64.28,66.61,63.46,61.2,-3.63%,0,4.92%,3.42%
88,000538.XSHE,2017-10-24,59.08,59.74,,64.73,65.44,63.42,60.4,-5.07%,0,4.92%,3.42%
89,000538.XSHE,2017-10-23,58.54,59.08,,63.9,65.38,63.46,59.62,-3.81%,0,4.92%,3.42%
90,000538.XSHE,2017-10-13,56.17,56.62,,57.45,58.23,57.07,57.07,-0.54%,0,4.92%,3.42%
91,000538.XSHE,2017-03-30,51.98,52.44,,52.77,53.47,52.57,52.9,2.21%,0.40%,1.08%,-0.25%
92,000538.XSHE,2017-03-29,51.4,51.98,,53.4,53.42,51.73,52.56,-0.97%,0,1.08%,-0.25%
93,000538.XSHE,2017-03-28,50.9,51.4,,53.69,54.02,53.07,51.9,-1.23%,0,1.08%,-0.25%
94,000538.XSHE,2017-03-27,50.26,50.9,,53.16,54.11,52.54,51.54,-2.91%,0,1.08%,-0.25%
95,000538.XSHE,2017-03-24,49.55,50.26,,54.38,54.46,53.04,50.97,-5.67%,0,1.08%,-0.25%
