,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,603838.XSHG,2021-03-10,6.01,6.02,,5.92,6.03,5.84,6.03,1.66%,-0.17%,0.00%,-1.82%
32,603838.XSHG,2021-03-09,5.98,6.01,,6.01,6.13,5.93,6.04,0.99%,-1.82%,1.49%,-0.50%
33,603838.XSHG,2021-03-08,5.95,5.98,,6.19,6.23,5.98,6.01,-2.83%,0,1.49%,-0.50%
34,603838.XSHG,2020-08-26,9.93,10.0,,9.43,9.7,9.42,10.07,4.37%,-5.26%,-3.67%,-6.36%
35,603838.XSHG,2020-08-25,9.88,9.93,,10.08,10.21,9.63,9.98,-0.50%,0,-3.67%,-6.36%
36,603838.XSHG,2020-08-24,9.72,9.88,,10.17,10.3,10.03,10.04,0.20%,0.90%,2.59%,1.29%
37,603838.XSHG,2020-08-21,9.59,9.72,,10.43,10.56,10.02,9.85,-0.20%,0,2.59%,1.29%
38,603838.XSHG,2020-08-20,9.39,9.59,,9.97,10.71,9.87,9.79,0.92%,8.07%,9.40%,1.84%
39,603838.XSHG,2020-08-19,9.23,9.39,,10.15,10.4,9.7,9.55,-7.75%,0,9.40%,1.84%
40,603838.XSHG,2020-08-18,9.17,9.23,,10.57,11.49,10.29,9.29,-1.72%,0,9.40%,1.84%
41,603838.XSHG,2020-08-17,9.1,9.17,,9.45,10.44,9.45,9.24,-0.76%,0,9.40%,1.84%
42,603838.XSHG,2020-08-14,9.06,9.1,,9.37,9.79,9.31,9.14,-0.11%,0,9.40%,1.84%
43,603838.XSHG,2020-08-13,8.99,9.06,,9.26,9.53,9.15,9.13,-0.88%,0,9.40%,1.84%
44,603838.XSHG,2020-06-19,8.57,8.69,,8.92,9.12,8.83,8.81,-1.14%,0,9.40%,1.84%
45,603838.XSHG,2020-06-18,8.45,8.57,,8.92,9.03,8.91,8.69,-2.53%,0,9.40%,1.84%
46,603838.XSHG,2020-06-17,8.33,8.45,,9.17,9.17,8.91,8.57,-3.85%,0,9.40%,1.84%
47,603838.XSHG,2020-06-16,8.22,8.33,,9.0,9.23,8.9,8.44,-4.03%,0,9.40%,1.84%
48,603838.XSHG,2020-06-15,8.1,8.22,,8.87,9.01,8.78,8.34,-5.76%,0,9.40%,1.84%
49,603838.XSHG,2020-06-12,7.99,8.1,,9.03,9.26,8.82,8.21,-6.46%,0,9.40%,1.84%
50,603838.XSHG,2020-06-11,7.88,7.99,,8.78,9.14,8.74,8.1,-7.78%,0,9.40%,1.84%
51,603838.XSHG,2020-02-28,7.81,7.88,,7.53,8.04,7.52,7.95,5.91%,-1.51%,1.13%,-5.28%
52,603838.XSHG,2020-02-27,7.76,7.81,,7.66,7.83,7.48,7.86,0.25%,-4.58%,-0.38%,-2.54%
53,603838.XSHG,2019-03-14,9.37,9.47,,9.55,9.79,9.55,9.57,2.19%,1.25%,2.30%,-0.21%
54,603838.XSHG,2019-03-13,9.27,9.37,,9.88,9.88,9.36,9.47,-1.58%,0,2.30%,-0.21%
55,603838.XSHG,2019-03-12,9.19,9.27,,9.96,10.02,9.62,9.35,-3.74%,0,2.30%,-0.21%
56,603838.XSHG,2019-03-11,9.13,9.19,,9.7,10.25,9.7,9.25,-3.35%,0,2.30%,-0.21%
57,603838.XSHG,2019-03-08,8.97,9.13,,9.76,10.05,9.56,9.29,0.75%,3.77%,8.18%,5.06%
58,603838.XSHG,2019-03-07,8.85,8.97,,9.76,9.89,9.22,9.09,-5.28%,0,8.18%,5.06%
59,603838.XSHG,2019-03-04,8.65,8.72,,8.9,9.1,8.86,8.79,-1.02%,0,8.18%,5.06%
60,603838.XSHG,2018-11-27,10.41,10.45,,10.23,10.58,10.15,10.49,3.43%,-0.19%,0.86%,-2.48%
61,603838.XSHG,2018-11-26,10.31,10.41,,10.45,10.63,10.13,10.51,2.95%,-2.57%,1.14%,-0.57%
62,603838.XSHG,2018-11-23,10.16,10.31,,10.47,10.76,10.2,10.46,-0.86%,0,1.14%,-0.57%
63,603838.XSHG,2018-11-22,10.04,10.16,,11.25,11.27,10.55,10.28,-3.70%,0,1.14%,-0.57%
64,603838.XSHG,2018-11-21,9.93,10.04,,10.75,11.3,10.66,10.15,-2.17%,0,1.14%,-0.57%
65,603838.XSHG,2018-11-20,9.81,9.93,,10.45,10.77,10.37,10.05,-2.29%,0,1.14%,-0.57%
66,603838.XSHG,2018-11-19,9.73,9.81,,10.45,10.64,10.28,9.89,-1.62%,0,1.14%,-0.57%
67,603838.XSHG,2018-11-16,9.6,9.73,,10.17,10.69,10.05,9.86,-1.93%,0,1.14%,-0.57%
68,603838.XSHG,2018-11-15,9.48,9.6,,10.05,10.19,10.05,9.72,-3.29%,0,1.14%,-0.57%
69,603838.XSHG,2018-11-14,9.35,9.48,,10.24,10.41,10.04,9.61,-2.91%,0,1.14%,-0.57%
70,603838.XSHG,2018-11-13,9.2,9.35,,10.11,10.17,9.89,9.5,-3.26%,0,1.14%,-0.57%
71,603838.XSHG,2018-11-12,9.13,9.2,,10.1,10.18,9.81,9.27,-2.37%,0,1.14%,-0.57%
72,603838.XSHG,2018-10-11,10.71,10.78,,9.05,9.74,8.6,10.85,12.35%,-10.97%,-10.23%,-16.59%
73,603838.XSHG,2018-10-10,10.62,10.71,,10.09,10.17,9.51,10.8,3.89%,-11.94%,-5.83%,-6.57%
74,603838.XSHG,2018-10-09,10.54,10.62,,10.69,10.76,10.38,10.7,1.31%,-1.21%,0.56%,-0.09%
75,603838.XSHG,2018-10-08,10.41,10.54,,10.64,10.81,10.56,10.67,1.87%,0.94%,1.31%,-0.28%
76,603838.XSHG,2018-09-28,10.2,10.41,,10.94,10.99,10.47,10.62,-3.20%,0,1.31%,-0.28%
77,603838.XSHG,2017-10-18,13.73,13.88,,13.04,13.26,12.76,14.03,5.35%,-7.41%,-5.49%,-7.06%
78,603838.XSHG,2017-10-17,13.62,13.73,,14.01,14.01,13.28,13.84,2.10%,-3.40%,1.23%,1.23%
79,603838.XSHG,2017-09-14,13.02,13.09,,13.26,13.26,12.88,13.16,0.84%,-1.82%,0.76%,0.76%
80,603838.XSHG,2017-09-13,12.97,13.02,,13.25,13.33,13.05,13.07,-0.23%,0,0.76%,0.76%
81,603838.XSHG,2017-09-12,12.89,12.97,,13.1,13.32,13.1,13.05,-0.92%,0,0.76%,0.76%
82,603838.XSHG,2017-06-20,13.69,13.88,,13.93,14.41,13.93,14.07,-0.36%,0,0.76%,0.76%
83,603838.XSHG,2017-06-19,13.47,13.69,,14.32,14.39,14.12,13.91,-0.86%,0,0.76%,0.76%
84,603838.XSHG,2017-03-08,22.49,22.84,,22.27,23.1,22.05,23.19,6.25%,-3.58%,-0.39%,-3.97%
85,603838.XSHG,2017-03-07,21.94,22.49,,22.34,22.91,21.74,23.04,3.39%,-1.82%,-0.56%,-3.04%
86,603838.XSHG,2017-03-06,21.54,21.94,,22.68,23.39,22.26,22.34,0.45%,1.25%,4.70%,1.52%
87,603838.XSHG,2017-03-03,21.09,21.54,,22.93,23.02,22.24,21.99,-1.59%,0,4.70%,1.52%
88,603838.XSHG,2017-03-02,20.31,21.09,,23.33,24.45,22.34,21.87,-3.66%,0,4.70%,1.52%
89,603838.XSHG,2017-03-01,19.6,20.31,,25.03,25.06,22.67,21.02,-4.71%,0,4.70%,1.52%
90,603838.XSHG,2017-02-28,19.1,19.6,,23.41,25.17,22.01,20.1,-2.39%,0,4.70%,1.52%
91,603838.XSHG,2017-02-27,18.38,19.1,,20.97,22.87,20.58,19.82,-4.89%,0,4.70%,1.52%
92,603838.XSHG,2017-02-24,17.65,18.38,,22.24,23.12,20.79,19.11,-20.88%,0,4.70%,1.52%
93,603838.XSHG,2017-02-23,17.13,17.65,,23.1,23.1,23.1,18.17,-23.50%,0,4.70%,1.52%
94,603838.XSHG,2017-02-22,16.8,17.13,,22.44,23.1,22.44,17.46,-12.03%,0,4.70%,1.52%
95,603838.XSHG,2017-02-21,16.64,16.8,,20.0,21.0,19.56,16.96,-1.30%,0,4.70%,1.52%
