,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
14,600683.XSHG,2021-11-15,6.51,6.7,,6.22,6.42,5.96,6.89,3.92%,-13.35%,-6.82%,-9.72%
15,600683.XSHG,2021-11-12,6.38,6.51,,7.4,7.52,6.62,6.64,-2.56%,0,-6.82%,-9.72%
16,600683.XSHG,2021-09-27,6.81,6.95,,5.97,6.22,5.9,7.09,9.59%,-14.53%,-12.27%,-15.80%
17,600683.XSHG,2021-09-24,6.57,6.81,,6.79,6.98,6.41,7.05,1.42%,-9.08%,-0.99%,-3.69%
18,600683.XSHG,2021-09-23,6.3,6.57,,7.55,7.77,6.95,6.84,-3.95%,0,-0.99%,-3.69%
19,600683.XSHG,2021-09-22,6.06,6.3,,7.3,8.08,7.11,6.54,-3.98%,0,-0.99%,-3.69%
20,600683.XSHG,2021-09-17,5.74,6.06,,6.8,7.4,6.8,6.38,-0.63%,0,-0.99%,-3.69%
21,600683.XSHG,2021-09-16,5.47,5.74,,6.42,6.9,6.42,6.01,-6.99%,0,-0.99%,-3.69%
22,600683.XSHG,2021-09-15,5.19,5.47,,6.69,7.23,6.43,5.75,-10.09%,0,-0.99%,-3.69%
23,600683.XSHG,2021-09-14,4.82,5.19,,6.52,7.06,6.33,5.56,-15.65%,0,-0.99%,-3.69%
24,600683.XSHG,2021-09-13,4.47,4.82,,6.8,6.87,6.43,5.17,-23.40%,0,-0.99%,-3.69%
25,600683.XSHG,2021-09-10,4.2,4.47,,6.81,7.39,6.38,4.74,-42.19%,0,-0.99%,-3.69%
26,600683.XSHG,2021-09-09,3.97,4.2,,6.9,6.92,6.74,4.43,-41.99%,0,-0.99%,-3.69%
27,600683.XSHG,2021-09-08,3.79,3.97,,6.29,6.29,6.29,4.15,-37.59%,0,-0.99%,-3.69%
28,600683.XSHG,2021-09-07,3.66,3.79,,5.71,5.71,5.71,3.92,-32.65%,0,-0.99%,-3.69%
29,600683.XSHG,2021-09-06,3.56,3.66,,5.2,5.2,5.2,3.76,-25.53%,0,-0.99%,-3.69%
30,600683.XSHG,2021-09-03,3.51,3.56,,4.72,4.72,4.72,3.61,-18.84%,0,-0.99%,-3.69%
31,600683.XSHG,2021-09-02,3.46,3.51,,4.29,4.29,4.29,3.56,-7.02%,0,-0.99%,-3.69%
32,600683.XSHG,2021-09-01,3.42,3.46,,3.86,4.06,3.81,3.5,-7.14%,0,-0.99%,-3.69%
33,600683.XSHG,2021-02-03,3.71,3.74,,3.77,3.78,3.66,3.77,-0.27%,0,-0.99%,-3.69%
34,600683.XSHG,2021-02-02,3.66,3.71,,3.81,3.92,3.78,3.76,0.53%,0.53%,4.26%,1.33%
35,600683.XSHG,2020-08-13,4.13,4.16,,4.47,4.52,4.29,4.19,-0.48%,0,4.26%,1.33%
36,600683.XSHG,2020-07-16,3.95,3.98,,3.84,3.92,3.81,4.01,4.24%,-3.99%,-2.24%,-4.24%
37,600683.XSHG,2020-07-15,3.9,3.95,,3.99,4.06,3.84,4.0,0.50%,-4.00%,1.50%,-0.25%
38,600683.XSHG,2020-07-14,3.84,3.9,,4.14,4.16,3.98,3.96,-1.77%,0,1.50%,-0.25%
39,600683.XSHG,2020-07-13,3.78,3.84,,4.14,4.18,4.03,3.9,-3.33%,0,1.50%,-0.25%
40,600683.XSHG,2020-07-10,3.74,3.78,,4.05,4.17,4.03,3.82,-5.76%,0,1.50%,-0.25%
41,600683.XSHG,2020-03-23,4.1,4.09,,3.5,3.53,3.37,4.08,15.69%,-15.20%,-13.48%,-14.22%
42,600683.XSHG,2020-03-20,4.09,4.1,,3.58,3.59,3.44,4.11,12.41%,-15.82%,-12.65%,-12.90%
43,600683.XSHG,2020-03-19,4.04,4.09,,3.82,3.9,3.6,4.14,3.14%,-9.66%,-5.80%,-7.73%
44,600683.XSHG,2020-03-18,3.92,4.04,,4.03,4.17,4.01,4.16,-7.21%,0,-5.80%,-7.73%
45,600683.XSHG,2020-03-09,3.69,3.7,,3.81,3.97,3.71,3.71,0.00%,0,-5.80%,-7.73%
46,600683.XSHG,2020-01-10,4.08,4.11,,4.01,4.09,4.0,4.14,2.66%,-2.66%,-1.21%,-3.14%
47,600683.XSHG,2020-01-09,4.05,4.08,,4.11,4.13,4.03,4.11,0.73%,-1.95%,0.49%,0.00%
48,600683.XSHG,2020-01-08,4.0,4.05,,4.14,4.2,4.08,4.1,0.24%,0.24%,2.44%,0.98%
49,600683.XSHG,2020-01-07,3.96,4.0,,4.23,4.23,4.09,4.04,-3.47%,0,2.44%,0.98%
50,600683.XSHG,2019-04-12,5.0,5.03,,5.11,5.11,4.88,5.06,1.98%,-2.17%,0.99%,0.99%
51,600683.XSHG,2019-04-11,4.97,5.0,,5.11,5.13,4.96,5.03,0.20%,-0.20%,1.99%,1.59%
52,600683.XSHG,2019-04-10,4.96,4.97,,5.23,5.23,5.02,4.98,-2.21%,0,1.99%,1.59%
53,600683.XSHG,2019-04-09,4.97,4.96,,5.18,5.24,5.09,4.95,-1.82%,0,1.99%,1.59%
54,600683.XSHG,2019-03-29,4.77,4.8,,4.98,5.17,4.91,4.83,4.97%,3.93%,7.04%,3.11%
55,600683.XSHG,2019-03-28,4.77,4.77,,4.68,4.88,4.59,4.77,1.89%,1.26%,2.31%,-1.89%
56,600683.XSHG,2019-03-27,4.74,4.77,,4.77,4.9,4.68,4.8,1.67%,-2.50%,2.08%,-0.63%
57,600683.XSHG,2019-03-26,4.69,4.74,,4.95,5.0,4.72,4.79,-0.42%,0,2.08%,-0.63%
58,600683.XSHG,2019-03-25,4.6,4.69,,5.05,5.21,4.81,4.78,-4.60%,0,2.08%,-0.63%
59,600683.XSHG,2019-03-08,4.37,4.42,,4.25,4.51,4.25,4.47,4.92%,0.45%,0.89%,-4.92%
60,600683.XSHG,2019-03-07,4.32,4.37,,4.59,4.59,4.25,4.42,-2.49%,0,0.89%,-4.92%
61,600683.XSHG,2019-03-06,4.27,4.32,,4.57,4.7,4.53,4.37,-2.52%,0,0.89%,-4.92%
62,600683.XSHG,2019-03-05,4.22,4.27,,4.58,4.59,4.48,4.32,-2.78%,0,0.89%,-4.92%
63,600683.XSHG,2019-03-04,4.17,4.22,,4.49,4.59,4.44,4.27,-3.98%,0,0.89%,-4.92%
64,600683.XSHG,2019-03-01,4.11,4.17,,4.44,4.62,4.44,4.23,-2.60%,0,0.89%,-4.92%
65,600683.XSHG,2019-02-28,4.07,4.11,,4.51,4.54,4.34,4.15,-7.23%,0,0.89%,-4.92%
66,600683.XSHG,2019-02-27,4.02,4.07,,4.49,4.69,4.45,4.12,-2.67%,0,0.89%,-4.92%
67,600683.XSHG,2019-02-26,3.96,4.02,,4.28,4.37,4.23,4.08,-3.68%,0,0.89%,-4.92%
68,600683.XSHG,2019-02-25,3.92,3.96,,4.32,4.34,4.23,4.0,-2.75%,0,0.89%,-4.92%
69,600683.XSHG,2019-02-22,3.87,3.92,,4.11,4.35,4.11,3.97,-1.01%,0,0.89%,-4.92%
70,600683.XSHG,2018-11-21,4.05,4.1,,4.11,4.15,4.04,4.15,3.13%,-2.17%,0.00%,-0.96%
71,600683.XSHG,2018-11-20,3.98,4.05,,4.07,4.21,4.02,4.12,-0.73%,0,0.00%,-0.96%
72,600683.XSHG,2018-11-19,3.9,3.98,,4.17,4.38,4.15,4.06,4.68%,4.43%,7.88%,2.71%
73,600683.XSHG,2018-11-16,3.82,3.9,,4.32,4.33,3.87,3.98,-5.28%,0,7.88%,2.71%
74,600683.XSHG,2018-11-15,3.75,3.82,,4.26,4.42,4.19,3.89,-6.68%,0,7.88%,2.71%
75,600683.XSHG,2018-11-14,3.65,3.75,,4.22,4.29,4.15,3.85,-7.79%,0,7.88%,2.71%
76,600683.XSHG,2018-11-13,3.56,3.65,,4.23,4.3,4.15,3.74,-10.16%,0,7.88%,2.71%
77,600683.XSHG,2018-11-12,3.51,3.56,,4.22,4.54,4.12,3.61,-13.85%,0,7.88%,2.71%
78,600683.XSHG,2018-11-07,3.43,3.46,,3.58,3.65,3.51,3.49,-1.15%,0,7.88%,2.71%
79,600683.XSHG,2018-01-18,5.3,5.34,,5.43,5.43,5.31,5.38,1.12%,-1.12%,0.93%,0.93%
80,600683.XSHG,2018-01-17,5.25,5.3,,5.36,5.43,5.32,5.35,-0.37%,0,0.93%,0.93%
81,600683.XSHG,2018-01-16,5.19,5.25,,5.53,5.57,5.37,5.31,0.00%,0,0.93%,0.93%
82,600683.XSHG,2018-01-15,5.11,5.19,,5.47,5.59,5.31,5.27,-0.76%,0,0.93%,0.93%
83,600683.XSHG,2017-09-07,6.54,6.57,,6.58,6.65,6.47,6.6,1.36%,-0.91%,0.76%,-0.30%
84,600683.XSHG,2017-09-06,6.51,6.54,,6.54,6.67,6.51,6.57,1.98%,0.00%,1.52%,-0.46%
85,600683.XSHG,2017-09-05,6.47,6.51,,6.53,6.56,6.44,6.55,0.00%,0,1.52%,-0.46%
86,600683.XSHG,2017-09-04,6.4,6.47,,6.64,6.7,6.55,6.54,-1.53%,0,1.52%,-0.46%
87,600683.XSHG,2017-09-01,6.31,6.4,,6.79,6.82,6.64,6.49,-4.31%,0,1.52%,-0.46%
88,600683.XSHG,2017-06-27,6.54,6.59,,6.59,6.59,6.41,6.64,0.90%,-2.56%,-0.75%,-0.75%
89,600683.XSHG,2017-06-26,6.47,6.54,,6.7,6.73,6.58,6.61,0.61%,0.00%,1.82%,1.36%
90,600683.XSHG,2017-04-18,7.73,7.82,,7.58,7.64,7.28,7.91,6.07%,-6.32%,-3.41%,-4.17%
91,600683.XSHG,2017-04-17,7.63,7.73,,7.63,7.81,7.43,7.83,4.85%,-2.04%,-0.26%,-2.55%
