,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,600821.XSHG,2021-09-06,5.44,5.55,,6.35,6.4,6.2,5.66,-9.01%,0,2.32%,-1.66%
38,600821.XSHG,2021-07-05,6.13,6.16,,6.25,6.3,5.55,6.19,2.75%,-7.75%,1.78%,0.97%
39,600821.XSHG,2021-07-02,6.12,6.13,,6.09,6.19,6.02,6.14,1.79%,0.49%,0.81%,-0.81%
40,600821.XSHG,2021-07-01,6.07,6.12,,6.13,6.19,6.03,6.17,0.32%,-1.46%,0.32%,-0.65%
41,600821.XSHG,2021-06-30,6.06,6.07,,6.39,6.4,6.15,6.08,-1.48%,0,0.32%,-0.65%
42,600821.XSHG,2021-06-29,6.0,6.06,,6.34,6.52,6.17,6.12,-1.14%,0,0.32%,-0.65%
43,600821.XSHG,2021-06-21,5.76,5.79,,5.81,5.89,5.68,5.82,2.58%,-0.34%,1.20%,-0.17%
44,600821.XSHG,2021-06-18,5.72,5.76,,5.76,5.83,5.67,5.8,0.69%,0.34%,0.52%,-0.69%
45,600821.XSHG,2021-06-17,5.67,5.72,,6.05,6.06,5.76,5.77,-1.04%,0,0.52%,-0.69%
46,600821.XSHG,2021-06-16,5.6,5.67,,5.95,6.01,5.83,5.74,-2.79%,0,0.52%,-0.69%
47,600821.XSHG,2021-06-15,5.53,5.6,,6.16,6.16,5.9,5.67,-6.00%,0,0.52%,-0.69%
48,600821.XSHG,2021-05-28,5.28,5.33,,5.45,5.49,5.3,5.38,0.00%,0,0.52%,-0.69%
49,600821.XSHG,2021-05-27,5.21,5.28,,5.41,5.76,5.38,5.35,-1.12%,0,0.52%,-0.69%
50,600821.XSHG,2021-05-26,5.15,5.21,,5.6,5.8,5.41,5.27,0.00%,0,0.52%,-0.69%
51,600821.XSHG,2021-05-25,5.08,5.15,,5.33,5.58,5.27,5.22,0.19%,5.94%,6.90%,2.11%
52,600821.XSHG,2021-05-24,5.01,5.08,,5.33,5.45,5.21,5.15,-6.02%,0,6.90%,2.11%
53,600821.XSHG,2021-05-21,4.99,5.01,,5.8,5.86,5.46,5.03,-2.78%,0,6.90%,2.11%
54,600821.XSHG,2021-05-20,4.92,4.99,,5.35,5.71,5.17,5.06,0.79%,12.85%,12.85%,5.73%
55,600821.XSHG,2021-05-11,4.77,4.79,,4.85,4.89,4.77,4.81,1.04%,1.25%,1.66%,0.83%
56,600821.XSHG,2021-04-08,4.9,4.91,,4.86,5.0,4.8,4.92,1.83%,1.42%,1.63%,-1.22%
57,600821.XSHG,2021-03-26,4.74,4.76,,4.88,4.9,4.8,4.78,0.42%,1.05%,2.51%,2.09%
58,600821.XSHG,2021-03-25,4.72,4.74,,4.76,4.92,4.76,4.76,2.31%,1.68%,3.36%,0.00%
59,600821.XSHG,2021-03-24,4.66,4.72,,4.76,4.81,4.65,4.78,0.63%,-0.42%,0.63%,-0.42%
60,600821.XSHG,2021-03-23,4.61,4.66,,4.96,5.01,4.75,4.71,-4.46%,0,0.63%,-0.42%
61,600821.XSHG,2021-03-22,4.55,4.61,,5.0,5.03,4.92,4.67,-3.43%,0,0.63%,-0.42%
62,600821.XSHG,2021-03-19,4.49,4.55,,4.83,5.02,4.83,4.61,-3.47%,0,0.63%,-0.42%
63,600821.XSHG,2021-03-18,4.45,4.49,,4.82,4.91,4.77,4.53,-2.87%,0,0.63%,-0.42%
64,600821.XSHG,2020-11-25,4.86,4.89,,4.73,4.77,4.61,4.92,4.27%,-5.69%,-3.05%,-3.86%
65,600821.XSHG,2020-08-13,4.69,4.74,,4.8,4.91,4.71,4.79,-0.63%,0,-3.05%,-3.86%
66,600821.XSHG,2020-08-12,4.65,4.69,,4.98,5.03,4.82,4.73,1.48%,2.54%,6.34%,5.29%
67,600821.XSHG,2020-08-11,4.58,4.65,,4.76,4.84,4.66,4.72,-0.42%,0,6.34%,5.29%
68,600821.XSHG,2020-08-10,4.51,4.58,,4.91,4.96,4.74,4.65,-5.16%,0,6.34%,5.29%
69,600821.XSHG,2020-08-07,4.46,4.51,,4.95,5.02,4.89,4.56,-5.26%,0,6.34%,5.29%
70,600821.XSHG,2020-08-06,4.4,4.46,,4.9,4.97,4.8,4.52,-5.31%,0,6.34%,5.29%
71,600821.XSHG,2020-08-05,4.35,4.4,,4.79,4.99,4.76,4.45,-3.37%,0,6.34%,5.29%
72,600821.XSHG,2020-08-04,4.29,4.35,,4.6,4.84,4.6,4.41,-3.17%,0,6.34%,5.29%
73,600821.XSHG,2020-05-25,3.93,3.97,,3.96,3.97,3.85,4.01,2.24%,-2.00%,-1.00%,-1.25%
74,600821.XSHG,2020-05-22,3.9,3.93,,4.02,4.02,3.92,3.96,2.27%,0.25%,1.52%,1.52%
75,600821.XSHG,2020-05-21,3.83,3.9,,3.98,4.09,3.87,3.97,0.00%,0,1.52%,1.52%
76,600821.XSHG,2020-03-17,4.4,4.42,,4.2,4.25,4.01,4.44,8.11%,-9.46%,-4.28%,-5.41%
77,600821.XSHG,2020-03-16,4.35,4.4,,4.28,4.43,4.08,4.45,2.70%,-5.84%,-0.45%,-3.82%
78,600821.XSHG,2020-03-13,4.32,4.35,,4.58,4.66,4.33,4.38,1.14%,0.00%,6.39%,4.57%
79,600821.XSHG,2020-03-12,4.26,4.32,,4.44,4.67,4.33,4.38,-4.79%,0,6.39%,4.57%
80,600821.XSHG,2019-12-19,4.6,4.65,,4.75,4.75,4.6,4.7,0.21%,-1.91%,1.06%,1.06%
81,600821.XSHG,2019-12-18,4.54,4.6,,4.72,4.81,4.69,4.66,-1.07%,0,1.06%,1.06%
82,600821.XSHG,2019-12-17,4.47,4.54,,4.84,4.84,4.71,4.61,-3.90%,0,1.06%,1.06%
83,600821.XSHG,2019-12-16,4.41,4.47,,4.82,4.91,4.79,4.53,-3.09%,0,1.06%,1.06%
84,600821.XSHG,2019-12-13,4.33,4.41,,4.78,4.86,4.67,4.49,-5.35%,0,1.06%,1.06%
85,600821.XSHG,2019-09-17,5.45,5.6,,5.2,5.24,5.1,5.75,11.48%,-10.26%,-8.87%,-9.57%
86,600821.XSHG,2019-09-16,5.28,5.45,,5.55,5.68,5.09,5.62,0.71%,-7.47%,1.07%,-1.25%
87,600821.XSHG,2019-09-12,5.13,5.28,,5.82,5.88,5.58,5.43,-3.13%,0,1.07%,-1.25%
88,600821.XSHG,2019-09-11,4.94,5.13,,5.82,5.98,5.6,5.32,-6.20%,0,1.07%,-1.25%
89,600821.XSHG,2019-09-10,4.77,4.94,,6.22,6.35,5.65,5.11,-12.72%,0,1.07%,-1.25%
90,600821.XSHG,2019-09-09,4.61,4.77,,5.91,6.38,5.76,4.93,-12.58%,0,1.07%,-1.25%
91,600821.XSHG,2019-09-06,4.43,4.61,,5.7,6.07,5.55,4.79,-15.45%,0,1.07%,-1.25%
92,600821.XSHG,2019-09-05,4.29,4.43,,5.8,6.22,5.53,4.57,-24.51%,0,1.07%,-1.25%
93,600821.XSHG,2019-09-04,4.2,4.29,,6.09,6.09,5.69,4.38,-26.48%,0,1.07%,-1.25%
94,600821.XSHG,2019-08-23,4.02,4.05,,4.16,4.16,4.16,4.08,-1.96%,0,1.07%,-1.25%
95,600821.XSHG,2019-03-18,4.89,4.95,,4.98,5.08,4.97,5.01,3.99%,0.00%,1.40%,-0.60%
96,600821.XSHG,2019-03-15,4.84,4.89,,5.08,5.12,4.81,4.94,-1.42%,0,1.40%,-0.60%
97,600821.XSHG,2019-03-14,4.78,4.84,,5.09,5.4,5.01,4.9,0.00%,0,1.40%,-0.60%
98,600821.XSHG,2019-03-13,4.71,4.78,,4.99,5.14,4.9,4.85,-3.09%,0,1.40%,-0.60%
99,600821.XSHG,2019-03-12,4.65,4.71,,5.09,5.3,5.0,4.77,-4.61%,0,1.40%,-0.60%
100,600821.XSHG,2019-03-11,4.58,4.65,,5.07,5.18,4.99,4.72,-2.33%,0,1.40%,-0.60%
101,600821.XSHG,2019-03-08,4.49,4.58,,4.97,5.07,4.83,4.67,-4.07%,0,1.40%,-0.60%
102,600821.XSHG,2019-03-07,4.43,4.49,,4.98,5.32,4.86,4.55,-5.93%,0,1.40%,-0.60%
103,600821.XSHG,2019-03-06,4.37,4.43,,4.83,5.18,4.82,4.49,-4.68%,0,1.40%,-0.60%
104,600821.XSHG,2019-03-05,4.34,4.37,,4.73,5.11,4.7,4.4,-2.27%,0,1.40%,-0.60%
105,600821.XSHG,2019-03-04,4.31,4.34,,4.53,4.88,4.5,4.37,-2.52%,0,1.40%,-0.60%
106,600821.XSHG,2019-03-01,4.27,4.31,,4.5,4.63,4.48,4.35,-1.38%,0,1.40%,-0.60%
107,600821.XSHG,2019-01-23,4.28,4.29,,4.31,4.48,4.3,4.3,0.93%,1.86%,4.19%,0.23%
108,600821.XSHG,2019-01-22,4.27,4.28,,4.3,4.33,4.26,4.29,1.17%,0.93%,0.93%,0.23%
109,600821.XSHG,2018-11-22,4.79,4.82,,4.88,5.36,4.7,4.85,0.62%,2.06%,10.52%,0.62%
110,600821.XSHG,2018-11-21,4.76,4.79,,4.87,4.95,4.82,4.82,0.21%,2.28%,2.70%,1.04%
111,600821.XSHG,2018-11-20,4.71,4.76,,4.94,4.95,4.81,4.81,0.62%,1.66%,2.91%,2.70%
112,600821.XSHG,2018-11-19,4.67,4.71,,5.0,5.04,4.78,4.75,-4.00%,0,2.91%,2.70%
113,600821.XSHG,2018-11-16,4.62,4.67,,4.95,5.15,4.94,4.72,-2.75%,0,2.91%,2.70%
114,600821.XSHG,2018-11-15,4.57,4.62,,4.96,5.0,4.85,4.67,-3.85%,0,2.91%,2.70%
115,600821.XSHG,2018-11-12,4.44,4.45,,4.63,5.01,4.55,4.46,-0.45%,0,2.91%,2.70%
116,600821.XSHG,2018-11-09,4.42,4.44,,4.49,4.7,4.48,4.46,-0.45%,0,2.91%,2.70%
117,600821.XSHG,2018-09-05,5.03,5.05,,5.0,5.06,4.9,5.07,1.38%,-2.76%,-0.20%,-1.38%
118,600821.XSHG,2018-09-04,5.02,5.03,,5.17,5.17,5.0,5.04,-0.20%,0,-0.20%,-1.38%
119,600821.XSHG,2018-09-03,5.04,5.02,,5.18,5.24,5.05,5.0,0.80%,3.80%,4.80%,3.60%
120,600821.XSHG,2018-08-06,4.68,4.75,,4.53,4.57,4.36,4.82,10.17%,-6.22%,-5.19%,-6.02%
121,600821.XSHG,2018-08-03,4.6,4.68,,4.7,4.7,4.33,4.76,1.05%,-6.30%,-1.26%,-1.26%
122,600821.XSHG,2018-03-30,6.58,6.62,,6.68,6.92,6.6,6.66,0.75%,1.50%,3.90%,0.30%
123,600821.XSHG,2018-03-29,6.54,6.58,,6.7,6.76,6.61,6.62,-0.45%,0,3.90%,0.30%
124,600821.XSHG,2018-03-28,6.5,6.54,,6.73,6.84,6.65,6.58,-0.76%,0,3.90%,0.30%
125,600821.XSHG,2017-07-18,9.23,9.23,,9.2,9.45,9.1,9.23,3.25%,1.73%,2.38%,-0.33%
126,600821.XSHG,2017-07-17,9.18,9.23,,9.09,9.23,8.93,9.28,8.30%,-0.86%,-0.54%,-2.05%
127,600821.XSHG,2017-06-22,8.81,8.9,,8.55,8.63,8.26,8.99,5.12%,-5.78%,-4.00%,-4.89%
128,600821.XSHG,2017-06-21,8.68,8.81,,8.91,8.92,8.53,8.94,2.91%,-4.36%,-0.22%,-0.34%
129,600821.XSHG,2017-06-20,8.55,8.68,,8.91,8.97,8.68,8.81,0.11%,0.79%,1.82%,1.14%
130,600821.XSHG,2017-06-19,8.38,8.55,,8.91,9.02,8.8,8.72,-0.80%,0,1.82%,1.14%
131,600821.XSHG,2017-06-16,8.16,8.38,,9.13,9.35,8.79,8.6,-5.81%,0,1.82%,1.14%
132,600821.XSHG,2017-06-15,8.03,8.16,,9.2,9.87,9.1,8.29,0.48%,10.74%,19.06%,10.98%
