,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002327.XSHE,2018-11-16,6.56,6.63,,7.09,7.13,6.95,6.7,-1.64%,0,0.77%,-0.13%
46,002327.XSHE,2018-11-15,6.5,6.56,,6.85,7.1,6.81,6.62,-1.66%,0,0.77%,-0.13%
47,002327.XSHE,2018-11-14,6.42,6.5,,6.73,6.9,6.73,6.58,-1.82%,0,0.77%,-0.13%
48,002327.XSHE,2018-11-13,6.34,6.42,,6.76,6.87,6.7,6.5,-2.46%,0,0.77%,-0.13%
49,002327.XSHE,2018-11-12,6.27,6.34,,6.71,6.81,6.66,6.41,-3.28%,0,0.77%,-0.13%
50,002327.XSHE,2018-11-09,6.21,6.27,,6.73,6.81,6.62,6.33,-3.63%,0,0.77%,-0.13%
51,002327.XSHE,2018-06-07,9.91,9.99,,10.22,10.38,9.91,10.07,-0.50%,0,0.77%,-0.13%
52,002327.XSHE,2018-06-06,9.82,9.91,,10.39,10.43,10.12,10.0,-2.80%,0,0.77%,-0.13%
53,002327.XSHE,2018-06-05,9.75,9.82,,10.28,10.53,10.28,9.89,-1.72%,0,0.77%,-0.13%
54,002327.XSHE,2018-06-04,9.66,9.75,,10.06,10.44,10.06,9.84,-0.10%,0,0.77%,-0.13%
55,002327.XSHE,2018-06-01,9.53,9.66,,10.19,10.34,9.85,9.79,-2.15%,0,0.77%,-0.13%
56,002327.XSHE,2018-05-17,8.75,8.88,,9.08,9.3,8.89,9.01,-0.44%,0,0.77%,-0.13%
57,002327.XSHE,2018-05-16,8.66,8.75,,9.39,9.66,9.05,8.84,-1.70%,0,0.77%,-0.13%
58,002327.XSHE,2018-05-15,8.55,8.66,,9.01,9.51,8.99,8.77,-1.25%,0,0.77%,-0.13%
59,002327.XSHE,2018-03-12,9.08,9.2,,9.57,9.68,9.36,9.32,-2.15%,0,0.77%,-0.13%
60,002327.XSHE,2018-03-09,8.99,9.08,,9.64,10.0,9.52,9.17,-0.55%,0,0.77%,-0.13%
61,002327.XSHE,2018-03-08,8.88,8.99,,9.22,9.82,9.22,9.1,-1.32%,0,0.77%,-0.13%
62,002327.XSHE,2018-03-07,8.76,8.88,,9.35,9.53,9.22,9.0,-2.00%,0,0.77%,-0.13%
63,002327.XSHE,2018-01-03,8.05,8.15,,8.32,8.43,8.26,8.25,-0.48%,0,0.77%,-0.13%
64,002327.XSHE,2018-01-02,7.95,8.05,,8.45,8.53,8.29,8.15,-2.33%,0,0.77%,-0.13%
65,002327.XSHE,2017-12-29,7.88,7.95,,8.49,8.58,8.34,8.02,-2.62%,0,0.77%,-0.13%
66,002327.XSHE,2017-12-28,7.81,7.88,,8.35,8.58,8.23,7.95,-1.64%,0,0.77%,-0.13%
67,002327.XSHE,2017-11-13,8.36,8.44,,8.66,8.66,8.23,8.52,2.82%,-0.47%,1.64%,1.64%
68,002327.XSHE,2017-11-10,8.28,8.36,,8.34,8.66,8.28,8.44,0.00%,0,1.64%,1.64%
69,002327.XSHE,2017-11-09,8.17,8.28,,8.62,8.66,8.44,8.39,-0.60%,0,1.64%,1.64%
70,002327.XSHE,2017-11-08,8.05,8.17,,8.79,8.86,8.44,8.29,-4.95%,0,1.64%,1.64%
71,002327.XSHE,2017-11-07,7.96,8.05,,8.85,8.93,8.7,8.14,-4.42%,0,1.64%,1.64%
72,002327.XSHE,2017-11-06,7.88,7.96,,8.52,8.9,8.5,8.04,-3.73%,0,1.64%,1.64%
73,002327.XSHE,2017-11-03,7.78,7.88,,8.44,8.62,8.34,7.98,-3.88%,0,1.64%,1.64%
74,002327.XSHE,2017-10-17,7.42,7.44,,7.48,7.53,7.43,7.46,1.21%,0.27%,0.94%,0.27%
75,002327.XSHE,2017-10-16,7.36,7.42,,7.38,7.56,7.37,7.48,1.87%,0.27%,1.07%,-1.34%
76,002327.XSHE,2017-10-13,7.28,7.36,,7.74,7.74,7.34,7.44,-2.55%,0,1.07%,-1.34%
77,002327.XSHE,2017-10-12,7.21,7.28,,7.74,7.76,7.63,7.35,-3.81%,0,1.07%,-1.34%
78,002327.XSHE,2017-03-28,7.8,7.84,,7.95,7.98,7.74,7.88,0.13%,-0.38%,1.27%,0.89%
79,002327.XSHE,2017-03-27,7.76,7.8,,8.05,8.09,7.87,7.84,-1.66%,0,1.27%,0.89%
