,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,002714.XSHE,2021-02-25,82.33,83.38,,84.51,85.42,80.08,84.43,-0.45%,0,-1.36%,-4.26%
23,002714.XSHE,2021-02-24,80.61,82.33,,87.18,88.77,84.81,84.05,-0.71%,0,-1.36%,-4.26%
24,002714.XSHE,2021-02-23,78.65,80.61,,84.65,91.04,84.65,82.57,-2.03%,0,-1.36%,-4.26%
25,002714.XSHE,2021-02-22,75.97,78.65,,86.22,89.4,84.25,81.34,-6.39%,0,-1.36%,-4.26%
26,002714.XSHE,2021-02-19,74.15,75.97,,90.9,92.1,86.54,77.79,-6.59%,0,-1.36%,-4.26%
27,002714.XSHE,2021-02-18,71.92,74.15,,82.94,91.8,82.92,76.38,-7.49%,0,-1.36%,-4.26%
28,002714.XSHE,2021-02-10,69.8,71.92,,90.24,90.27,82.1,74.04,-9.33%,0,-1.36%,-4.26%
29,002714.XSHE,2021-02-09,67.34,69.8,,81.71,88.92,80.95,72.26,-11.57%,0,-1.36%,-4.26%
30,002714.XSHE,2021-02-08,65.62,67.34,,81.55,83.69,80.62,69.06,-12.80%,0,-1.36%,-4.26%
31,002714.XSHE,2021-02-05,64.01,65.62,,78.18,82.12,77.9,67.23,-10.80%,0,-1.36%,-4.26%
32,002714.XSHE,2021-01-14,61.71,62.55,,59.74,60.32,56.95,63.39,7.23%,-8.83%,-4.84%,-5.76%
33,002714.XSHE,2021-01-13,60.81,61.71,,62.22,62.77,58.81,62.61,2.73%,-5.81%,0.26%,-0.62%
34,002714.XSHE,2021-01-12,59.78,60.81,,63.45,63.77,60.9,61.84,-0.16%,0,0.26%,-0.62%
35,002714.XSHE,2021-01-11,58.3,59.78,,62.58,63.62,61.94,61.26,-0.93%,0,0.26%,-0.62%
36,002714.XSHE,2021-01-08,56.48,58.3,,66.79,66.79,61.83,60.12,-10.43%,0,0.26%,-0.62%
37,002714.XSHE,2021-01-07,54.75,56.48,,69.6,69.6,66.39,58.21,-11.60%,0,0.26%,-0.62%
38,002714.XSHE,2020-12-08,53.49,53.97,,55.19,55.53,53.71,54.45,-0.97%,0,0.26%,-0.62%
39,002714.XSHE,2020-12-07,53.13,53.49,,55.5,55.89,54.98,53.85,-0.39%,0,0.26%,-0.62%
40,002714.XSHE,2020-12-04,52.85,53.13,,54.75,55.4,54.06,53.41,-1.85%,0,0.26%,-0.62%
41,002714.XSHE,2020-12-03,52.39,52.85,,55.47,55.87,54.4,53.31,-3.00%,0,0.26%,-0.62%
42,002714.XSHE,2020-07-21,64.25,64.88,,66.72,67.45,65.53,65.51,0.00%,0,0.26%,-0.62%
43,002714.XSHE,2020-07-20,63.42,64.25,,68.48,68.5,65.51,65.08,-2.63%,0,0.26%,-0.62%
44,002714.XSHE,2020-07-17,62.82,63.42,,67.49,69.6,66.79,64.02,1.17%,6.50%,8.72%,5.42%
45,002714.XSHE,2020-07-16,61.9,62.82,,63.27,66.42,63.27,63.74,0.74%,4.20%,4.20%,-0.74%
46,002714.XSHE,2020-07-15,60.9,61.9,,67.84,68.55,63.27,62.9,-5.07%,0,4.20%,-0.74%
47,002714.XSHE,2020-07-14,59.8,60.9,,67.7,69.61,66.09,62.0,-3.76%,0,4.20%,-0.74%
48,002714.XSHE,2020-07-13,58.8,59.8,,65.86,67.97,64.33,60.8,-3.39%,0,4.20%,-0.74%
49,002714.XSHE,2020-07-10,57.76,58.8,,62.87,66.51,62.86,59.84,-3.98%,0,4.20%,-0.74%
50,002714.XSHE,2020-07-09,56.92,57.76,,62.78,63.76,62.22,58.6,-4.47%,0,4.20%,-0.74%
51,002714.XSHE,2020-07-08,56.08,56.92,,61.52,64.47,61.22,57.76,-5.40%,0,4.20%,-0.74%
52,002714.XSHE,2020-07-07,54.96,56.08,,61.22,62.75,60.88,57.2,-6.84%,0,4.20%,-0.74%
53,002714.XSHE,2020-07-06,54.06,54.96,,65.17,65.17,61.11,55.86,-5.08%,0,4.20%,-0.74%
54,002714.XSHE,2020-07-03,53.18,54.06,,58.7,62.13,58.7,54.94,-0.51%,0,4.20%,-0.74%
55,002714.XSHE,2020-07-02,52.19,53.18,,56.93,58.28,55.22,54.17,-4.52%,0,4.20%,-0.74%
56,002714.XSHE,2020-07-01,51.11,52.19,,58.62,59.34,56.62,53.27,-8.56%,0,4.20%,-0.74%
57,002714.XSHE,2020-06-30,50.28,51.11,,58.11,60.45,57.83,51.94,-5.58%,0,4.20%,-0.74%
58,002714.XSHE,2020-03-13,51.14,51.27,,51.13,51.16,45.63,51.4,7.49%,-8.70%,-0.47%,-0.53%
59,002714.XSHE,2020-03-12,50.67,51.14,,47.58,51.67,47.55,51.61,4.28%,-2.21%,0.12%,-7.81%
60,002714.XSHE,2020-03-11,50.24,50.67,,51.54,52.27,49.4,51.1,-0.84%,0,0.12%,-7.81%
61,002714.XSHE,2020-03-10,49.34,50.24,,53.52,55.15,51.53,51.14,-1.47%,0,0.12%,-7.81%
62,002714.XSHE,2020-03-09,48.62,49.34,,55.22,56.4,51.89,50.06,-4.19%,0,0.12%,-7.81%
63,002714.XSHE,2020-03-06,47.86,48.62,,52.69,57.6,52.16,49.38,-3.81%,0,0.12%,-7.81%
64,002714.XSHE,2020-03-05,47.29,47.86,,51.26,54.87,51.26,48.43,-3.61%,0,0.12%,-7.81%
65,002714.XSHE,2020-03-04,46.74,47.29,,50.64,53.51,50.18,47.84,-1.99%,0,0.12%,-7.81%
66,002714.XSHE,2020-03-03,46.14,46.74,,48.79,51.05,48.79,47.34,-3.70%,0,0.12%,-7.81%
67,002714.XSHE,2020-03-02,45.71,46.14,,50.16,50.56,49.09,46.57,-2.06%,0,0.12%,-7.81%
68,002714.XSHE,2020-02-28,44.87,45.71,,47.55,50.84,47.53,46.55,-0.92%,0,0.12%,-7.81%
69,002714.XSHE,2020-02-27,44.14,44.87,,46.98,49.9,46.98,45.6,-2.92%,0,0.12%,-7.81%
70,002714.XSHE,2020-02-26,43.32,44.14,,47.76,50.8,46.93,44.96,-5.32%,0,0.12%,-7.81%
71,002714.XSHE,2020-02-25,42.81,43.32,,49.37,50.23,47.35,43.83,-3.03%,0,0.12%,-7.81%
72,002714.XSHE,2020-02-24,42.07,42.81,,45.33,49.81,45.16,43.55,-1.63%,0,0.12%,-7.81%
73,002714.XSHE,2020-02-21,41.32,42.07,,44.87,46.73,44.26,42.82,-2.29%,0,0.12%,-7.81%
74,002714.XSHE,2020-02-20,40.26,41.32,,44.46,46.43,43.8,42.38,-3.96%,0,0.12%,-7.81%
75,002714.XSHE,2020-02-19,39.22,40.26,,45.18,45.49,44.06,41.3,-6.66%,0,0.12%,-7.81%
76,002714.XSHE,2020-02-18,37.9,39.22,,44.05,46.08,44.05,40.54,-4.71%,0,0.12%,-7.81%
77,002714.XSHE,2020-01-13,36.63,37.17,,37.69,38.04,37.11,37.71,1.96%,-0.85%,0.88%,-0.05%
78,002714.XSHE,2020-01-10,36.0,36.63,,37.32,38.13,36.97,37.26,0.40%,0.97%,2.33%,0.16%
79,002714.XSHE,2020-01-09,35.34,36.0,,38.45,38.46,37.11,36.66,-4.45%,0,2.33%,0.16%
80,002714.XSHE,2019-11-05,39.19,39.5,,40.8,40.81,37.79,39.81,1.23%,-1.98%,2.51%,2.49%
81,002714.XSHE,2019-11-04,38.89,39.19,,39.39,40.8,39.32,39.49,2.71%,3.32%,3.32%,-0.25%
82,002714.XSHE,2019-11-01,38.25,38.89,,38.63,39.64,38.42,39.53,3.87%,-0.38%,0.28%,-2.28%
83,002714.XSHE,2019-10-31,37.52,38.25,,39.79,39.93,38.0,38.98,-2.51%,0,0.28%,-2.28%
84,002714.XSHE,2019-10-30,36.81,37.52,,41.58,41.82,39.96,38.23,-4.47%,0,0.28%,-2.28%
85,002714.XSHE,2019-10-29,36.12,36.81,,41.28,42.24,39.94,37.5,-8.24%,0,0.28%,-2.28%
86,002714.XSHE,2019-10-28,35.41,36.12,,41.13,42.65,40.59,36.83,-7.87%,0,0.28%,-2.28%
87,002714.XSHE,2019-10-25,35.05,35.41,,40.26,42.65,39.73,35.77,-3.69%,0,0.28%,-2.28%
88,002714.XSHE,2019-10-24,34.5,35.05,,37.87,41.06,37.09,35.6,-2.47%,0,0.28%,-2.28%
89,002714.XSHE,2019-10-23,33.9,34.5,,37.03,37.71,36.48,35.1,-3.93%,0,0.28%,-2.28%
90,002714.XSHE,2019-10-22,33.16,33.9,,36.91,37.22,36.48,34.64,-2.60%,0,0.28%,-2.28%
91,002714.XSHE,2019-10-21,32.37,33.16,,36.43,37.18,35.54,33.95,-6.22%,0,0.28%,-2.28%
92,002714.XSHE,2019-10-18,31.53,32.37,,36.43,37.34,36.06,33.21,-2.26%,0,0.28%,-2.28%
93,002714.XSHE,2019-10-17,31.01,31.53,,34.29,36.5,33.96,32.05,-4.96%,0,0.28%,-2.28%
94,002714.XSHE,2019-10-16,30.42,31.01,,34.08,34.73,33.64,31.6,-6.84%,0,0.28%,-2.28%
95,002714.XSHE,2019-09-06,31.84,32.3,,31.36,31.37,29.44,32.76,6.01%,-8.27%,-4.24%,-4.27%
96,002714.XSHE,2019-09-05,31.43,31.84,,33.72,33.74,30.79,32.25,-1.49%,0,-4.24%,-4.27%
97,002714.XSHE,2019-09-04,30.99,31.43,,33.35,34.16,32.73,31.87,-2.76%,0,-4.24%,-4.27%
98,002714.XSHE,2019-08-07,30.76,30.97,,31.28,31.68,30.74,31.18,1.25%,-0.10%,1.60%,0.32%
99,002714.XSHE,2019-08-06,30.48,30.76,,31.33,32.28,30.79,31.04,5.03%,-0.13%,3.99%,0.93%
100,002714.XSHE,2019-08-05,30.21,30.48,,30.37,31.56,29.48,30.75,-3.48%,0,3.99%,0.93%
101,002714.XSHE,2019-08-02,29.93,30.21,,32.57,33.16,31.82,30.49,-3.08%,0,3.99%,0.93%
102,002714.XSHE,2019-08-01,29.66,29.93,,31.43,32.32,31.43,30.2,-3.74%,0,3.99%,0.93%
103,002714.XSHE,2019-07-25,28.23,28.48,,29.36,29.84,28.98,28.73,-0.42%,0,3.99%,0.93%
104,002714.XSHE,2019-07-24,28.0,28.23,,28.96,29.6,28.85,28.46,-0.67%,0,3.99%,0.93%
105,002714.XSHE,2019-07-23,27.68,28.0,,28.94,29.31,28.65,28.32,-0.18%,0,3.99%,0.93%
106,002714.XSHE,2019-07-22,27.24,27.68,,28.82,29.36,28.37,28.12,-1.71%,0,3.99%,0.93%
107,002714.XSHE,2019-07-19,26.77,27.24,,29.4,30.22,28.6,27.71,-3.61%,0,3.99%,0.93%
108,002714.XSHE,2019-07-18,26.38,26.77,,28.95,29.58,28.71,27.16,-4.60%,0,3.99%,0.93%
109,002714.XSHE,2019-07-17,26.18,26.38,,28.88,29.56,28.41,26.58,-5.49%,0,3.99%,0.93%
110,002714.XSHE,2019-07-16,25.86,26.18,,28.36,30.46,28.04,26.5,-5.62%,0,3.99%,0.93%
111,002714.XSHE,2019-07-15,25.6,25.86,,28.32,28.72,27.99,26.12,-2.14%,0,3.99%,0.93%
112,002714.XSHE,2019-04-11,26.42,26.87,,27.51,29.21,26.95,27.32,2.86%,2.53%,6.92%,0.70%
113,002714.XSHE,2019-04-10,25.87,26.42,,27.11,27.93,26.54,26.97,0.11%,1.85%,3.56%,0.52%
114,002714.XSHE,2019-04-09,25.35,25.87,,27.4,27.96,26.94,26.39,-2.50%,0,3.56%,0.52%
115,002714.XSHE,2019-04-08,24.77,25.35,,27.36,27.81,27.05,25.93,-5.48%,0,3.56%,0.52%
116,002714.XSHE,2019-04-04,24.31,24.77,,29.0,29.0,27.35,25.23,-7.61%,0,3.56%,0.52%
117,002714.XSHE,2019-04-03,23.92,24.31,,27.15,29.8,27.15,24.7,-9.35%,0,3.56%,0.52%
118,002714.XSHE,2019-04-02,23.45,23.92,,27.35,27.83,27.01,24.39,-10.99%,0,3.56%,0.52%
119,002714.XSHE,2019-03-25,22.52,22.53,,22.46,23.49,22.28,22.54,4.75%,0.58%,4.21%,-0.35%
120,002714.XSHE,2019-03-22,22.35,22.52,,21.6,22.54,21.47,22.69,6.43%,-3.17%,-0.66%,-4.80%
121,002714.XSHE,2019-03-15,21.24,21.44,,22.95,23.97,22.47,21.64,3.74%,10.77%,10.77%,6.05%
122,002714.XSHE,2019-03-14,21.03,21.24,,21.39,22.0,20.83,21.45,8.90%,1.59%,2.56%,-0.28%
123,002714.XSHE,2019-03-13,20.69,21.03,,20.81,20.82,19.54,21.37,2.11%,-4.21%,-2.57%,-2.62%
124,002714.XSHE,2019-03-12,20.33,20.69,,23.04,23.58,20.92,21.05,-2.61%,0,-2.57%,-2.62%
125,002714.XSHE,2019-03-11,20.04,20.33,,21.97,24.16,21.6,20.62,-5.14%,0,-2.57%,-2.62%
126,002714.XSHE,2019-03-08,19.86,20.04,,23.41,23.85,21.68,20.22,0.30%,11.28%,17.95%,15.78%
127,002714.XSHE,2019-03-07,19.55,19.86,,20.75,23.15,20.16,20.17,-2.97%,0,17.95%,15.78%
128,002714.XSHE,2019-02-28,18.23,18.52,,18.72,19.27,18.48,18.81,3.99%,0.58%,2.45%,-0.48%
129,002714.XSHE,2019-02-27,17.84,18.23,,18.72,19.53,18.06,18.62,-0.05%,0,2.45%,-0.48%
130,002714.XSHE,2019-02-26,17.52,17.84,,19.48,19.99,18.63,18.16,-0.44%,0,2.45%,-0.48%
131,002714.XSHE,2019-02-25,16.98,17.52,,18.65,20.4,18.24,18.06,-0.33%,0,2.45%,-0.48%
132,002714.XSHE,2019-02-22,16.46,16.98,,19.37,19.52,18.12,17.5,-7.77%,0,2.45%,-0.48%
133,002714.XSHE,2019-02-21,15.94,16.46,,19.33,19.89,18.86,16.98,-8.60%,0,2.45%,-0.48%
134,002714.XSHE,2019-02-20,15.46,15.94,,18.78,20.66,18.44,16.42,-9.87%,0,2.45%,-0.48%
135,002714.XSHE,2019-02-19,15.0,15.46,,18.76,19.52,18.04,15.92,-9.74%,0,2.45%,-0.48%
136,002714.XSHE,2019-02-18,14.58,15.0,,17.93,19.5,17.47,15.42,-12.91%,0,2.45%,-0.48%
137,002714.XSHE,2019-02-15,14.34,14.58,,17.42,18.91,17.41,14.82,-5.80%,0,2.45%,-0.48%
138,002714.XSHE,2019-02-14,14.07,14.34,,15.8,17.41,15.68,14.61,-7.05%,0,2.45%,-0.48%
139,002714.XSHE,2019-02-13,13.78,14.07,,15.84,16.03,15.64,14.36,-8.64%,0,2.45%,-0.48%
140,002714.XSHE,2019-02-12,13.51,13.78,,15.82,16.31,15.6,14.05,-10.68%,0,2.45%,-0.48%
141,002714.XSHE,2019-02-11,13.44,13.51,,15.84,15.99,15.55,13.58,-5.23%,0,2.45%,-0.48%
142,002714.XSHE,2019-01-30,12.95,13.1,,13.75,14.3,13.66,13.25,-2.64%,0,2.45%,-0.48%
143,002714.XSHE,2019-01-29,12.87,12.95,,13.78,14.32,13.6,13.03,-1.23%,0,2.45%,-0.48%
144,002714.XSHE,2019-01-28,12.79,12.87,,13.24,13.92,13.19,12.95,-0.23%,0,2.45%,-0.48%
145,002714.XSHE,2019-01-25,12.69,12.79,,13.32,13.43,12.98,12.89,-0.85%,0,2.45%,-0.48%
146,002714.XSHE,2019-01-24,12.62,12.69,,13.4,13.44,13.0,12.76,-3.13%,0,2.45%,-0.48%
147,002714.XSHE,2019-01-14,12.2,12.26,,12.52,12.53,12.11,12.32,-1.06%,0,2.45%,-0.48%
148,002714.XSHE,2019-01-11,12.15,12.2,,12.46,12.91,12.45,12.25,-0.90%,0,2.45%,-0.48%
149,002714.XSHE,2019-01-10,12.09,12.15,,12.42,12.79,12.36,12.21,-0.90%,0,2.45%,-0.48%
150,002714.XSHE,2019-01-09,11.93,12.09,,12.63,12.63,12.32,12.25,-2.53%,0,2.45%,-0.48%
151,002714.XSHE,2018-12-13,11.59,11.75,,11.9,11.99,11.47,11.91,3.19%,-3.36%,0.67%,-0.08%
152,002714.XSHE,2018-12-12,11.4,11.59,,11.85,12.05,11.53,11.78,1.10%,1.27%,2.29%,0.59%
153,002714.XSHE,2018-12-11,11.2,11.4,,11.89,11.93,11.65,11.6,-0.43%,0,2.29%,0.59%
154,002714.XSHE,2018-12-10,10.98,11.2,,12.18,12.2,11.65,11.42,-4.47%,0,2.29%,0.59%
155,002714.XSHE,2018-12-07,10.75,10.98,,12.25,12.33,11.93,11.21,-5.35%,0,2.29%,0.59%
156,002714.XSHE,2018-11-16,10.16,10.29,,10.7,10.7,10.21,10.42,-0.29%,0,2.29%,0.59%
157,002714.XSHE,2018-11-15,10.05,10.16,,10.64,10.74,10.45,10.27,-2.04%,0,2.29%,0.59%
158,002714.XSHE,2018-10-12,9.93,10.02,,10.47,10.53,10.2,10.11,1.29%,2.37%,4.15%,3.56%
159,002714.XSHE,2018-10-11,9.79,9.93,,10.08,10.52,9.98,10.07,-0.10%,0,4.15%,3.56%
160,002714.XSHE,2018-10-10,9.63,9.79,,10.24,10.46,10.08,9.95,-3.42%,0,4.15%,3.56%
161,002714.XSHE,2018-07-25,10.8,10.93,,11.26,11.35,11.11,11.06,-0.27%,0,4.15%,3.56%
162,002714.XSHE,2018-07-24,10.63,10.8,,11.31,11.37,11.09,10.97,-2.83%,0,4.15%,3.56%
163,002714.XSHE,2018-07-23,10.44,10.63,,11.53,11.55,11.28,10.82,-1.29%,0,4.15%,3.56%
164,002714.XSHE,2018-07-20,10.23,10.44,,10.96,11.59,10.96,10.65,-1.03%,0,4.15%,3.56%
165,002714.XSHE,2018-07-19,10.06,10.23,,11.04,11.15,10.76,10.4,-2.02%,0,4.15%,3.56%
166,002714.XSHE,2018-05-21,11.39,11.49,,11.42,12.1,11.39,11.59,2.42%,3.62%,4.40%,-1.47%
167,002714.XSHE,2018-05-18,11.29,11.39,,11.93,11.93,11.31,11.49,-2.09%,0,4.40%,-1.47%
168,002714.XSHE,2018-04-18,11.05,11.16,,11.44,11.5,11.11,11.27,3.02%,-0.98%,2.04%,1.51%
169,002714.XSHE,2018-04-17,10.92,11.05,,11.5,11.5,10.93,11.18,-1.43%,0,2.04%,1.51%
170,002714.XSHE,2018-01-18,12.9,13.09,,13.5,13.77,13.13,13.28,-1.28%,0,2.04%,1.51%
171,002714.XSHE,2018-01-17,12.7,12.9,,13.8,13.94,13.45,13.1,-2.98%,0,2.04%,1.51%
172,002714.XSHE,2018-01-16,12.6,12.7,,13.72,14.06,13.49,12.8,-0.39%,0,2.04%,1.51%
173,002714.XSHE,2018-01-15,12.47,12.6,,12.85,14.11,12.85,12.73,-0.16%,0,2.04%,1.51%
174,002714.XSHE,2017-11-27,11.38,11.45,,10.97,11.66,10.86,11.52,6.34%,0.35%,1.22%,-4.77%
175,002714.XSHE,2017-11-24,11.26,11.38,,11.29,11.56,10.79,11.5,2.87%,-5.65%,0.52%,-1.83%
176,002714.XSHE,2017-11-23,11.13,11.26,,11.44,11.63,11.17,11.39,1.32%,-0.88%,2.11%,0.44%
177,002714.XSHE,2017-11-22,10.98,11.13,,12.03,12.03,11.24,11.28,-4.43%,0,2.11%,0.44%
178,002714.XSHE,2017-11-21,10.83,10.98,,12.3,12.49,11.78,11.13,-8.89%,0,2.11%,0.44%
179,002714.XSHE,2017-11-09,10.35,10.42,,10.3,10.77,10.23,10.49,3.53%,1.14%,2.67%,-1.81%
180,002714.XSHE,2017-11-08,10.22,10.35,,10.54,10.54,10.12,10.48,-0.38%,0,2.67%,-1.81%
181,002714.XSHE,2017-11-07,10.08,10.22,,10.83,10.91,10.52,10.36,-3.28%,0,2.67%,-1.81%
182,002714.XSHE,2017-11-06,9.9,10.08,,10.85,11.01,10.7,10.26,0.78%,5.56%,7.31%,5.75%
183,002714.XSHE,2017-11-03,9.74,9.9,,10.44,10.88,10.18,10.06,-1.29%,0,7.31%,5.75%
184,002714.XSHE,2017-11-02,9.56,9.74,,10.39,10.7,10.19,9.92,-2.52%,0,7.31%,5.75%
185,002714.XSHE,2017-11-01,9.4,9.56,,10.47,10.77,10.17,9.72,-6.28%,0,7.31%,5.75%
186,002714.XSHE,2017-10-31,9.26,9.4,,10.57,11.01,10.33,9.54,-4.40%,0,7.31%,5.75%
187,002714.XSHE,2017-10-30,9.13,9.26,,10.07,10.62,9.96,9.39,-5.01%,0,7.31%,5.75%
188,002714.XSHE,2017-10-27,9.05,9.13,,10.03,10.3,9.86,9.21,-4.23%,0,7.31%,5.75%
189,002714.XSHE,2017-10-26,8.97,9.05,,9.76,10.09,9.6,9.13,-6.13%,0,7.31%,5.75%
190,002714.XSHE,2017-09-08,8.85,8.95,,8.98,9.38,8.96,9.05,2.54%,-0.22%,3.65%,-0.77%
191,002714.XSHE,2017-09-07,8.68,8.85,,9.05,9.11,8.82,9.02,0.67%,0.78%,1.00%,0.33%
192,002714.XSHE,2017-09-06,8.52,8.68,,9.17,9.25,8.96,8.84,-3.17%,0,1.00%,0.33%
193,002714.XSHE,2017-09-05,8.31,8.52,,9.28,9.37,9.12,8.73,-3.78%,0,1.00%,0.33%
194,002714.XSHE,2017-09-04,8.07,8.31,,9.2,9.42,9.06,8.55,-6.78%,0,1.00%,0.33%
195,002714.XSHE,2017-09-01,7.86,8.07,,9.55,9.56,9.13,8.28,-10.27%,0,1.00%,0.33%
196,002714.XSHE,2017-08-31,7.66,7.86,,9.38,9.67,9.13,8.06,-11.17%,0,1.00%,0.33%
197,002714.XSHE,2017-08-30,7.55,7.66,,9.17,9.56,8.96,7.77,-7.72%,0,1.00%,0.33%
198,002714.XSHE,2017-08-29,7.44,7.55,,8.37,9.18,8.37,7.66,-8.88%,0,1.00%,0.33%
199,002714.XSHE,2017-08-28,7.36,7.44,,8.45,8.65,8.34,7.52,-4.92%,0,1.00%,0.33%
200,002714.XSHE,2017-08-18,6.97,7.08,,7.14,7.18,7.04,7.19,1.81%,-1.67%,-0.14%,-0.70%
201,002714.XSHE,2017-08-17,6.88,6.97,,7.16,7.27,7.06,7.06,-0.99%,0,-0.14%,-0.70%
202,002714.XSHE,2017-08-16,6.77,6.88,,7.28,7.29,7.13,6.99,-1.43%,0,-0.14%,-0.70%
203,002714.XSHE,2017-08-15,6.67,6.77,,7.22,7.33,7.09,6.87,-4.37%,0,-0.14%,-0.70%
204,002714.XSHE,2017-08-14,6.58,6.67,,7.35,7.38,7.17,6.76,-3.85%,0,-0.14%,-0.70%
205,002714.XSHE,2017-07-17,6.27,6.32,,6.14,6.29,6.07,6.37,4.40%,-1.41%,-1.26%,-3.61%
206,002714.XSHE,2017-07-14,6.19,6.27,,6.5,6.5,6.09,6.35,-0.16%,0,-1.26%,-3.61%
207,002714.XSHE,2017-07-13,6.11,6.19,,6.62,6.68,6.36,6.27,-2.71%,0,-1.26%,-3.61%
208,002714.XSHE,2017-07-12,6.04,6.11,,6.45,6.6,6.44,6.18,-2.91%,0,-1.26%,-3.61%
209,002714.XSHE,2017-07-11,5.97,6.04,,6.4,6.61,6.36,6.11,-3.44%,0,-1.26%,-3.61%
210,002714.XSHE,2017-07-10,5.92,5.97,,6.57,6.57,6.32,6.02,-4.32%,0,-1.26%,-3.61%
211,002714.XSHE,2017-07-07,5.88,5.92,,6.28,6.81,6.28,5.96,-3.52%,0,-1.26%,-3.61%
212,002714.XSHE,2017-03-27,6.0,6.03,,6.13,6.21,6.06,6.06,-0.66%,0,-1.26%,-3.61%
213,002714.XSHE,2017-03-24,5.96,6.0,,6.12,6.3,6.1,6.04,-0.33%,0,-1.26%,-3.61%
214,002714.XSHE,2017-03-01,5.56,5.6,,5.7,5.75,5.67,5.64,-0.71%,0,-1.26%,-3.61%
215,002714.XSHE,2017-02-28,5.53,5.56,,5.73,5.73,5.68,5.59,-0.89%,0,-1.26%,-3.61%
216,002714.XSHE,2017-02-27,5.48,5.53,,5.71,5.77,5.64,5.58,-1.43%,0,-1.26%,-3.61%
217,002714.XSHE,2017-02-24,5.42,5.48,,5.79,5.84,5.66,5.54,-3.25%,0,-1.26%,-3.61%
