,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,600817.XSHG,2020-02-12,8.97,9.15,,9.25,9.33,9.09,9.33,1.82%,-2.36%,0.00%,-0.86%
45,600817.XSHG,2020-02-11,8.78,8.97,,9.3,9.42,9.16,9.16,-4.04%,0,0.00%,-0.86%
46,600817.XSHG,2020-02-10,8.63,8.78,,9.96,10.1,9.53,8.93,-4.03%,0,0.00%,-0.86%
47,600817.XSHG,2020-02-07,8.49,8.63,,9.33,9.72,9.29,8.77,-3.08%,0,0.00%,-0.86%
48,600817.XSHG,2020-02-06,8.35,8.49,,9.2,9.3,9.04,8.63,-5.79%,0,0.00%,-0.86%
49,600817.XSHG,2020-02-05,8.21,8.35,,9.33,9.42,9.13,8.49,-6.60%,0,0.00%,-0.86%
50,600817.XSHG,2020-02-04,8.06,8.21,,9.06,9.46,9.05,8.36,-7.06%,0,0.00%,-0.86%
51,600817.XSHG,2020-02-03,7.94,8.06,,9.23,9.78,8.95,8.18,-5.87%,0,0.00%,-0.86%
52,600817.XSHG,2020-01-15,7.55,7.63,,7.82,7.82,7.82,7.71,-1.43%,0,0.00%,-0.86%
53,600817.XSHG,2020-01-14,7.49,7.55,,7.82,7.82,7.82,7.61,-2.76%,0,0.00%,-0.86%
54,600817.XSHG,2020-01-13,7.44,7.49,,7.82,7.82,7.82,7.54,-3.71%,0,0.00%,-0.86%
55,600817.XSHG,2020-01-10,7.38,7.44,,7.82,7.82,7.82,7.5,-4.27%,0,0.00%,-0.86%
56,600817.XSHG,2020-01-09,7.33,7.38,,7.82,7.82,7.82,7.43,-5.25%,0,0.00%,-0.86%
57,600817.XSHG,2019-04-24,9.84,9.86,,8.94,9.11,8.6,9.88,8.50%,-12.65%,-7.79%,-9.51%
58,600817.XSHG,2019-04-23,9.73,9.84,,9.04,9.21,9.04,9.95,4.42%,-9.15%,-7.44%,-9.15%
59,600817.XSHG,2019-04-22,9.6,9.73,,9.7,9.89,9.51,9.86,0.00%,0,-7.44%,-9.15%
60,600817.XSHG,2019-04-19,9.46,9.6,,9.99,10.27,9.86,9.74,-0.31%,0,-7.44%,-9.15%
61,600817.XSHG,2019-04-18,9.27,9.46,,10.3,10.46,9.77,9.65,-6.42%,0,-7.44%,-9.15%
62,600817.XSHG,2019-04-17,9.12,9.27,,10.68,10.88,10.27,9.42,-5.63%,0,-7.44%,-9.15%
63,600817.XSHG,2019-04-16,8.95,9.12,,10.01,10.55,9.95,9.29,-6.24%,0,-7.44%,-9.15%
64,600817.XSHG,2019-04-15,8.82,8.95,,10.04,10.18,9.87,9.08,-5.40%,0,-7.44%,-9.15%
65,600817.XSHG,2019-04-12,8.74,8.82,,9.57,10.05,9.57,8.9,-1.91%,0,-7.44%,-9.15%
66,600817.XSHG,2019-04-11,8.64,8.74,,9.08,9.57,9.07,8.84,-2.26%,0,-7.44%,-9.15%
67,600817.XSHG,2019-04-10,8.57,8.64,,9.33,9.63,9.04,8.71,-6.66%,0,-7.44%,-9.15%
68,600817.XSHG,2019-04-09,8.55,8.57,,9.33,9.8,9.29,8.59,-3.61%,0,-7.44%,-9.15%
69,600817.XSHG,2019-03-29,8.21,8.27,,8.38,8.67,8.38,8.33,2.64%,3.36%,4.08%,0.60%
70,600817.XSHG,2019-03-28,8.16,8.21,,8.22,8.39,8.11,8.26,0.97%,1.21%,1.57%,-0.48%
71,600817.XSHG,2019-03-27,8.1,8.16,,8.24,8.36,8.18,8.22,0.36%,-0.12%,1.70%,0.24%
72,600817.XSHG,2019-03-26,8.02,8.1,,8.47,8.54,8.19,8.18,-1.59%,0,1.70%,0.24%
73,600817.XSHG,2019-03-11,7.68,7.73,,7.8,7.98,7.79,7.78,5.14%,1.03%,2.57%,0.26%
74,600817.XSHG,2019-03-08,7.58,7.68,,7.67,7.83,7.38,7.78,1.54%,0.64%,0.64%,-1.41%
75,600817.XSHG,2019-03-07,7.49,7.58,,7.93,7.96,7.66,7.67,-3.65%,0,0.64%,-1.41%
76,600817.XSHG,2019-03-06,7.42,7.49,,8.11,8.11,7.95,7.56,-3.44%,0,0.64%,-1.41%
77,600817.XSHG,2019-03-05,7.36,7.42,,7.87,8.04,7.82,7.48,-3.88%,0,0.64%,-1.41%
78,600817.XSHG,2019-03-04,7.26,7.36,,7.83,7.89,7.77,7.46,-4.42%,0,0.64%,-1.41%
79,600817.XSHG,2019-03-01,7.2,7.26,,7.92,8.02,7.79,7.32,-4.23%,0,0.64%,-1.41%
80,600817.XSHG,2018-12-12,8.18,8.28,,8.07,8.07,7.73,8.38,4.30%,-5.61%,-3.70%,-3.70%
81,600817.XSHG,2018-12-11,8.01,8.18,,8.16,8.43,8.02,8.35,-1.08%,0,-3.70%,-3.70%
82,600817.XSHG,2018-12-10,7.92,8.01,,9.34,9.34,8.44,8.1,-9.75%,0,-3.70%,-3.70%
83,600817.XSHG,2018-12-07,7.88,7.92,,8.89,8.89,8.89,7.96,-1.26%,0,-3.70%,-3.70%
84,600817.XSHG,2018-12-06,7.8,7.88,,8.27,8.57,8.06,7.96,-3.64%,0,-3.70%,-3.70%
85,600817.XSHG,2018-12-05,7.73,7.8,,8.36,8.4,8.25,7.87,-1.02%,0,-3.70%,-3.70%
86,600817.XSHG,2018-12-04,7.69,7.73,,8.06,8.43,7.95,7.77,-3.22%,0,-3.70%,-3.70%
87,600817.XSHG,2018-11-23,7.3,7.44,,7.39,7.59,7.19,7.58,0.26%,-4.88%,0.13%,-2.51%
88,600817.XSHG,2018-11-22,7.17,7.3,,8.36,8.36,7.56,7.43,-1.08%,0,0.13%,-2.51%
89,600817.XSHG,2018-11-21,7.04,7.17,,7.59,7.96,7.51,7.3,-0.55%,0,0.13%,-2.51%
90,600817.XSHG,2018-11-20,6.92,7.04,,7.34,7.63,7.34,7.16,-4.33%,0,0.13%,-2.51%
91,600817.XSHG,2018-11-19,6.82,6.92,,7.58,7.79,7.47,7.02,-5.13%,0,0.13%,-2.51%
92,600817.XSHG,2018-11-16,6.72,6.82,,7.44,7.8,7.38,6.92,-1.45%,0,0.13%,-2.51%
93,600817.XSHG,2018-11-15,6.62,6.72,,7.22,7.52,7.02,6.82,-3.96%,0,0.13%,-2.51%
94,600817.XSHG,2018-11-14,6.47,6.62,,7.37,7.44,7.09,6.77,-7.24%,0,0.13%,-2.51%
95,600817.XSHG,2018-11-13,6.34,6.47,,7.48,7.75,7.26,6.6,-9.24%,0,0.13%,-2.51%
96,600817.XSHG,2018-11-12,6.25,6.34,,7.45,7.62,7.21,6.43,-8.55%,0,0.13%,-2.51%
97,600817.XSHG,2018-11-09,6.18,6.25,,7.12,7.26,6.98,6.32,-3.80%,0,0.13%,-2.51%
98,600817.XSHG,2018-11-08,6.14,6.18,,6.56,6.91,6.56,6.22,-0.96%,0,0.13%,-2.51%
99,600817.XSHG,2018-11-07,6.11,6.14,,6.31,6.58,6.28,6.17,0.00%,0,0.13%,-2.51%
100,600817.XSHG,2018-11-06,6.02,6.11,,6.17,6.41,6.17,6.2,0.81%,1.13%,3.39%,-0.48%
101,600817.XSHG,2018-11-05,5.91,6.02,,6.33,6.35,6.15,6.13,-2.45%,0,3.39%,-0.48%
102,600817.XSHG,2018-07-26,6.84,6.88,,7.03,7.17,6.91,6.92,-0.87%,0,3.39%,-0.48%
103,600817.XSHG,2018-07-25,6.79,6.84,,7.01,7.08,6.98,6.89,-1.02%,0,3.39%,-0.48%
104,600817.XSHG,2018-07-24,6.75,6.79,,7.08,7.08,6.96,6.83,-1.76%,0,3.39%,-0.48%
105,600817.XSHG,2017-03-17,17.71,17.77,,18.07,18.36,18.07,17.83,-1.35%,0,3.39%,-0.48%
