,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,603036.XSHG,2019-09-02,11.11,11.2,,11.82,12.5,11.69,11.29,-0.97%,0,0.58%,-1.07%
28,603036.XSHG,2019-03-27,13.44,13.46,,13.51,13.57,12.66,13.48,2.60%,-4.15%,0.67%,0.22%
29,603036.XSHG,2019-03-26,13.36,13.44,,13.13,13.5,13.13,13.52,2.81%,-0.15%,-0.15%,-2.88%
30,603036.XSHG,2019-03-25,13.21,13.36,,13.7,13.74,13.14,13.51,0.22%,-2.52%,1.70%,1.41%
31,603036.XSHG,2019-03-22,13.14,13.21,,13.56,13.96,13.48,13.28,-1.51%,0,1.70%,1.41%
32,603036.XSHG,2019-03-21,13.05,13.14,,13.82,13.9,13.48,13.23,-4.38%,0,1.70%,1.41%
33,603036.XSHG,2019-03-13,12.53,12.62,,12.78,12.9,12.31,12.71,1.57%,-1.89%,1.49%,0.55%
34,603036.XSHG,2019-03-12,12.46,12.53,,13.01,13.04,12.51,12.6,0.00%,0,1.49%,0.55%
35,603036.XSHG,2019-03-11,12.41,12.46,,12.81,13.1,12.6,12.51,1.92%,3.36%,4.72%,2.40%
36,603036.XSHG,2019-03-08,12.22,12.41,,12.44,12.82,12.27,12.6,4.37%,1.67%,1.75%,-1.27%
37,603036.XSHG,2019-03-07,12.04,12.22,,13.21,13.21,12.05,12.4,-4.27%,0,1.75%,-1.27%
38,603036.XSHG,2019-03-06,11.92,12.04,,13.31,13.7,12.93,12.16,-3.87%,0,1.75%,-1.27%
39,603036.XSHG,2019-03-05,11.81,11.92,,12.66,13.84,12.63,12.03,-2.99%,0,1.75%,-1.27%
40,603036.XSHG,2019-03-04,11.71,11.81,,12.5,12.7,12.39,11.91,-3.27%,0,1.75%,-1.27%
41,603036.XSHG,2019-03-01,11.62,11.71,,12.35,12.67,12.3,11.8,-2.46%,0,1.75%,-1.27%
42,603036.XSHG,2019-01-21,11.48,11.54,,11.48,11.51,11.17,11.6,1.29%,-3.45%,-0.78%,-1.03%
43,603036.XSHG,2019-01-18,11.4,11.48,,11.47,11.61,11.45,11.56,1.56%,-0.26%,0.43%,-0.78%
44,603036.XSHG,2018-11-22,12.15,12.24,,12.54,12.62,11.44,12.33,-0.49%,0,0.43%,-0.78%
45,603036.XSHG,2018-11-21,12.07,12.15,,12.61,12.99,12.39,12.23,0.65%,2.94%,6.21%,3.11%
46,603036.XSHG,2018-11-20,12.01,12.07,,12.21,12.56,12.15,12.13,-1.32%,0,6.21%,3.11%
47,603036.XSHG,2018-11-19,11.9,12.01,,12.39,12.68,12.29,12.12,-0.74%,0,6.21%,3.11%
48,603036.XSHG,2018-11-16,11.74,11.9,,12.53,12.53,12.21,12.06,-3.40%,0,6.21%,3.11%
49,603036.XSHG,2018-11-15,11.57,11.74,,12.56,12.72,12.47,11.91,-3.27%,0,6.21%,3.11%
50,603036.XSHG,2018-10-08,13.23,13.32,,12.73,13.37,12.67,13.41,6.49%,-1.94%,-0.30%,-5.07%
51,603036.XSHG,2018-09-28,13.06,13.23,,12.97,13.34,12.54,13.4,2.24%,-4.78%,-0.45%,-3.21%
52,603036.XSHG,2018-09-27,12.84,13.06,,13.66,13.66,13.1,13.28,-0.68%,0,-0.45%,-3.21%
53,603036.XSHG,2018-09-26,12.61,12.84,,13.89,14.14,13.37,13.07,-4.74%,0,-0.45%,-3.21%
54,603036.XSHG,2018-05-28,18.04,18.47,,17.19,17.67,16.97,18.9,7.78%,-8.52%,-6.51%,-9.05%
55,603036.XSHG,2018-05-25,17.74,18.04,,18.25,18.54,17.43,18.34,-0.49%,0,-6.51%,-9.05%
56,603036.XSHG,2018-05-24,17.38,17.74,,18.93,19.59,18.43,18.1,-1.93%,0,-6.51%,-9.05%
57,603036.XSHG,2018-05-23,16.89,17.38,,18.68,19.29,18.45,17.87,-1.12%,0,-6.51%,-9.05%
58,603036.XSHG,2018-05-22,16.32,16.89,,19.21,19.4,18.07,17.46,-11.23%,0,-6.51%,-9.05%
59,603036.XSHG,2018-05-21,15.75,16.32,,19.83,20.42,19.42,16.89,-13.80%,0,-6.51%,-9.05%
60,603036.XSHG,2018-05-18,15.32,15.75,,20.44,21.72,19.22,16.18,-2.72%,0,-6.51%,-9.05%
61,603036.XSHG,2018-05-17,14.87,15.32,,16.97,19.74,16.62,15.77,-13.38%,0,-6.51%,-9.05%
62,603036.XSHG,2018-05-16,14.57,14.87,,18.67,19.7,17.88,15.17,-13.12%,0,-6.51%,-9.05%
63,603036.XSHG,2018-04-12,14.75,14.98,,15.24,15.56,15.08,15.21,0.20%,-0.72%,2.30%,0.20%
64,603036.XSHG,2018-04-11,14.55,14.75,,15.47,15.66,15.18,14.95,-1.47%,0,2.30%,0.20%
65,603036.XSHG,2018-03-16,13.88,13.88,,13.62,14.3,13.52,13.88,2.52%,1.44%,3.03%,-1.87%
66,603036.XSHG,2018-03-15,13.81,13.88,,13.53,14.03,13.53,13.95,5.30%,-1.86%,0.57%,-3.01%
67,603036.XSHG,2017-10-31,24.5,24.81,,24.64,25.12,24.12,25.12,4.70%,-0.20%,0.00%,-1.91%
68,603036.XSHG,2017-10-30,24.2,24.5,,25.27,25.73,23.94,24.8,1.61%,-1.33%,3.75%,1.90%
69,603036.XSHG,2017-10-27,24.06,24.2,,25.94,26.13,24.4,24.34,-0.29%,0,3.75%,1.90%
70,603036.XSHG,2017-10-26,23.77,24.06,,24.69,26.32,24.41,24.35,-1.27%,0,3.75%,1.90%
71,603036.XSHG,2017-10-25,23.36,23.77,,25.46,25.75,24.66,24.18,-5.83%,0,3.75%,1.90%
72,603036.XSHG,2017-10-24,22.98,23.36,,25.76,26.84,25.59,23.74,-2.95%,0,3.75%,1.90%
73,603036.XSHG,2017-09-05,22.39,22.35,,22.59,22.59,22.19,22.31,0.54%,-0.18%,1.26%,1.26%
74,603036.XSHG,2017-04-12,40.58,40.53,,36.79,39.25,36.11,40.48,6.35%,-7.58%,-3.04%,-9.12%
75,603036.XSHG,2017-03-30,39.19,39.49,,40.71,42.63,38.32,39.79,13.70%,-3.39%,7.14%,2.31%
76,603036.XSHG,2017-03-29,38.67,39.19,,35.82,39.6,34.34,39.71,10.02%,-0.28%,-0.28%,-9.80%
77,603036.XSHG,2017-03-28,37.87,38.67,,38.27,38.84,35.73,39.47,0.99%,-8.79%,-1.60%,-3.04%
78,603036.XSHG,2017-03-02,44.08,44.56,,36.03,36.39,34.59,45.04,19.67%,-23.02%,-19.21%,-20.00%
79,603036.XSHG,2017-03-01,43.01,44.08,,36.18,41.91,36.18,45.15,10.96%,-14.88%,-7.18%,-19.87%
80,603036.XSHG,2017-02-28,41.28,43.01,,42.42,42.54,40.2,44.74,0.16%,-10.15%,-4.92%,-5.19%
81,603036.XSHG,2017-02-27,39.27,41.28,,49.14,49.76,44.67,43.29,-10.05%,0,-4.92%,-5.19%
82,603036.XSHG,2017-02-24,37.3,39.27,,50.58,54.79,47.64,41.24,-17.46%,0,-4.92%,-5.19%
83,603036.XSHG,2017-02-23,35.4,37.3,,49.68,51.51,48.44,39.2,-20.18%,0,-4.92%,-5.19%
84,603036.XSHG,2017-02-22,33.86,35.4,,49.02,51.61,47.11,36.94,-12.18%,0,-4.92%,-5.19%
85,603036.XSHG,2017-02-21,32.74,33.86,,45.03,49.5,41.44,34.98,-19.93%,0,-4.92%,-5.19%
