,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002396.XSHE,2019-11-08,31.13,31.39,,31.11,31.52,30.6,31.65,-0.35%,0,-6.51%,-7.69%
46,002396.XSHE,2019-09-30,31.09,31.37,,31.01,31.01,29.66,31.65,4.45%,-5.81%,-2.02%,-2.02%
47,002396.XSHE,2019-09-27,30.84,31.09,,31.25,31.6,30.24,31.34,1.72%,-2.33%,0.83%,-0.29%
48,002396.XSHE,2019-09-26,30.46,30.84,,30.99,31.96,30.8,31.22,2.21%,-0.74%,2.37%,-0.74%
49,002396.XSHE,2019-09-25,29.93,30.46,,32.03,32.38,30.53,30.99,-1.03%,0,2.37%,-0.74%
50,002396.XSHE,2019-09-24,29.37,29.93,,33.5,34.28,31.31,30.49,-4.99%,0,2.37%,-0.74%
51,002396.XSHE,2019-09-23,28.86,29.37,,32.79,34.57,32.01,29.88,-6.09%,0,2.37%,-0.74%
52,002396.XSHE,2019-09-20,28.32,28.86,,32.2,33.28,31.7,29.4,-7.55%,0,2.37%,-0.74%
53,002396.XSHE,2019-09-19,27.93,28.32,,32.3,33.43,31.62,28.71,-5.22%,0,2.37%,-0.74%
54,002396.XSHE,2019-09-18,27.52,27.93,,30.22,32.62,30.21,28.34,-2.79%,0,2.37%,-0.74%
55,002396.XSHE,2019-09-17,27.18,27.52,,29.62,30.66,29.13,27.86,-2.76%,0,2.37%,-0.74%
56,002396.XSHE,2019-09-16,26.85,27.18,,28.73,30.37,28.63,27.51,-1.56%,0,2.37%,-0.74%
57,002396.XSHE,2019-07-29,24.94,25.32,,26.08,26.54,25.77,25.7,-1.52%,0,2.37%,-0.74%
58,002396.XSHE,2019-07-26,24.53,24.94,,26.29,27.15,26.09,25.35,-1.93%,0,2.37%,-0.74%
59,002396.XSHE,2019-07-25,24.01,24.53,,26.02,26.42,25.84,25.05,-2.95%,0,2.37%,-0.74%
60,002396.XSHE,2019-07-24,23.49,24.01,,25.79,26.64,25.79,24.53,-4.69%,0,2.37%,-0.74%
61,002396.XSHE,2019-07-23,23.0,23.49,,25.95,26.12,25.68,23.98,-4.42%,0,2.37%,-0.74%
62,002396.XSHE,2019-07-22,22.65,23.0,,25.43,26.44,25.04,23.35,-6.30%,0,2.37%,-0.74%
63,002396.XSHE,2019-07-04,21.65,21.79,,21.71,21.94,21.62,21.93,1.87%,-0.32%,0.05%,-1.00%
64,002396.XSHE,2019-04-22,26.73,26.93,,26.16,26.47,25.66,27.13,4.02%,-4.72%,-2.43%,-3.58%
65,002396.XSHE,2019-04-19,26.41,26.73,,26.71,27.28,26.04,27.05,4.62%,-3.44%,0.85%,-1.26%
66,002396.XSHE,2019-04-18,26.06,26.41,,26.98,27.18,25.8,26.76,-1.27%,0,0.85%,-1.26%
67,002396.XSHE,2019-04-17,25.63,26.06,,27.7,28.08,27.1,26.49,-4.57%,0,0.85%,-1.26%
68,002396.XSHE,2019-04-16,25.22,25.63,,28.5,28.95,27.7,26.04,-0.65%,0,0.85%,-1.26%
69,002396.XSHE,2019-04-15,24.86,25.22,,26.91,28.64,26.21,25.58,-5.00%,0,0.85%,-1.26%
70,002396.XSHE,2019-03-18,23.23,23.44,,24.25,24.63,23.9,23.65,1.61%,1.65%,4.14%,2.54%
71,002396.XSHE,2019-03-15,22.97,23.23,,23.49,24.33,23.27,23.49,2.64%,3.58%,3.58%,0.00%
72,002396.XSHE,2019-03-14,22.67,22.97,,23.76,23.86,22.87,23.27,0.73%,-0.21%,2.54%,2.11%
73,002396.XSHE,2019-03-13,22.28,22.67,,23.75,24.1,23.1,23.06,-2.95%,0,2.54%,2.11%
74,002396.XSHE,2019-03-12,22.01,22.28,,25.72,25.72,23.74,22.55,-9.09%,0,2.54%,2.11%
75,002396.XSHE,2019-03-11,21.81,22.01,,24.98,25.85,24.6,22.21,-6.30%,0,2.54%,2.11%
76,002396.XSHE,2019-03-04,20.69,20.86,,21.06,21.78,20.82,21.03,0.19%,3.47%,3.57%,0.14%
77,002396.XSHE,2019-03-01,20.54,20.69,,21.18,21.66,20.99,20.84,2.02%,1.82%,3.93%,1.63%
78,002396.XSHE,2019-02-28,20.37,20.54,,20.96,21.1,20.42,20.71,0.00%,0,3.93%,1.63%
79,002396.XSHE,2019-02-27,20.13,20.37,,21.09,21.24,20.71,20.61,-0.19%,0,3.93%,1.63%
80,002396.XSHE,2019-02-26,19.82,20.13,,21.29,21.54,20.65,20.44,-4.06%,0,3.93%,1.63%
81,002396.XSHE,2019-02-25,19.47,19.82,,21.91,21.98,21.27,20.17,-6.54%,0,3.93%,1.63%
82,002396.XSHE,2019-02-22,19.15,19.47,,21.77,22.24,21.49,19.79,-2.53%,0,3.93%,1.63%
83,002396.XSHE,2019-02-21,18.84,19.15,,20.33,21.45,20.29,19.46,-2.98%,0,3.93%,1.63%
84,002396.XSHE,2019-02-20,18.61,18.84,,20.22,20.8,20.04,19.07,-3.36%,0,3.93%,1.63%
85,002396.XSHE,2019-02-19,18.38,18.61,,19.71,20.46,19.71,18.84,-4.14%,0,3.93%,1.63%
86,002396.XSHE,2018-11-20,17.48,17.6,,17.53,17.75,17.23,17.72,1.19%,-0.45%,0.17%,-1.07%
87,002396.XSHE,2018-11-19,17.35,17.48,,17.82,18.2,17.51,17.61,-1.08%,0,0.17%,-1.07%
88,002396.XSHE,2018-11-16,17.15,17.35,,18.33,18.38,17.8,17.55,-3.53%,0,0.17%,-1.07%
89,002396.XSHE,2018-11-09,16.43,16.55,,17.24,18.05,17.24,16.67,0.12%,7.38%,8.28%,3.42%
90,002396.XSHE,2018-11-08,16.3,16.43,,16.65,17.53,16.65,16.56,-0.91%,0,8.28%,3.42%
91,002396.XSHE,2018-11-07,16.16,16.3,,17.35,17.38,16.71,16.44,-2.43%,0,8.28%,3.42%
92,002396.XSHE,2018-11-06,16.08,16.16,,16.95,17.38,16.84,16.24,-2.52%,0,8.28%,3.42%
93,002396.XSHE,2018-05-28,22.84,22.88,,22.78,23.15,22.26,22.92,1.35%,-2.40%,1.00%,-0.61%
94,002396.XSHE,2018-05-25,22.65,22.84,,22.8,23.45,22.61,23.03,2.13%,-0.74%,1.82%,-1.00%
95,002396.XSHE,2018-05-24,22.54,22.65,,23.91,23.98,22.54,22.76,-1.36%,0,1.82%,-1.00%
96,002396.XSHE,2018-05-23,22.36,22.54,,23.08,24.38,23.07,22.72,-0.53%,0,1.82%,-1.00%
97,002396.XSHE,2018-03-13,21.89,22.22,,23.06,23.27,22.3,22.55,-2.53%,0,1.82%,-1.00%
98,002396.XSHE,2018-03-12,21.53,21.89,,23.31,23.66,23.12,22.25,-3.73%,0,1.82%,-1.00%
99,002396.XSHE,2018-03-09,21.26,21.53,,23.56,24.03,23.08,21.8,-1.70%,0,1.82%,-1.00%
100,002396.XSHE,2018-03-08,20.88,21.26,,22.27,23.81,22.17,21.64,-0.79%,0,1.82%,-1.00%
101,002396.XSHE,2018-03-07,20.52,20.88,,22.36,22.49,21.81,21.24,-3.34%,0,1.82%,-1.00%
102,002396.XSHE,2018-03-06,20.09,20.52,,22.08,22.58,21.95,20.95,-5.44%,0,1.82%,-1.00%
103,002396.XSHE,2018-03-05,19.63,20.09,,22.58,22.68,22.09,20.55,-7.98%,0,1.82%,-1.00%
104,002396.XSHE,2018-03-02,19.17,19.63,,22.44,22.65,22.19,20.09,-9.51%,0,1.82%,-1.00%
105,002396.XSHE,2017-11-08,23.31,23.63,,23.37,23.66,23.15,23.95,3.59%,-1.21%,-1.21%,-2.42%
106,002396.XSHE,2017-11-07,23.01,23.31,,23.56,23.8,23.09,23.61,-2.63%,0,-1.21%,-2.42%
107,002396.XSHE,2017-11-06,22.84,23.01,,24.59,24.9,24.23,23.18,-0.86%,0,-1.21%,-2.42%
108,002396.XSHE,2017-11-03,22.55,22.84,,23.68,24.9,23.38,23.13,-0.22%,0,-1.21%,-2.42%
109,002396.XSHE,2017-11-02,22.24,22.55,,23.76,24.45,23.18,22.86,-2.45%,0,-1.21%,-2.42%
110,002396.XSHE,2017-11-01,21.99,22.24,,23.79,24.21,23.42,22.49,-5.51%,0,-1.21%,-2.42%
111,002396.XSHE,2017-10-31,21.85,21.99,,23.96,24.3,23.73,22.13,-1.40%,0,-1.21%,-2.42%
112,002396.XSHE,2017-10-30,21.66,21.85,,22.44,24.59,22.44,22.04,-1.45%,0,-1.21%,-2.42%
113,002396.XSHE,2017-10-27,21.48,21.66,,23.22,23.35,22.36,21.84,-3.89%,0,-1.21%,-2.42%
114,002396.XSHE,2017-10-19,20.64,20.71,,20.86,21.9,20.76,20.78,1.92%,5.15%,5.39%,0.38%
115,002396.XSHE,2017-10-16,20.08,20.24,,21.04,21.82,20.81,20.4,-3.09%,0,5.39%,0.38%
116,002396.XSHE,2017-08-24,19.37,19.47,,19.31,19.31,17.67,19.57,1.58%,-7.15%,-1.33%,-1.33%
117,002396.XSHE,2017-08-23,19.25,19.37,,19.65,19.68,19.26,19.49,0.21%,-0.72%,0.97%,0.82%
118,002396.XSHE,2017-08-22,19.06,19.25,,19.59,19.83,19.45,19.44,0.05%,1.08%,2.01%,0.77%
119,002396.XSHE,2017-08-21,18.82,19.06,,19.94,20.07,19.43,19.3,-0.98%,0,2.01%,0.77%
120,002396.XSHE,2017-06-23,18.14,18.2,,18.36,18.87,18.13,18.26,1.70%,2.96%,3.34%,0.55%
121,002396.XSHE,2017-06-22,18.06,18.14,,18.46,18.46,17.95,18.22,-0.66%,0,3.34%,0.55%
122,002396.XSHE,2017-06-21,17.93,18.06,,18.55,18.81,18.34,18.19,-1.21%,0,3.34%,0.55%
