,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002913.XSHE,2020-10-19,31.27,31.6,,32.82,33.4,32.5,31.93,-2.00%,0,-0.43%,-0.46%
31,002913.XSHE,2020-10-16,30.96,31.27,,33.02,33.88,32.57,31.58,-3.04%,0,-0.43%,-0.46%
32,002913.XSHE,2020-10-15,30.56,30.96,,33.95,34.21,32.54,31.36,-6.25%,0,-0.43%,-0.46%
33,002913.XSHE,2020-10-14,30.2,30.56,,34.8,34.81,33.32,30.92,-8.21%,0,-0.43%,-0.46%
34,002913.XSHE,2020-09-08,30.16,30.28,,29.67,29.92,28.3,30.4,3.19%,-6.64%,-1.58%,-2.40%
35,002913.XSHE,2020-09-07,29.94,30.16,,30.09,30.31,29.43,30.38,2.34%,-1.12%,-0.23%,-0.95%
36,002913.XSHE,2020-09-04,29.61,29.94,,30.87,31.48,29.67,30.27,0.03%,-0.89%,4.00%,1.98%
37,002913.XSHE,2020-09-03,29.25,29.61,,31.08,31.77,30.26,29.97,-3.44%,0,4.00%,1.98%
38,002913.XSHE,2020-07-15,29.12,29.29,,29.4,30.38,27.85,29.46,2.17%,-4.82%,3.12%,-0.20%
39,002913.XSHE,2020-07-14,28.87,29.12,,29.77,30.23,28.82,29.37,0.58%,-0.20%,2.93%,1.36%
40,002913.XSHE,2020-07-13,28.78,28.87,,30.82,31.25,29.2,28.96,-3.25%,0,2.93%,1.36%
41,002913.XSHE,2020-07-07,27.33,27.73,,28.95,29.62,28.64,28.13,-3.66%,0,2.93%,1.36%
42,002913.XSHE,2020-05-13,27.98,28.08,,28.8,29.55,28.68,28.18,-0.25%,0,2.93%,1.36%
43,002913.XSHE,2020-05-12,27.86,27.98,,28.75,29.02,28.25,28.1,0.25%,2.38%,3.27%,2.31%
44,002913.XSHE,2020-04-29,26.26,26.5,,27.57,29.24,27.52,26.74,-0.37%,0,3.27%,2.31%
45,002913.XSHE,2020-04-28,25.98,26.26,,27.11,28.11,26.84,26.54,-0.68%,0,3.27%,2.31%
46,002913.XSHE,2020-04-27,25.73,25.98,,27.2,27.76,26.72,26.23,-1.49%,0,3.27%,2.31%
47,002913.XSHE,2020-04-24,25.52,25.73,,27.32,27.6,26.62,25.94,-4.63%,0,3.27%,2.31%
48,002913.XSHE,2020-04-23,25.14,25.52,,27.97,27.99,27.14,25.9,-6.29%,0,3.27%,2.31%
49,002913.XSHE,2020-02-28,29.71,29.98,,28.7,29.79,28.48,30.25,7.27%,-3.07%,-1.52%,-5.12%
50,002913.XSHE,2020-02-27,29.44,29.71,,28.95,29.35,28.05,29.98,0.00%,0,-1.52%,-5.12%
51,002913.XSHE,2020-02-26,28.97,29.44,,30.06,31.68,29.98,29.91,0.33%,0.90%,5.92%,0.50%
52,002913.XSHE,2020-02-25,28.41,28.97,,31.02,31.41,29.81,29.53,-1.66%,0,5.92%,0.50%
53,002913.XSHE,2020-02-24,27.97,28.41,,30.74,32.02,30.02,28.85,-4.75%,0,5.92%,0.50%
54,002913.XSHE,2020-02-21,27.4,27.97,,30.22,32.49,30.22,28.54,-4.70%,0,5.92%,0.50%
55,002913.XSHE,2019-12-23,26.92,27.09,,26.56,27.03,26.55,27.26,2.75%,-1.25%,-0.84%,-2.57%
56,002913.XSHE,2019-12-20,26.72,26.92,,27.56,27.56,26.51,27.12,-2.14%,0,-0.84%,-2.57%
57,002913.XSHE,2019-10-30,29.26,29.49,,29.42,29.84,29.04,29.72,4.07%,-1.58%,0.40%,-1.01%
58,002913.XSHE,2019-10-29,29.08,29.26,,29.42,29.84,28.51,29.44,1.15%,0.51%,1.36%,-0.07%
59,002913.XSHE,2019-10-28,28.79,29.08,,29.95,30.03,29.1,29.37,-0.82%,0,1.36%,-0.07%
60,002913.XSHE,2019-10-25,28.52,28.79,,29.7,30.26,29.61,29.06,-0.65%,0,1.36%,-0.07%
61,002913.XSHE,2019-10-24,27.96,28.52,,30.17,30.53,29.25,29.08,-2.79%,0,1.36%,-0.07%
62,002913.XSHE,2019-10-23,27.32,27.96,,30.28,30.79,29.89,28.6,-3.39%,0,1.36%,-0.07%
63,002913.XSHE,2019-10-22,26.92,27.32,,30.25,31.31,29.57,27.72,-2.38%,0,1.36%,-0.07%
64,002913.XSHE,2019-10-21,26.47,26.92,,28.71,30.89,28.38,27.37,-2.56%,0,1.36%,-0.07%
65,002913.XSHE,2019-09-17,25.82,26.14,,25.67,25.83,25.15,26.46,4.16%,-3.70%,-2.38%,-2.99%
66,002913.XSHE,2019-09-16,25.42,25.82,,26.71,26.73,25.36,26.22,-0.53%,0,-2.38%,-2.99%
67,002913.XSHE,2019-08-19,23.88,24.06,,25.15,25.48,24.82,24.24,-0.70%,0,-2.38%,-2.99%
68,002913.XSHE,2019-08-16,23.67,23.88,,24.86,25.82,24.41,24.09,-2.32%,0,-2.38%,-2.99%
69,002913.XSHE,2019-08-15,23.59,23.67,,24.95,25.29,24.65,23.75,2.91%,4.55%,6.48%,5.05%
70,002913.XSHE,2019-08-14,23.39,23.59,,23.15,25.33,23.06,23.79,-0.63%,0,6.48%,5.05%
71,002913.XSHE,2019-08-13,23.14,23.39,,24.63,25.36,23.94,23.64,-1.95%,0,6.48%,5.05%
72,002913.XSHE,2019-08-06,22.17,22.38,,23.14,23.7,22.83,22.59,2.70%,3.14%,4.91%,2.43%
73,002913.XSHE,2019-08-05,21.96,22.17,,22.08,23.19,21.98,22.38,-0.27%,0,4.91%,2.43%
74,002913.XSHE,2019-08-02,21.73,21.96,,22.82,23.46,22.44,22.19,-0.23%,0,4.91%,2.43%
75,002913.XSHE,2019-07-04,21.1,21.24,,21.65,21.9,21.45,21.38,-0.28%,0,4.91%,2.43%
76,002913.XSHE,2019-03-13,25.49,26.02,,25.84,26.0,24.68,26.55,2.64%,-5.91%,-2.07%,-2.67%
77,002913.XSHE,2019-03-12,24.92,25.49,,27.21,28.83,25.85,26.06,-2.69%,0,-2.07%,-2.67%
78,002913.XSHE,2019-03-11,24.44,24.92,,27.49,27.94,26.76,25.4,-2.32%,0,-2.07%,-2.67%
79,002913.XSHE,2019-03-08,23.84,24.44,,26.39,28.0,25.99,25.04,-1.44%,0,-2.07%,-2.67%
80,002913.XSHE,2019-03-07,23.18,23.84,,25.61,26.58,25.4,24.5,-6.49%,0,-2.07%,-2.67%
81,002913.XSHE,2019-03-06,22.47,23.18,,26.78,27.05,26.09,23.89,-9.75%,0,-2.07%,-2.67%
82,002913.XSHE,2019-03-05,22.0,22.47,,27.34,28.42,26.22,22.94,-16.04%,0,-2.07%,-2.67%
83,002913.XSHE,2019-03-04,21.6,22.0,,26.62,28.66,26.62,22.4,-14.11%,0,-2.07%,-2.67%
84,002913.XSHE,2019-03-01,21.41,21.6,,26.31,27.53,25.56,21.79,-2.66%,0,-2.07%,-2.67%
85,002913.XSHE,2019-02-19,20.53,20.69,,20.75,21.03,20.44,20.85,0.86%,0.10%,0.86%,-0.48%
86,002913.XSHE,2019-02-18,20.39,20.53,,21.23,21.42,20.67,20.67,-1.40%,0,0.86%,-0.48%
87,002913.XSHE,2019-02-15,20.25,20.39,,21.2,21.76,20.96,20.53,-1.12%,0,0.86%,-0.48%
88,002913.XSHE,2019-02-14,20.13,20.25,,20.91,21.18,20.76,20.37,-1.52%,0,0.86%,-0.48%
89,002913.XSHE,2019-02-13,20.01,20.13,,20.9,21.03,20.68,20.25,-2.02%,0,0.86%,-0.48%
90,002913.XSHE,2018-11-27,21.53,21.65,,21.32,21.57,21.15,21.77,3.72%,-1.84%,-0.92%,-2.07%
91,002913.XSHE,2018-11-26,21.14,21.53,,21.07,21.48,20.96,21.92,5.43%,-2.74%,-2.01%,-3.88%
92,002913.XSHE,2018-11-23,20.79,21.14,,22.37,22.5,20.73,21.49,-2.33%,0,-2.01%,-3.88%
93,002913.XSHE,2018-11-22,20.37,20.79,,22.6,23.48,21.99,21.21,-5.47%,0,-2.01%,-3.88%
94,002913.XSHE,2018-11-21,20.05,20.37,,22.88,23.54,22.37,20.69,-4.25%,0,-2.01%,-3.88%
95,002913.XSHE,2018-11-20,19.71,20.05,,21.66,23.23,21.57,20.39,-8.04%,0,-2.01%,-3.88%
96,002913.XSHE,2018-08-31,18.93,19.16,,19.26,20.03,18.71,19.39,0.77%,2.73%,3.30%,-0.67%
97,002913.XSHE,2018-08-30,18.64,18.93,,19.6,20.02,19.24,19.22,-1.51%,0,3.30%,-0.67%
98,002913.XSHE,2018-08-29,18.4,18.64,,20.11,20.15,19.51,18.88,-4.77%,0,3.30%,-0.67%
99,002913.XSHE,2018-08-28,18.14,18.4,,19.89,20.37,19.78,18.66,-4.98%,0,3.30%,-0.67%
100,002913.XSHE,2018-08-27,17.9,18.14,,19.83,20.08,19.59,18.38,-4.19%,0,3.30%,-0.67%
101,002913.XSHE,2018-03-19,19.44,19.82,,19.8,20.38,19.47,20.2,3.96%,0.25%,0.89%,-1.98%
102,002913.XSHE,2018-03-16,19.21,19.44,,19.98,20.68,19.4,19.67,3.30%,3.20%,5.13%,1.58%
103,002913.XSHE,2018-03-15,18.81,19.21,,19.02,20.93,19.02,19.61,5.71%,3.26%,6.73%,-3.01%
104,002913.XSHE,2018-03-14,18.41,18.81,,20.07,20.09,18.49,19.21,-4.22%,0,6.73%,-3.01%
105,002913.XSHE,2018-03-13,17.92,18.41,,20.43,20.92,20.02,18.9,-10.11%,0,6.73%,-3.01%
106,002913.XSHE,2018-03-12,17.43,17.92,,21.46,21.55,20.81,18.41,-14.07%,0,6.73%,-3.01%
107,002913.XSHE,2018-03-09,16.93,17.43,,21.18,22.16,21.0,17.93,-12.49%,0,6.73%,-3.01%
