,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,600969.XSHG,2019-03-22,7.26,7.42,,8.12,8.34,8.0,7.58,-7.78%,0,2.69%,1.79%
48,600969.XSHG,2019-03-21,7.12,7.26,,8.43,8.6,8.17,7.4,-9.59%,0,2.69%,1.79%
49,600969.XSHG,2019-03-20,6.98,7.12,,8.11,9.03,8.11,7.26,-15.43%,0,2.69%,1.79%
50,600969.XSHG,2019-03-04,6.57,6.6,,6.78,6.91,6.75,6.63,-1.21%,0,2.69%,1.79%
51,600969.XSHG,2018-11-23,6.03,6.09,,6.09,6.17,6.0,6.15,1.79%,-1.63%,0.33%,-0.98%
52,600969.XSHG,2018-11-22,5.96,6.03,,6.31,6.32,6.04,6.1,-2.62%,0,0.33%,-0.98%
53,600969.XSHG,2018-11-21,5.9,5.96,,6.37,6.4,6.26,6.02,-2.66%,0,0.33%,-0.98%
54,600969.XSHG,2018-11-20,5.84,5.9,,6.21,6.39,6.18,5.96,-5.03%,0,0.33%,-0.98%
55,600969.XSHG,2018-11-19,5.79,5.84,,6.45,6.76,6.26,5.89,-3.40%,0,0.33%,-0.98%
56,600969.XSHG,2018-11-16,5.73,5.79,,6.11,6.24,6.09,5.85,-3.42%,0,0.33%,-0.98%
57,600969.XSHG,2018-11-15,5.67,5.73,,6.07,6.18,6.05,5.79,-3.63%,0,0.33%,-0.98%
58,600969.XSHG,2018-11-09,5.48,5.52,,5.67,5.97,5.67,5.56,-0.36%,0,0.33%,-0.98%
59,600969.XSHG,2018-07-31,6.22,6.25,,6.35,6.43,6.24,6.28,1.11%,0.16%,2.39%,1.11%
60,600969.XSHG,2017-08-28,10.45,10.55,,10.8,11.3,10.72,10.65,0.19%,3.38%,6.10%,1.41%
61,600969.XSHG,2017-08-25,10.37,10.45,,10.7,10.85,10.63,10.53,-0.95%,0,6.10%,1.41%
