,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,000978.XSHE,2021-04-19,5.55,5.7,,7.59,8.32,7.03,5.85,-21.54%,0,-0.55%,-12.15%
34,000978.XSHE,2021-04-01,5.32,5.35,,5.34,5.55,5.27,5.38,3.16%,1.67%,3.16%,-0.74%
35,000978.XSHE,2021-03-31,5.29,5.32,,5.31,5.36,5.21,5.35,1.50%,-0.75%,0.19%,-0.75%
36,000978.XSHE,2021-03-30,5.25,5.29,,5.39,5.51,5.27,5.33,-0.56%,0,0.19%,-0.75%
37,000978.XSHE,2021-03-29,5.18,5.25,,5.53,5.56,5.36,5.32,-1.50%,0,0.19%,-0.75%
38,000978.XSHE,2021-03-26,5.12,5.18,,5.55,5.73,5.4,5.24,-3.24%,0,0.19%,-0.75%
39,000978.XSHE,2021-03-25,5.07,5.12,,5.41,5.72,5.41,5.17,0.97%,7.93%,10.64%,4.64%
40,000978.XSHE,2021-03-24,5.01,5.07,,5.17,5.65,5.12,5.13,2.14%,7.21%,10.14%,0.78%
41,000978.XSHE,2021-03-02,4.62,4.68,,4.92,4.97,4.87,4.74,-2.53%,0,10.14%,0.78%
42,000978.XSHE,2021-03-01,4.58,4.62,,5.0,5.0,4.86,4.66,-1.07%,0,10.14%,0.78%
43,000978.XSHE,2021-02-26,4.53,4.58,,4.72,4.96,4.71,4.63,0.65%,6.91%,7.13%,1.94%
44,000978.XSHE,2021-02-25,4.49,4.53,,4.67,4.77,4.6,4.57,-2.84%,0,7.13%,1.94%
45,000978.XSHE,2021-02-24,4.44,4.49,,4.78,4.81,4.7,4.54,-3.74%,0,7.13%,1.94%
46,000978.XSHE,2020-07-20,5.02,5.06,,5.12,5.12,5.0,5.1,3.53%,-0.78%,0.39%,0.39%
47,000978.XSHE,2020-07-17,4.98,5.02,,5.14,5.14,4.92,5.06,3.36%,1.38%,1.58%,1.58%
48,000978.XSHE,2020-07-16,4.88,4.98,,4.92,5.26,4.89,5.08,0.98%,0.59%,3.54%,-3.15%
49,000978.XSHE,2020-07-15,4.82,4.88,,5.49,5.49,5.03,4.94,-8.30%,0,3.54%,-3.15%
50,000978.XSHE,2020-07-14,4.76,4.82,,5.36,5.59,5.35,4.88,-1.84%,0,3.54%,-3.15%
51,000978.XSHE,2020-07-13,4.71,4.76,,5.04,5.11,4.97,4.81,-2.70%,0,3.54%,-3.15%
52,000978.XSHE,2019-03-29,6.44,6.49,,6.7,6.86,6.67,6.54,2.29%,4.43%,4.89%,2.45%
53,000978.XSHE,2019-03-28,6.39,6.44,,6.54,6.71,6.39,6.49,0.15%,3.08%,3.39%,0.77%
54,000978.XSHE,2019-03-27,6.38,6.39,,6.65,6.77,6.48,6.4,1.41%,2.66%,5.78%,3.91%
55,000978.XSHE,2019-03-26,6.33,6.38,,6.46,7.02,6.31,6.43,1.09%,5.75%,9.18%,0.47%
56,000978.XSHE,2019-03-05,5.84,5.88,,6.16,6.26,6.09,5.92,-1.52%,0,9.18%,0.47%
57,000978.XSHE,2019-03-04,5.8,5.84,,6.02,6.15,6.01,5.88,-2.38%,0,9.18%,0.47%
58,000978.XSHE,2019-03-01,5.76,5.8,,6.06,6.14,6.02,5.84,-2.05%,0,9.18%,0.47%
59,000978.XSHE,2019-02-28,5.72,5.76,,6.01,6.07,5.96,5.8,-2.93%,0,9.18%,0.47%
60,000978.XSHE,2018-11-21,5.61,5.63,,5.78,5.81,5.72,5.65,0.53%,2.83%,2.83%,2.30%
61,000978.XSHE,2018-11-20,5.57,5.61,,5.64,5.79,5.62,5.65,-0.88%,0,2.83%,2.30%
62,000978.XSHE,2017-09-11,9.38,9.45,,9.86,9.92,9.71,9.52,-3.15%,0,2.83%,2.30%
63,000978.XSHE,2017-09-08,9.32,9.38,,9.86,10.08,9.82,9.44,-2.22%,0,2.83%,2.30%
