,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,601066.XSHG,2020-07-16,48.74,49.92,,46.75,48.6,45.06,51.1,10.51%,-8.73%,-4.89%,-8.51%
24,601066.XSHG,2020-07-15,47.56,48.74,,49.9,51.69,45.73,49.92,0.14%,-7.93%,3.55%,-0.04%
25,601066.XSHG,2020-07-14,46.19,47.56,,50.89,52.36,49.85,48.93,-0.86%,0,3.55%,-0.04%
26,601066.XSHG,2020-07-13,44.93,46.19,,49.96,51.71,49.35,47.45,-2.89%,0,3.55%,-0.04%
27,601066.XSHG,2020-07-10,43.43,44.93,,49.6,52.14,48.82,46.43,-6.91%,0,3.55%,-0.04%
28,601066.XSHG,2020-07-09,41.82,43.43,,51.02,52.02,49.64,45.04,-12.39%,0,3.55%,-0.04%
29,601066.XSHG,2020-07-08,40.5,41.82,,52.05,55.23,50.62,43.14,-12.22%,0,3.55%,-0.04%
30,601066.XSHG,2020-07-07,38.64,40.5,,48.43,54.52,48.41,42.36,-13.13%,0,3.55%,-0.04%
31,601066.XSHG,2020-07-06,37.2,38.64,,51.79,52.01,47.92,40.08,-18.79%,0,3.55%,-0.04%
32,601066.XSHG,2020-07-03,36.21,37.2,,48.26,51.84,47.61,38.19,-15.79%,0,3.55%,-0.04%
33,601066.XSHG,2020-07-02,35.56,36.21,,46.93,47.13,44.22,36.86,-5.07%,0,3.55%,-0.04%
34,601066.XSHG,2020-07-01,34.92,35.56,,38.92,42.84,38.73,36.2,-5.69%,0,3.55%,-0.04%
35,601066.XSHG,2020-06-30,34.49,34.92,,38.9,39.57,38.26,35.35,-4.21%,0,3.55%,-0.04%
36,601066.XSHG,2020-06-29,34.07,34.49,,37.24,40.14,36.84,34.91,-4.10%,0,3.55%,-0.04%
37,601066.XSHG,2020-06-24,33.63,34.07,,37.02,37.67,36.34,34.51,-6.35%,0,3.55%,-0.04%
38,601066.XSHG,2020-04-24,32.81,33.03,,32.7,33.94,32.67,33.25,4.06%,-1.08%,2.08%,-1.65%
39,601066.XSHG,2020-04-23,32.46,32.81,,32.91,33.36,31.9,33.16,0.15%,-2.71%,0.60%,-0.75%
40,601066.XSHG,2020-04-22,32.16,32.46,,33.56,33.85,33.11,32.76,-1.43%,0,0.60%,-0.75%
41,601066.XSHG,2020-04-21,31.69,32.16,,33.61,34.12,33.23,32.63,-2.51%,0,0.60%,-0.75%
42,601066.XSHG,2020-04-20,31.32,31.69,,34.11,34.51,33.45,32.06,-6.64%,0,0.60%,-0.75%
43,601066.XSHG,2020-03-11,34.36,34.6,,34.86,35.61,34.33,34.84,-0.98%,0,0.60%,-0.75%
44,601066.XSHG,2020-02-27,33.22,33.36,,33.19,34.15,31.04,33.5,-1.61%,0,0.60%,-0.75%
45,601066.XSHG,2020-02-26,33.02,33.22,,34.37,35.35,34.04,33.42,0.09%,3.20%,5.77%,2.84%
46,601066.XSHG,2020-01-09,29.63,29.88,,31.23,31.64,30.5,30.13,-0.17%,0,5.77%,2.84%
47,601066.XSHG,2020-01-08,29.12,29.63,,30.82,31.26,30.18,30.14,1.16%,1.00%,3.72%,2.26%
48,601066.XSHG,2020-01-07,28.83,29.12,,30.64,30.99,29.79,29.41,-2.52%,0,3.72%,2.26%
49,601066.XSHG,2020-01-06,28.5,28.83,,30.42,31.92,30.15,29.16,-1.47%,0,3.72%,2.26%
50,601066.XSHG,2020-01-03,28.18,28.5,,29.76,31.16,29.59,28.82,-4.13%,0,3.72%,2.26%
51,601066.XSHG,2020-01-02,27.89,28.18,,30.44,31.19,30.01,28.47,-6.85%,0,3.72%,2.26%
52,601066.XSHG,2019-12-31,27.51,27.89,,30.69,32.62,30.42,28.27,-3.54%,0,3.72%,2.26%
53,601066.XSHG,2019-12-27,26.31,27.1,,27.92,30.93,27.48,27.89,-1.33%,0,3.72%,2.26%
54,601066.XSHG,2019-12-26,25.8,26.31,,29.46,31.08,28.26,26.82,-1.34%,0,3.72%,2.26%
55,601066.XSHG,2019-12-25,25.26,25.8,,27.5,30.11,27.18,26.34,-2.32%,0,3.72%,2.26%
56,601066.XSHG,2019-12-24,24.87,25.26,,27.2,28.26,26.95,25.65,-2.34%,0,3.72%,2.26%
57,601066.XSHG,2019-12-23,24.35,24.87,,26.66,27.51,26.25,25.39,-2.24%,0,3.72%,2.26%
58,601066.XSHG,2019-12-20,23.86,24.35,,26.71,28.15,25.96,24.84,-9.86%,0,3.72%,2.26%
59,601066.XSHG,2019-12-19,23.3,23.86,,27.69,29.07,27.29,24.42,-8.76%,0,3.72%,2.26%
60,601066.XSHG,2019-12-18,22.83,23.3,,27.09,27.88,26.56,23.77,-11.57%,0,3.72%,2.26%
61,601066.XSHG,2019-09-19,23.47,23.88,,24.06,24.7,23.57,24.29,3.38%,0.86%,1.69%,-0.95%
62,601066.XSHG,2019-09-18,22.99,23.47,,23.47,24.26,23.47,23.95,1.59%,0.88%,1.29%,-2.00%
63,601066.XSHG,2019-09-17,22.43,22.99,,24.37,24.45,23.57,23.55,-1.83%,0,1.29%,-2.00%
64,601066.XSHG,2019-09-16,21.75,22.43,,24.43,25.04,23.98,23.11,-5.11%,0,1.29%,-2.00%
65,601066.XSHG,2019-09-12,21.15,21.75,,25.17,25.23,24.29,22.35,-10.92%,0,1.29%,-2.00%
66,601066.XSHG,2019-09-11,20.58,21.15,,24.91,25.68,24.79,21.72,-13.03%,0,1.29%,-2.00%
67,601066.XSHG,2019-09-10,19.98,20.58,,25.98,26.2,24.55,21.18,-12.70%,0,1.29%,-2.00%
68,601066.XSHG,2019-09-09,19.48,19.98,,24.11,26.32,23.87,20.48,-16.06%,0,1.29%,-2.00%
69,601066.XSHG,2019-09-06,19.12,19.48,,24.28,25.45,23.77,19.84,-8.97%,0,1.29%,-2.00%
70,601066.XSHG,2019-09-03,18.7,18.83,,19.48,21.29,19.35,18.96,-1.05%,0,1.29%,-2.00%
71,601066.XSHG,2019-08-29,18.01,18.25,,19.04,19.5,18.76,18.49,-1.35%,0,1.29%,-2.00%
72,601066.XSHG,2019-08-28,17.7,18.01,,19.15,19.15,18.74,18.32,-3.38%,0,1.29%,-2.00%
73,601066.XSHG,2019-06-04,22.21,22.38,,23.2,23.3,22.6,22.55,0.84%,0.35%,3.33%,2.88%
74,601066.XSHG,2019-06-03,22.03,22.21,,22.72,23.02,22.36,22.39,-0.27%,0,3.33%,2.88%
75,601066.XSHG,2019-05-31,21.9,22.03,,22.79,23.32,22.45,22.16,-0.90%,0,3.33%,2.88%
76,601066.XSHG,2019-03-15,25.22,26.03,,24.59,26.91,23.54,26.84,2.98%,-4.02%,0.26%,-8.38%
77,601066.XSHG,2019-03-14,24.66,25.22,,28.38,29.65,26.04,25.78,-0.27%,0,0.26%,-8.38%
78,601066.XSHG,2019-03-13,23.97,24.66,,26.13,28.99,25.85,25.35,6.51%,8.99%,14.36%,3.08%
79,601066.XSHG,2019-03-12,23.22,23.97,,25.75,28.03,23.7,24.72,-1.46%,0,14.36%,3.08%
80,601066.XSHG,2019-03-11,22.09,23.22,,25.56,27.09,25.08,24.35,-0.74%,0,14.36%,3.08%
81,601066.XSHG,2019-03-08,20.51,22.09,,25.27,26.23,24.53,23.67,-15.12%,0,14.36%,3.08%
82,601066.XSHG,2019-03-07,19.13,20.51,,27.25,30.97,27.25,21.89,-33.26%,0,14.36%,3.08%
83,601066.XSHG,2019-03-06,17.96,19.13,,29.74,30.29,29.17,20.3,-25.47%,0,14.36%,3.08%
84,601066.XSHG,2019-03-05,16.99,17.96,,25.52,27.54,25.47,18.93,-16.38%,0,14.36%,3.08%
85,601066.XSHG,2019-03-04,16.07,16.99,,22.36,25.03,22.03,17.91,-20.77%,0,14.36%,3.08%
86,601066.XSHG,2019-03-01,15.36,16.07,,22.31,23.66,21.63,16.78,-16.75%,0,14.36%,3.08%
87,601066.XSHG,2019-02-28,14.5,15.36,,20.26,21.51,19.59,16.22,-18.13%,0,14.36%,3.08%
88,601066.XSHG,2019-02-27,13.75,14.5,,20.41,20.8,19.16,15.25,-27.41%,0,14.36%,3.08%
89,601066.XSHG,2019-02-26,13.19,13.75,,19.92,21.29,19.43,14.31,-35.22%,0,14.36%,3.08%
90,601066.XSHG,2019-02-25,12.77,13.19,,19.35,19.35,19.35,13.61,-29.24%,0,14.36%,3.08%
91,601066.XSHG,2019-02-22,12.45,12.77,,17.59,17.59,17.59,13.09,-11.38%,0,14.36%,3.08%
92,601066.XSHG,2019-02-21,12.18,12.45,,14.78,15.99,14.58,12.72,-5.82%,0,14.36%,3.08%
93,601066.XSHG,2019-02-20,11.98,12.18,,13.56,15.08,13.46,12.38,-6.14%,0,14.36%,3.08%
94,601066.XSHG,2019-02-19,11.78,11.98,,13.2,13.7,13.14,12.18,-5.67%,0,14.36%,3.08%
95,601066.XSHG,2019-02-18,11.64,11.78,,13.12,13.56,12.87,11.92,-3.86%,0,14.36%,3.08%
96,601066.XSHG,2019-02-15,11.48,11.64,,12.4,13.39,12.38,11.8,-3.56%,0,14.36%,3.08%
97,601066.XSHG,2019-02-14,11.24,11.48,,12.34,12.71,12.22,11.72,-5.29%,0,14.36%,3.08%
98,601066.XSHG,2019-01-22,10.9,11.02,,10.29,10.44,10.07,11.14,9.25%,-7.90%,-6.28%,-7.63%
99,601066.XSHG,2019-01-21,10.74,10.9,,10.74,10.74,10.11,11.06,0.00%,0,-6.28%,-7.63%
100,601066.XSHG,2019-01-18,10.47,10.74,,11.33,11.49,11.06,11.01,-2.63%,0,-6.28%,-7.63%
101,601066.XSHG,2019-01-17,10.16,10.47,,11.62,11.77,11.3,10.78,-5.10%,0,-6.28%,-7.63%
102,601066.XSHG,2019-01-16,9.85,10.16,,11.57,11.79,11.33,10.47,-9.17%,0,-6.28%,-7.63%
103,601066.XSHG,2018-12-11,9.81,9.94,,10.08,10.44,10.03,10.07,1.79%,0.70%,3.67%,0.10%
104,601066.XSHG,2018-12-10,9.68,9.81,,9.99,10.13,9.89,9.94,2.11%,0.60%,1.91%,0.50%
105,601066.XSHG,2018-12-07,9.59,9.68,,10.0,10.23,9.73,9.77,-2.87%,0,1.91%,0.50%
106,601066.XSHG,2018-12-06,9.53,9.59,,10.42,10.48,10.05,9.65,-2.28%,0,1.91%,0.50%
107,601066.XSHG,2018-12-05,9.45,9.53,,10.11,10.58,9.87,9.61,-5.93%,0,1.91%,0.50%
108,601066.XSHG,2018-11-26,9.29,9.33,,8.86,9.15,8.79,9.37,7.47%,-4.38%,-2.35%,-5.44%
109,601066.XSHG,2018-11-23,9.18,9.29,,8.77,8.96,8.67,9.4,7.02%,-6.81%,-4.68%,-6.70%
110,601066.XSHG,2018-11-22,9.07,9.18,,9.37,9.53,8.74,9.29,-0.11%,0,-4.68%,-6.70%
111,601066.XSHG,2018-11-21,8.99,9.07,,9.74,9.78,9.3,9.15,-0.77%,0,-4.68%,-6.70%
112,601066.XSHG,2018-11-20,8.86,8.99,,9.51,9.87,9.22,9.12,-5.37%,0,-4.68%,-6.70%
113,601066.XSHG,2018-11-19,8.77,8.86,,10.08,10.47,9.61,8.95,-5.25%,0,-4.68%,-6.70%
114,601066.XSHG,2018-11-09,8.46,8.45,,8.34,8.58,8.26,8.44,1.66%,1.54%,1.66%,-1.18%
115,601066.XSHG,2018-11-08,8.38,8.46,,8.34,8.65,8.3,8.54,3.16%,-1.52%,1.29%,-2.34%
116,601066.XSHG,2018-11-07,8.25,8.38,,8.72,8.78,8.27,8.51,-0.71%,0,1.29%,-2.34%
117,601066.XSHG,2018-11-06,8.08,8.25,,8.76,8.95,8.57,8.42,-2.49%,0,1.29%,-2.34%
118,601066.XSHG,2018-11-05,7.86,8.08,,8.83,9.23,8.63,8.3,-3.61%,0,1.29%,-2.34%
119,601066.XSHG,2018-11-02,7.64,7.86,,8.73,9.25,8.6,8.08,-2.97%,0,1.29%,-2.34%
120,601066.XSHG,2018-11-01,7.43,7.64,,8.59,8.82,8.32,7.85,-5.48%,0,1.29%,-2.34%
121,601066.XSHG,2018-10-31,7.19,7.43,,8.34,8.95,8.28,7.67,-6.78%,0,1.29%,-2.34%
