,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,002452.XSHE,2020-10-20,6.86,6.93,,7.13,7.15,6.92,7.0,-0.29%,0,1.72%,-1.03%
45,002452.XSHE,2020-07-17,7.26,7.26,,7.01,7.37,6.97,7.26,5.65%,0.96%,1.52%,-3.44%
46,002452.XSHE,2020-07-16,7.19,7.26,,6.97,7.08,6.85,7.33,5.59%,-5.32%,-3.41%,-4.91%
47,002452.XSHE,2020-07-15,7.07,7.19,,7.32,7.43,6.92,7.31,0.14%,-5.20%,1.64%,0.14%
48,002452.XSHE,2020-07-14,6.9,7.07,,7.84,7.84,7.3,7.24,-4.83%,0,1.64%,0.14%
49,002452.XSHE,2020-07-13,6.79,6.9,,7.76,8.1,7.59,7.01,-5.42%,0,1.64%,0.14%
50,002452.XSHE,2020-07-10,6.69,6.79,,7.5,7.89,7.39,6.89,-6.24%,0,1.64%,0.14%
51,002452.XSHE,2020-07-09,6.6,6.69,,7.7,7.7,7.32,6.78,-2.80%,0,1.64%,0.14%
52,002452.XSHE,2020-07-08,6.52,6.6,,7.07,7.16,6.97,6.68,-3.44%,0,1.64%,0.14%
53,002452.XSHE,2020-07-07,6.43,6.52,,7.04,7.08,6.91,6.61,-5.90%,0,1.64%,0.14%
54,002452.XSHE,2020-05-13,7.15,7.23,,7.24,7.29,7.11,7.31,1.23%,-2.60%,-0.27%,-0.96%
55,002452.XSHE,2020-05-12,7.1,7.15,,7.31,7.5,7.22,7.2,0.00%,0,-0.27%,-0.96%
56,002452.XSHE,2020-05-11,7.03,7.1,,7.22,7.4,7.2,7.17,0.00%,0,-0.27%,-0.96%
57,002452.XSHE,2020-05-08,7.0,7.03,,7.5,7.5,7.17,7.06,-3.97%,0,-0.27%,-0.96%
58,002452.XSHE,2020-05-07,6.93,7.0,,7.41,7.56,7.34,7.07,-3.82%,0,-0.27%,-0.96%
59,002452.XSHE,2020-04-23,6.75,6.8,,6.57,6.79,6.48,6.85,4.53%,-3.36%,-0.88%,-4.09%
60,002452.XSHE,2020-04-22,6.7,6.75,,6.69,6.75,6.54,6.8,3.97%,-3.68%,-0.74%,-1.62%
61,002452.XSHE,2020-04-21,6.62,6.7,,6.62,6.88,6.53,6.78,3.69%,0.59%,1.47%,-2.36%
62,002452.XSHE,2020-04-20,6.51,6.62,,6.95,6.95,6.53,6.73,-2.38%,0,1.47%,-2.36%
63,002452.XSHE,2020-04-17,6.35,6.51,,7.05,7.08,6.89,6.67,-3.30%,0,1.47%,-2.36%
64,002452.XSHE,2020-03-23,6.5,6.55,,6.69,6.78,5.95,6.6,3.48%,-5.76%,2.73%,1.36%
65,002452.XSHE,2020-03-20,6.45,6.5,,6.37,6.95,6.37,6.55,1.68%,-0.46%,6.11%,-2.75%
66,002452.XSHE,2020-03-19,6.36,6.45,,6.67,6.81,6.44,6.54,5.81%,1.07%,4.13%,1.99%
67,002452.XSHE,2020-03-18,6.23,6.36,,6.46,6.75,6.16,6.49,-3.70%,0,4.13%,1.99%
68,002452.XSHE,2020-03-17,6.14,6.23,,7.16,7.32,6.73,6.32,-3.96%,0,4.13%,1.99%
69,002452.XSHE,2020-03-16,5.97,6.14,,6.6,7.51,6.57,6.31,-6.02%,0,4.13%,1.99%
70,002452.XSHE,2020-03-13,5.92,5.97,,7.48,7.75,6.69,6.02,2.49%,13.46%,28.74%,24.25%
71,002452.XSHE,2020-03-11,5.81,5.86,,5.83,6.53,5.77,5.91,-0.17%,0,28.74%,24.25%
72,002452.XSHE,2020-03-10,5.76,5.81,,6.16,6.21,5.92,5.86,6.83%,1.37%,5.97%,5.12%
73,002452.XSHE,2020-03-09,5.65,5.76,,5.79,6.06,5.46,5.87,0.34%,3.24%,3.24%,-1.36%
74,002452.XSHE,2020-03-06,5.54,5.65,,6.03,6.34,5.85,5.76,-3.99%,0,3.24%,-1.36%
75,002452.XSHE,2020-03-05,5.43,5.54,,5.99,6.34,5.99,5.65,-4.60%,0,3.24%,-1.36%
76,002452.XSHE,2020-03-04,5.31,5.43,,6.01,6.21,5.91,5.55,-2.88%,0,3.24%,-1.36%
77,002452.XSHE,2020-03-03,5.18,5.31,,5.71,6.0,5.71,5.44,-9.74%,0,3.24%,-1.36%
78,002452.XSHE,2020-03-02,5.08,5.18,,6.22,6.45,5.97,5.28,-1.52%,0,3.24%,-1.36%
79,002452.XSHE,2020-02-28,4.92,5.08,,5.36,5.9,5.36,5.24,-2.29%,0,3.24%,-1.36%
80,002452.XSHE,2020-02-27,4.82,4.92,,5.68,5.95,5.36,5.02,-9.76%,0,3.24%,-1.36%
81,002452.XSHE,2020-02-26,4.71,4.82,,5.58,5.96,5.51,4.93,-7.30%,0,3.24%,-1.36%
82,002452.XSHE,2019-12-23,4.78,4.81,,4.8,4.93,4.77,4.84,1.45%,1.65%,1.86%,-0.83%
83,002452.XSHE,2019-12-20,4.73,4.78,,4.88,5.01,4.77,4.83,-1.86%,0,1.86%,-0.83%
84,002452.XSHE,2019-10-22,4.49,4.54,,4.65,4.68,4.52,4.59,1.96%,0.00%,1.96%,1.31%
85,002452.XSHE,2019-10-21,4.44,4.49,,4.61,4.61,4.5,4.54,1.54%,0.88%,1.54%,1.54%
86,002452.XSHE,2019-10-18,4.38,4.44,,4.52,4.74,4.47,4.5,0.00%,0,1.54%,1.54%
87,002452.XSHE,2019-10-17,4.32,4.38,,4.65,4.65,4.5,4.44,-2.93%,0,1.54%,1.54%
88,002452.XSHE,2019-09-16,4.07,4.1,,4.29,4.33,4.17,4.13,-1.94%,0,1.54%,1.54%
89,002452.XSHE,2019-09-12,4.03,4.07,,4.23,4.37,4.21,4.11,-1.70%,0,1.54%,1.54%
90,002452.XSHE,2019-09-11,4.0,4.03,,4.19,4.26,4.18,4.06,-2.71%,0,1.54%,1.54%
91,002452.XSHE,2019-09-10,3.96,4.0,,4.19,4.3,4.17,4.04,-2.48%,0,1.54%,1.54%
92,002452.XSHE,2019-09-09,3.93,3.96,,4.19,4.23,4.14,3.99,-3.26%,0,1.54%,1.54%
93,002452.XSHE,2019-09-06,3.9,3.93,,4.19,4.19,4.12,3.96,-2.78%,0,1.54%,1.54%
94,002452.XSHE,2019-03-19,4.46,4.5,,4.47,4.47,4.31,4.54,3.52%,-2.64%,-1.54%,-1.54%
95,002452.XSHE,2019-03-18,4.42,4.46,,4.45,4.49,4.38,4.5,4.67%,-0.44%,-0.22%,-1.11%
96,002452.XSHE,2019-03-15,4.37,4.42,,4.49,4.49,4.29,4.47,2.01%,-0.45%,0.45%,0.45%
97,002452.XSHE,2019-03-14,4.28,4.37,,4.5,4.61,4.38,4.46,1.12%,-0.67%,3.36%,0.90%
98,002452.XSHE,2019-03-13,4.18,4.28,,4.67,4.75,4.41,4.38,-11.64%,0,3.36%,0.90%
99,002452.XSHE,2019-03-12,4.13,4.18,,5.28,5.51,4.89,4.23,-11.58%,0,3.36%,0.90%
100,002452.XSHE,2019-03-11,4.1,4.13,,4.89,5.02,4.72,4.16,-0.72%,0,3.36%,0.90%
101,002452.XSHE,2019-03-08,4.04,4.1,,4.19,4.56,4.19,4.16,0.96%,9.62%,9.62%,0.72%
102,002452.XSHE,2019-03-07,3.98,4.04,,4.35,4.38,4.12,4.1,-4.63%,0,9.62%,0.72%
103,002452.XSHE,2019-03-06,3.95,3.98,,4.34,4.46,4.29,4.01,-3.99%,0,9.62%,0.72%
104,002452.XSHE,2019-03-05,3.92,3.95,,4.17,4.44,4.17,3.98,-2.01%,0,9.62%,0.72%
105,002452.XSHE,2019-03-04,3.89,3.92,,4.06,4.18,4.06,3.95,-2.03%,0,9.62%,0.72%
106,002452.XSHE,2019-03-01,3.86,3.89,,4.04,4.15,4.03,3.92,-1.28%,0,9.62%,0.72%
107,002452.XSHE,2019-01-16,3.78,3.83,,3.84,3.84,3.73,3.88,2.32%,-3.61%,-1.03%,-1.03%
108,002452.XSHE,2019-01-15,3.74,3.78,,3.89,3.9,3.79,3.82,0.52%,0.26%,2.09%,1.83%
109,002452.XSHE,2019-01-14,3.7,3.74,,3.83,3.91,3.8,3.78,-0.53%,0,2.09%,1.83%
110,002452.XSHE,2019-01-11,3.65,3.7,,3.95,3.96,3.8,3.75,-2.40%,0,2.09%,1.83%
111,002452.XSHE,2018-11-12,3.68,3.73,,3.78,3.99,3.76,3.78,2.65%,3.70%,5.56%,0.00%
112,002452.XSHE,2018-11-09,3.61,3.68,,3.74,3.82,3.68,3.75,1.87%,1.87%,1.87%,-0.27%
113,002452.XSHE,2018-11-08,3.54,3.61,,3.74,3.8,3.68,3.68,-1.09%,0,1.87%,-0.27%
114,002452.XSHE,2018-11-07,3.47,3.54,,3.84,4.01,3.72,3.61,-1.66%,0,1.87%,-0.27%
115,002452.XSHE,2018-03-13,5.68,5.72,,5.87,5.93,5.8,5.76,-1.39%,0,1.87%,-0.27%
116,002452.XSHE,2018-03-12,5.64,5.68,,5.91,5.92,5.84,5.72,-1.05%,0,1.87%,-0.27%
117,002452.XSHE,2018-03-09,5.61,5.64,,5.81,5.95,5.78,5.67,-0.35%,0,1.87%,-0.27%
118,002452.XSHE,2017-08-28,7.54,7.56,,7.3,7.3,7.12,7.58,5.01%,-5.80%,-3.69%,-3.69%
119,002452.XSHE,2017-08-25,7.47,7.54,,7.32,7.41,7.2,7.61,4.20%,-4.07%,-2.63%,-3.81%
120,002452.XSHE,2017-08-24,7.37,7.47,,7.58,7.79,7.29,7.57,4.23%,-3.30%,2.91%,0.13%
121,002452.XSHE,2017-08-23,7.28,7.37,,8.05,8.06,7.25,7.46,-5.50%,0,2.91%,0.13%
122,002452.XSHE,2017-08-22,7.24,7.28,,7.93,8.17,7.87,7.32,-4.37%,0,2.91%,0.13%
123,002452.XSHE,2017-08-11,6.9,6.97,,7.16,7.21,7.04,7.04,-0.57%,0,2.91%,0.13%
124,002452.XSHE,2017-08-10,6.83,6.9,,7.19,7.29,7.08,6.97,1.87%,2.58%,4.59%,3.16%
125,002452.XSHE,2017-08-09,6.75,6.83,,7.08,7.27,6.84,6.91,-1.59%,0,4.59%,3.16%
126,002452.XSHE,2017-08-08,6.65,6.75,,7.14,7.15,7.02,6.85,-2.34%,0,4.59%,3.16%
127,002452.XSHE,2017-02-24,8.43,8.47,,8.67,8.7,8.49,8.51,-0.71%,0,4.59%,3.16%
