,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
76,600540.XSHG,2019-06-27,5.64,5.68,,5.63,5.69,5.21,5.72,1.57%,-5.07%,-0.52%,-1.57%
77,600540.XSHG,2019-06-26,5.49,5.64,,5.68,5.88,5.63,5.79,-4.84%,0,-0.52%,-1.57%
78,600540.XSHG,2019-06-25,5.38,5.49,,6.74,6.74,6.07,5.6,-13.57%,0,-0.52%,-1.57%
79,600540.XSHG,2019-06-19,5.11,5.13,,5.63,6.1,5.44,5.15,1.17%,10.10%,18.45%,9.32%
80,600540.XSHG,2019-06-18,5.07,5.11,,5.12,5.63,5.09,5.15,3.11%,9.32%,9.32%,-0.58%
81,600540.XSHG,2019-06-17,5.04,5.07,,5.17,5.3,4.99,5.1,-0.20%,0,9.32%,-0.58%
82,600540.XSHG,2019-06-14,4.99,5.04,,5.18,5.35,5.11,5.09,-2.75%,0,9.32%,-0.58%
83,600540.XSHG,2019-06-13,4.89,4.99,,5.36,5.62,5.23,5.09,-2.95%,0,9.32%,-0.58%
84,600540.XSHG,2019-04-24,5.56,5.57,,5.57,5.58,5.1,5.58,2.87%,-8.06%,0.00%,-0.18%
85,600540.XSHG,2019-04-23,5.52,5.56,,5.54,5.59,5.42,5.6,3.57%,-0.89%,-0.18%,-1.07%
86,600540.XSHG,2019-04-22,5.46,5.52,,5.76,5.77,5.4,5.58,-0.90%,0,-0.18%,-1.07%
87,600540.XSHG,2019-04-19,5.4,5.46,,5.81,5.86,5.63,5.52,-4.17%,0,-0.18%,-1.07%
88,600540.XSHG,2019-04-18,5.33,5.4,,5.79,5.98,5.75,5.47,-6.03%,0,-0.18%,-1.07%
89,600540.XSHG,2019-04-11,5.13,5.16,,5.22,5.34,5.2,5.19,-0.19%,0,-0.18%,-1.07%
90,600540.XSHG,2019-04-10,5.11,5.13,,5.23,5.37,5.2,5.15,-1.17%,0,-0.18%,-1.07%
91,600540.XSHG,2019-03-28,4.91,4.95,,4.93,5.04,4.9,4.99,2.20%,0.40%,1.00%,-1.20%
92,600540.XSHG,2019-03-27,4.9,4.91,,4.97,5.09,4.88,4.92,2.24%,-0.81%,3.46%,1.02%
93,600540.XSHG,2019-03-26,4.85,4.9,,5.06,5.11,4.81,4.95,-0.20%,0,3.46%,1.02%
94,600540.XSHG,2019-03-25,4.78,4.85,,5.19,5.25,4.96,4.92,-2.24%,0,3.46%,1.02%
95,600540.XSHG,2019-03-05,4.44,4.47,,4.61,4.75,4.57,4.5,-0.44%,0,3.46%,1.02%
96,600540.XSHG,2019-03-04,4.4,4.44,,4.55,4.62,4.52,4.48,-0.89%,0,3.46%,1.02%
97,600540.XSHG,2019-03-01,4.36,4.4,,4.57,4.63,4.52,4.44,-0.68%,0,3.46%,1.02%
98,600540.XSHG,2019-02-28,4.31,4.36,,4.52,4.55,4.47,4.41,-0.68%,0,3.46%,1.02%
99,600540.XSHG,2019-02-27,4.25,4.31,,4.55,4.59,4.44,4.37,-2.52%,0,3.46%,1.02%
100,600540.XSHG,2019-02-26,4.2,4.25,,4.57,4.65,4.48,4.3,-6.98%,0,3.46%,1.02%
101,600540.XSHG,2019-02-25,4.14,4.2,,5.0,5.0,4.6,4.26,-3.05%,0,3.46%,1.02%
102,600540.XSHG,2019-02-22,4.08,4.14,,4.42,4.62,4.39,4.2,-1.19%,0,3.46%,1.02%
103,600540.XSHG,2019-02-21,4.01,4.08,,4.26,4.44,4.25,4.15,-1.20%,0,3.46%,1.02%
104,600540.XSHG,2019-02-20,3.96,4.01,,4.29,4.36,4.2,4.06,-5.91%,0,3.46%,1.02%
105,600540.XSHG,2018-11-21,3.83,3.84,,3.92,3.97,3.86,3.85,2.86%,1.56%,3.12%,1.82%
106,600540.XSHG,2018-11-20,3.8,3.83,,3.77,3.98,3.74,3.86,1.55%,1.30%,3.11%,-2.33%
107,600540.XSHG,2018-11-19,3.76,3.8,,3.99,3.99,3.8,3.84,-0.52%,0,3.11%,-2.33%
108,600540.XSHG,2018-11-16,3.72,3.76,,3.98,4.02,3.86,3.8,-3.42%,0,3.11%,-2.33%
109,600540.XSHG,2018-11-15,3.68,3.72,,3.98,4.04,3.93,3.76,-3.72%,0,3.11%,-2.33%
110,600540.XSHG,2018-09-10,4.28,4.3,,4.08,4.14,4.04,4.32,8.33%,-6.02%,-4.17%,-5.56%
111,600540.XSHG,2018-08-15,4.38,4.41,,4.15,4.21,4.06,4.44,6.08%,-8.11%,-5.18%,-6.53%
112,600540.XSHG,2018-08-14,4.33,4.38,,4.29,4.35,4.17,4.43,3.39%,-4.51%,-1.81%,-3.16%
113,600540.XSHG,2018-08-13,4.28,4.33,,4.31,4.45,4.28,4.38,2.51%,-0.46%,1.60%,-1.60%
114,600540.XSHG,2018-08-10,4.21,4.28,,4.42,4.5,4.27,4.35,-1.15%,0,1.60%,-1.60%
115,600540.XSHG,2018-08-09,4.13,4.21,,4.49,4.7,4.4,4.29,-6.99%,0,1.60%,-1.60%
116,600540.XSHG,2018-08-08,4.09,4.13,,4.7,5.07,4.59,4.17,-0.96%,0,1.60%,-1.60%
117,600540.XSHG,2018-08-07,4.04,4.09,,4.27,4.74,4.21,4.14,1.45%,14.49%,14.49%,3.14%
118,600540.XSHG,2018-08-06,3.95,4.04,,4.2,4.6,4.08,4.13,-2.66%,0,14.49%,3.14%
119,600540.XSHG,2018-06-06,4.8,4.77,,4.57,4.77,4.44,4.74,5.27%,-0.21%,0.63%,-3.59%
120,600540.XSHG,2018-06-05,4.83,4.8,,4.54,4.61,4.49,4.77,7.34%,-3.56%,-3.35%,-4.82%
121,600540.XSHG,2018-05-28,4.54,4.58,,4.68,4.86,4.57,4.62,6.28%,5.19%,5.19%,1.30%
122,600540.XSHG,2018-05-25,4.5,4.54,,4.54,4.56,4.33,4.58,0.44%,-3.49%,-0.44%,-0.87%
123,600540.XSHG,2018-05-24,4.47,4.5,,4.65,4.73,4.56,4.53,-0.44%,0,-0.44%,-0.87%
124,600540.XSHG,2018-05-23,4.4,4.47,,4.67,4.71,4.55,4.54,-1.54%,0,-0.44%,-0.87%
125,600540.XSHG,2018-05-22,4.33,4.4,,4.82,4.84,4.61,4.47,-10.74%,0,-0.44%,-0.87%
126,600540.XSHG,2018-04-16,4.92,4.94,,4.44,4.66,4.4,4.96,10.69%,-6.45%,-6.05%,-10.48%
127,600540.XSHG,2018-04-13,4.9,4.92,,4.57,4.61,4.43,4.94,5.26%,-10.12%,-6.68%,-7.49%
128,600540.XSHG,2018-04-12,4.84,4.9,,4.73,4.84,4.68,4.96,4.23%,-5.04%,-2.42%,-4.64%
129,600540.XSHG,2018-04-11,4.74,4.84,,4.93,4.99,4.75,4.94,3.04%,-3.64%,1.01%,-0.20%
130,600540.XSHG,2018-04-10,4.65,4.74,,4.89,5.38,4.79,4.83,-7.25%,0,1.01%,-0.20%
131,600540.XSHG,2018-04-09,4.61,4.65,,5.67,5.9,5.18,4.69,-14.29%,0,1.01%,-0.20%
132,600540.XSHG,2018-04-04,4.57,4.61,,5.45,5.45,5.36,4.65,-6.45%,0,1.01%,-0.20%
133,600540.XSHG,2018-04-03,4.53,4.57,,4.95,4.95,4.95,4.61,-3.25%,0,1.01%,-0.20%
134,600540.XSHG,2018-03-08,4.1,4.14,,4.22,4.3,4.22,4.18,-0.48%,0,1.01%,-0.20%
135,600540.XSHG,2018-03-07,4.06,4.1,,4.24,4.25,4.2,4.14,-1.45%,0,1.01%,-0.20%
136,600540.XSHG,2018-03-06,4.02,4.06,,4.24,4.3,4.2,4.1,-1.71%,0,1.01%,-0.20%
137,600540.XSHG,2017-07-10,5.55,5.59,,5.69,5.73,5.42,5.63,-0.36%,0,1.01%,-0.20%
138,600540.XSHG,2017-07-07,5.5,5.55,,5.7,5.75,5.65,5.6,-0.54%,0,1.01%,-0.20%
139,600540.XSHG,2017-07-06,5.47,5.5,,5.7,5.72,5.63,5.53,1.45%,2.89%,3.44%,3.07%
140,600540.XSHG,2017-07-05,5.44,5.47,,5.45,5.75,5.45,5.5,-1.82%,0,3.44%,3.07%
141,600540.XSHG,2017-07-04,5.37,5.44,,5.68,5.74,5.6,5.51,-2.72%,0,3.44%,3.07%
142,600540.XSHG,2017-04-07,8.99,9.08,,8.76,8.76,8.45,9.17,4.69%,-6.32%,-4.47%,-4.47%
143,600540.XSHG,2017-04-06,8.89,8.99,,9.02,9.04,8.74,9.09,2.42%,-2.53%,-0.55%,-0.77%
144,600540.XSHG,2017-04-05,8.83,8.89,,9.0,9.2,8.87,8.95,4.36%,1.68%,2.79%,0.56%
145,600540.XSHG,2017-03-31,8.68,8.83,,8.81,9.13,8.56,8.98,3.23%,1.22%,1.67%,-1.89%
146,600540.XSHG,2017-03-30,8.49,8.68,,9.52,9.61,8.69,8.87,-4.96%,0,1.67%,-1.89%
147,600540.XSHG,2017-02-24,8.12,8.16,,8.15,8.24,8.07,8.2,2.93%,-0.24%,0.49%,-0.61%
148,600540.XSHG,2017-02-23,8.04,8.12,,8.05,8.3,7.96,8.2,2.80%,0.12%,1.22%,-1.83%
149,600540.XSHG,2017-02-22,7.94,8.04,,8.21,8.25,7.97,8.14,0.00%,0,1.22%,-1.83%
150,600540.XSHG,2017-02-21,7.82,7.94,,8.35,8.4,8.14,8.06,-3.10%,0,1.22%,-1.83%
