,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,603238.XSHG,2020-02-12,15.66,15.99,,16.24,16.74,15.92,16.32,4.53%,0.61%,2.57%,-0.49%
41,603238.XSHG,2020-02-11,15.12,15.66,,15.58,16.27,15.58,16.2,3.70%,-1.11%,0.43%,-3.83%
42,603238.XSHG,2020-02-10,14.44,15.12,,16.9,16.93,15.6,15.8,-7.59%,0,0.43%,-3.83%
43,603238.XSHG,2020-02-07,13.68,14.44,,19.15,20.18,17.0,15.2,-20.59%,0,0.43%,-3.83%
44,603238.XSHG,2020-02-06,13.09,13.68,,19.63,21.49,18.33,14.27,-25.02%,0,0.43%,-3.83%
45,603238.XSHG,2020-02-05,12.66,13.09,,17.84,19.63,17.84,13.52,-12.13%,0,0.43%,-3.83%
46,603238.XSHG,2020-02-04,12.37,12.66,,15.16,17.84,15.16,12.95,-3.71%,0,0.43%,-3.83%
47,603238.XSHG,2020-02-03,12.21,12.37,,15.45,16.23,13.43,12.53,-17.72%,0,0.43%,-3.83%
48,603238.XSHG,2019-08-02,12.57,12.66,,12.79,12.84,12.52,12.75,0.31%,-1.02%,0.71%,0.31%
49,603238.XSHG,2019-08-01,12.49,12.57,,13.04,13.04,12.71,12.65,-1.42%,0,0.71%,0.31%
50,603238.XSHG,2019-01-16,12.92,12.96,,12.73,12.86,12.44,13.0,3.38%,-3.85%,-1.08%,-2.08%
51,603238.XSHG,2019-01-15,12.86,12.92,,13.01,13.01,12.56,12.98,1.77%,-2.00%,0.23%,0.23%
52,603238.XSHG,2019-01-14,12.74,12.86,,12.92,13.07,12.75,12.98,-0.54%,0,0.23%,0.23%
53,603238.XSHG,2019-01-11,12.6,12.74,,13.55,13.55,13.05,12.88,-2.80%,0,0.23%,0.23%
54,603238.XSHG,2019-01-04,12.05,12.18,,12.48,12.93,12.45,12.31,0.41%,4.87%,5.04%,1.38%
55,603238.XSHG,2018-12-12,11.37,11.48,,11.7,11.99,11.7,11.59,-0.17%,0,5.04%,1.38%
56,603238.XSHG,2018-11-20,10.72,10.8,,10.71,10.95,10.65,10.88,2.11%,0.64%,0.64%,-1.56%
57,603238.XSHG,2018-11-19,10.63,10.72,,10.99,11.1,10.65,10.81,-1.11%,0,0.64%,-1.56%
58,603238.XSHG,2018-11-16,10.52,10.63,,11.18,11.27,10.93,10.74,-2.89%,0,0.64%,-1.56%
59,603238.XSHG,2018-11-15,10.44,10.52,,11.3,11.3,11.05,10.6,-3.30%,0,0.64%,-1.56%
60,603238.XSHG,2018-11-14,10.33,10.44,,10.95,11.23,10.95,10.55,-3.79%,0,0.64%,-1.56%
61,603238.XSHG,2018-05-15,15.36,15.41,,14.17,14.2,13.85,15.46,11.32%,-9.64%,-8.15%,-8.34%
62,603238.XSHG,2018-05-14,15.15,15.36,,13.71,14.52,13.71,15.57,5.52%,-7.26%,-6.74%,-11.95%
63,603238.XSHG,2018-05-11,14.92,15.15,,14.73,15.16,14.71,15.38,-5.53%,0,-6.74%,-11.95%
64,603238.XSHG,2018-05-10,14.69,14.92,,16.59,17.65,16.23,15.15,-3.17%,0,-6.74%,-11.95%
65,603238.XSHG,2018-05-09,14.48,14.69,,15.86,16.12,15.63,14.9,-4.36%,0,-6.74%,-11.95%
66,603238.XSHG,2018-03-16,13.6,13.63,,13.63,13.83,13.55,13.66,1.39%,0.22%,1.24%,-0.22%
67,603238.XSHG,2018-03-15,13.52,13.6,,13.57,13.8,13.47,13.68,2.27%,-0.37%,0.88%,-0.80%
68,603238.XSHG,2018-03-14,13.5,13.52,,13.78,13.83,13.37,13.54,-2.58%,0,0.88%,-0.80%
69,603238.XSHG,2017-11-10,20.8,20.84,,20.73,20.82,20.22,20.88,1.63%,-0.72%,-0.29%,-0.72%
70,603238.XSHG,2017-11-09,20.88,20.8,,21.11,21.13,20.54,20.72,0.58%,-0.87%,1.98%,1.88%
71,603238.XSHG,2017-11-08,20.78,20.88,,20.82,21.09,20.6,20.98,0.52%,0.43%,0.52%,-0.76%
72,603238.XSHG,2017-11-07,20.45,20.78,,21.2,21.39,20.87,21.11,-0.43%,0,0.52%,-0.76%
73,603238.XSHG,2017-09-01,20.67,20.8,,20.26,20.26,19.61,20.93,3.30%,-6.12%,-3.20%,-3.20%
74,603238.XSHG,2017-08-31,20.57,20.67,,20.94,20.97,20.24,20.77,1.40%,-2.17%,0.96%,0.82%
75,603238.XSHG,2017-08-30,20.39,20.57,,20.55,20.92,20.48,20.75,2.02%,0.14%,0.82%,-0.96%
76,603238.XSHG,2017-08-29,20.15,20.39,,20.77,21.32,20.33,20.63,-3.01%,0,0.82%,-0.96%
