,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,603477.XSHG,2021-10-21,13.46,13.69,,14.95,15.83,14.87,13.92,-4.67%,0,1.09%,0.00%
42,603477.XSHG,2021-10-20,13.19,13.46,,14.7,15.65,14.57,13.73,-5.46%,0,1.09%,0.00%
43,603477.XSHG,2021-10-19,13.11,13.19,,14.74,15.22,14.48,13.27,-1.73%,0,1.09%,0.00%
44,603477.XSHG,2021-10-18,13.03,13.11,,13.54,15.14,13.5,13.19,2.27%,14.48%,14.78%,2.65%
45,603477.XSHG,2021-10-15,12.89,13.03,,13.07,13.87,12.89,13.17,-0.23%,0,14.78%,2.65%
46,603477.XSHG,2021-10-14,12.67,12.89,,13.2,14.34,13.2,13.11,-3.74%,0,14.78%,2.65%
47,603477.XSHG,2021-10-13,12.55,12.67,,13.85,14.57,13.6,12.79,-3.05%,0,14.78%,2.65%
48,603477.XSHG,2021-09-10,11.71,11.79,,11.63,12.1,11.62,11.87,1.26%,1.43%,1.94%,-2.02%
49,603477.XSHG,2021-09-09,11.63,11.71,,11.78,12.0,11.72,11.79,-0.25%,0,1.94%,-2.02%
50,603477.XSHG,2021-08-18,11.18,11.26,,11.01,11.09,10.7,11.34,3.79%,-4.32%,-2.20%,-2.91%
51,603477.XSHG,2021-08-17,11.07,11.18,,10.98,11.2,10.91,11.29,2.39%,-2.57%,-0.80%,-2.75%
52,603477.XSHG,2021-08-16,10.9,11.07,,11.55,11.71,11.02,11.24,-2.14%,0,-0.80%,-2.75%
53,603477.XSHG,2021-04-13,16.81,16.96,,16.49,16.63,15.59,17.11,4.03%,-3.92%,-2.81%,-3.62%
54,603477.XSHG,2021-04-12,16.44,16.81,,16.84,17.21,16.42,17.18,2.91%,-4.42%,0.17%,-1.98%
55,603477.XSHG,2021-04-09,15.93,16.44,,17.78,17.78,16.68,16.95,-2.54%,0,0.17%,-1.98%
56,603477.XSHG,2021-04-08,15.56,15.93,,18.55,18.55,17.38,16.3,-5.09%,0,0.17%,-1.98%
57,603477.XSHG,2021-04-07,15.15,15.56,,17.65,18.38,17.13,15.97,-7.83%,0,0.17%,-1.98%
58,603477.XSHG,2021-04-06,14.82,15.15,,18.24,18.29,17.22,15.48,-10.92%,0,0.17%,-1.98%
59,603477.XSHG,2021-03-11,14.51,14.63,,14.29,14.65,14.08,14.75,6.37%,-1.02%,-0.68%,-3.12%
60,603477.XSHG,2021-03-10,14.41,14.51,,14.37,14.45,13.81,14.61,6.02%,-2.26%,-1.10%,-1.64%
61,603477.XSHG,2021-03-09,14.23,14.41,,14.6,14.8,13.73,14.59,1.78%,-1.64%,1.44%,0.07%
62,603477.XSHG,2021-03-08,13.96,14.23,,15.39,15.47,14.33,14.5,-0.69%,0,1.44%,0.07%
63,603477.XSHG,2021-03-05,13.59,13.96,,15.65,15.77,14.6,14.33,0.49%,4.75%,10.05%,9.21%
64,603477.XSHG,2021-03-04,13.2,13.59,,15.94,15.94,14.26,13.98,-11.16%,0,10.05%,9.21%
65,603477.XSHG,2021-03-03,12.93,13.2,,15.64,16.69,15.54,13.47,-9.21%,0,10.05%,9.21%
66,603477.XSHG,2021-03-02,12.73,12.93,,14.9,16.37,14.71,13.13,-7.39%,0,10.05%,9.21%
67,603477.XSHG,2021-03-01,12.54,12.73,,14.5,14.95,14.1,12.92,-4.64%,0,10.05%,9.21%
68,603477.XSHG,2021-02-26,12.43,12.54,,13.61,14.7,13.52,12.65,1.74%,11.54%,16.21%,7.59%
69,603477.XSHG,2021-02-25,12.27,12.43,,12.49,13.83,12.43,12.59,1.35%,6.27%,9.85%,-0.79%
70,603477.XSHG,2021-02-24,12.07,12.27,,13.24,13.41,12.42,12.47,-3.69%,0,9.85%,-0.79%
71,603477.XSHG,2021-02-23,11.83,12.07,,13.62,13.75,12.93,12.31,-5.52%,0,9.85%,-0.79%
72,603477.XSHG,2021-02-22,11.67,11.83,,13.43,13.87,12.99,11.99,-5.92%,0,9.85%,-0.79%
73,603477.XSHG,2021-02-19,11.52,11.67,,12.9,13.69,12.7,11.82,-3.05%,0,9.85%,-0.79%
74,603477.XSHG,2021-02-18,11.36,11.52,,12.3,12.67,12.18,11.68,-3.60%,0,9.85%,-0.79%
75,603477.XSHG,2021-02-10,11.22,11.36,,12.12,12.6,12.1,11.5,-3.65%,0,9.85%,-0.79%
76,603477.XSHG,2021-02-09,11.05,11.22,,12.02,12.37,11.92,11.39,-3.78%,0,9.85%,-0.79%
77,603477.XSHG,2021-02-08,10.97,11.05,,12.17,12.36,11.82,11.13,-3.41%,0,9.85%,-0.79%
78,603477.XSHG,2020-10-21,14.16,14.27,,14.46,14.46,13.66,14.38,0.90%,-4.87%,0.56%,0.56%
79,603477.XSHG,2020-10-20,14.02,14.16,,14.8,14.8,14.25,14.3,-0.77%,0,0.56%,0.56%
80,603477.XSHG,2020-10-19,13.89,14.02,,14.63,14.83,14.41,14.15,-0.99%,0,0.56%,0.56%
81,603477.XSHG,2020-10-16,13.81,13.89,,14.77,14.89,14.29,13.97,-4.08%,0,0.56%,0.56%
82,603477.XSHG,2020-10-15,13.69,13.81,,14.88,15.0,14.54,13.93,-4.31%,0,0.56%,0.56%
83,603477.XSHG,2020-07-16,13.8,14.03,,13.5,14.15,13.5,14.26,2.81%,-1.54%,-0.77%,-5.33%
84,603477.XSHG,2020-07-15,13.73,13.8,,16.29,16.29,13.86,13.87,-2.24%,0,-0.77%,-5.33%
85,603477.XSHG,2020-07-14,13.59,13.73,,14.18,15.4,14.18,13.87,1.15%,11.03%,11.03%,2.24%
86,603477.XSHG,2020-06-16,13.58,13.67,,13.22,13.46,13.11,13.76,5.38%,-3.42%,-2.18%,-3.92%
87,603477.XSHG,2020-06-15,13.43,13.58,,13.88,13.88,13.02,13.73,4.30%,-3.28%,1.09%,1.09%
88,603477.XSHG,2020-06-12,13.21,13.43,,13.33,14.26,13.14,13.65,-0.81%,0,1.09%,1.09%
89,603477.XSHG,2020-06-11,12.96,13.21,,14.9,15.3,13.76,13.46,-8.47%,0,1.09%,1.09%
90,603477.XSHG,2020-06-10,12.73,12.96,,14.6,14.6,14.6,13.19,-8.72%,0,1.09%,1.09%
91,603477.XSHG,2020-04-13,12.18,12.26,,12.03,12.21,11.95,12.34,3.97%,-1.30%,-1.05%,-2.51%
92,603477.XSHG,2020-04-10,12.06,12.18,,11.85,12.2,11.85,12.3,2.68%,-1.38%,-0.81%,-3.66%
93,603477.XSHG,2020-04-09,11.9,12.06,,12.42,12.71,11.97,12.22,-0.65%,0,-0.81%,-3.66%
94,603477.XSHG,2020-04-08,11.67,11.9,,12.61,12.81,12.3,12.13,-2.06%,0,-0.81%,-3.66%
95,603477.XSHG,2020-03-12,12.23,12.23,,10.78,11.46,10.73,12.23,7.77%,-8.09%,-6.30%,-11.86%
96,603477.XSHG,2020-03-11,12.25,12.23,,11.82,11.82,11.28,12.21,3.19%,-4.34%,-3.19%,-3.19%
97,603477.XSHG,2020-03-10,12.15,12.25,,12.04,12.39,11.82,12.35,8.66%,-3.97%,0.32%,-2.51%
98,603477.XSHG,2020-03-09,11.98,12.15,,11.92,12.22,11.28,12.32,2.52%,-3.25%,-0.81%,-3.25%
99,603477.XSHG,2020-02-28,11.28,11.44,,10.76,11.87,10.69,11.6,6.98%,2.33%,2.33%,-7.24%
100,603477.XSHG,2020-02-27,11.13,11.28,,11.38,11.66,10.79,11.43,-1.84%,0,2.33%,-7.24%
101,603477.XSHG,2020-02-26,10.93,11.13,,11.66,12.13,11.64,11.33,-3.88%,0,2.33%,-7.24%
102,603477.XSHG,2020-02-25,10.82,10.93,,12.08,12.35,11.77,11.04,-1.72%,0,2.33%,-7.24%
103,603477.XSHG,2020-02-24,10.68,10.82,,11.32,12.2,11.23,10.96,-4.38%,0,2.33%,-7.24%
104,603477.XSHG,2019-12-19,12.77,12.9,,12.86,13.65,12.67,13.03,1.30%,2.46%,4.76%,-1.30%
105,603477.XSHG,2019-12-18,12.64,12.77,,13.13,13.34,12.86,12.9,-1.32%,0,4.76%,-1.30%
106,603477.XSHG,2019-12-17,12.55,12.64,,13.26,13.48,13.07,12.73,0.47%,4.56%,5.89%,4.16%
107,603477.XSHG,2019-12-16,12.4,12.55,,12.79,13.61,12.67,12.7,1.81%,5.98%,7.17%,0.71%
108,603477.XSHG,2019-12-13,12.3,12.4,,12.79,12.91,12.47,12.5,-2.08%,0,7.17%,0.71%
109,603477.XSHG,2019-10-30,13.5,13.9,,13.46,13.7,12.56,14.3,6.57%,-12.10%,-4.20%,-5.87%
110,603477.XSHG,2019-10-29,13.14,13.5,,14.26,15.32,13.36,13.86,6.35%,-1.01%,10.53%,2.89%
111,603477.XSHG,2019-10-28,12.68,13.14,,13.15,14.77,12.98,13.6,4.26%,8.60%,8.60%,-3.31%
112,603477.XSHG,2019-10-25,12.15,12.68,,13.04,13.82,13.02,13.21,-5.68%,0,8.60%,-3.31%
113,603477.XSHG,2019-10-24,11.41,12.15,,14.54,15.78,13.96,12.89,-16.37%,0,8.60%,-3.31%
114,603477.XSHG,2019-10-23,10.74,11.41,,17.43,17.61,15.0,12.08,-29.39%,0,8.60%,-3.31%
115,603477.XSHG,2019-10-22,10.26,10.74,,15.83,16.66,15.63,11.22,-25.22%,0,8.60%,-3.31%
116,603477.XSHG,2019-10-21,10.0,10.26,,14.35,15.15,14.05,10.52,-16.16%,0,8.60%,-3.31%
117,603477.XSHG,2019-10-18,9.86,10.0,,12.37,13.77,12.22,10.14,-8.28%,0,8.60%,-3.31%
118,603477.XSHG,2019-10-17,9.61,9.86,,11.43,12.52,10.98,10.11,-10.29%,0,8.60%,-3.31%
119,603477.XSHG,2019-10-16,9.38,9.61,,11.87,12.95,11.15,9.84,-11.59%,0,8.60%,-3.31%
120,603477.XSHG,2019-10-11,8.77,8.96,,9.72,10.28,9.7,9.15,-4.15%,0,8.60%,-3.31%
121,603477.XSHG,2019-10-10,8.62,8.77,,9.78,10.19,9.53,8.92,-1.46%,0,8.60%,-3.31%
122,603477.XSHG,2019-10-09,8.55,8.62,,9.44,9.92,9.05,8.69,4.26%,11.05%,14.15%,8.63%
123,603477.XSHG,2019-10-08,8.43,8.55,,8.32,9.28,8.32,8.67,3.11%,7.04%,7.04%,-4.04%
124,603477.XSHG,2019-09-30,8.21,8.43,,8.66,9.19,8.4,8.65,-3.70%,0,7.04%,-4.04%
125,603477.XSHG,2019-09-27,7.99,8.21,,9.67,9.89,8.97,8.43,-10.20%,0,7.04%,-4.04%
126,603477.XSHG,2019-09-26,7.83,7.99,,9.4,10.39,9.29,8.15,-8.59%,0,7.04%,-4.04%
127,603477.XSHG,2019-04-04,9.12,9.2,,9.28,9.33,8.96,9.28,0.86%,-1.40%,0.54%,0.00%
128,603477.XSHG,2019-04-03,9.06,9.12,,9.42,9.47,9.2,9.18,-0.22%,0,0.54%,0.00%
129,603477.XSHG,2019-04-02,8.97,9.06,,9.27,9.37,9.2,9.15,-1.20%,0,0.54%,0.00%
130,603477.XSHG,2019-04-01,8.87,8.97,,9.59,9.59,9.26,9.07,-1.65%,0,0.54%,0.00%
131,603477.XSHG,2019-03-12,8.46,8.47,,8.88,8.9,8.48,8.48,-0.71%,0,0.54%,0.00%
132,603477.XSHG,2019-02-26,7.95,8.12,,8.34,8.42,8.08,8.29,0.48%,-1.21%,1.57%,0.60%
133,603477.XSHG,2019-02-25,7.8,7.95,,8.48,8.58,8.25,8.1,-0.99%,0,1.57%,0.60%
134,603477.XSHG,2019-02-22,7.61,7.8,,8.18,8.5,8.18,7.99,-1.13%,0,1.57%,0.60%
135,603477.XSHG,2019-02-21,7.43,7.61,,8.1,8.28,8.08,7.79,-5.52%,0,1.57%,0.60%
136,603477.XSHG,2018-11-22,9.37,9.42,,9.43,9.58,8.9,9.47,0.53%,-5.39%,1.16%,-0.42%
137,603477.XSHG,2018-11-21,9.32,9.37,,9.59,9.71,9.42,9.42,2.87%,0.85%,3.08%,1.80%
138,603477.XSHG,2018-11-20,9.25,9.32,,9.24,9.56,9.15,9.39,-0.11%,0,3.08%,1.80%
139,603477.XSHG,2018-10-18,10.03,10.08,,8.42,8.98,8.42,10.13,8.69%,-13.52%,-11.35%,-16.88%
140,603477.XSHG,2018-10-17,9.94,10.03,,10.14,10.16,9.25,10.12,1.38%,-8.60%,0.40%,0.20%
141,603477.XSHG,2018-07-05,16.33,16.33,,14.04,14.55,13.51,16.33,15.13%,-12.00%,-10.90%,-14.02%
142,603477.XSHG,2018-07-04,16.09,16.33,,14.45,14.72,13.86,16.57,9.41%,-15.51%,-11.16%,-12.79%
143,603477.XSHG,2018-07-03,15.75,16.09,,15.9,15.97,15.01,16.43,1.52%,-8.64%,-2.80%,-3.23%
144,603477.XSHG,2018-07-02,15.5,15.75,,17.12,17.67,16.18,16.0,-2.69%,0,-2.80%,-3.23%
145,603477.XSHG,2018-06-29,15.01,15.5,,16.49,18.35,16.43,15.99,-1.56%,0,-2.80%,-3.23%
146,603477.XSHG,2018-06-28,14.65,15.01,,16.52,17.57,16.24,15.37,-10.34%,0,-2.80%,-3.23%
147,603477.XSHG,2018-06-27,14.31,14.65,,16.96,18.95,16.96,14.99,-14.14%,0,-2.80%,-3.23%
148,603477.XSHG,2018-05-28,13.3,13.41,,13.22,14.46,13.2,13.52,3.77%,0.67%,6.95%,-2.22%
149,603477.XSHG,2018-05-25,13.21,13.3,,13.86,13.96,13.01,13.39,-2.61%,0,6.95%,-2.22%
150,603477.XSHG,2018-05-24,13.13,13.21,,13.8,14.27,13.74,13.29,-0.53%,0,6.95%,-2.22%
151,603477.XSHG,2018-05-23,13.02,13.13,,13.64,14.0,13.36,13.24,-2.19%,0,6.95%,-2.22%
152,603477.XSHG,2018-04-12,13.63,13.85,,14.09,14.36,13.82,14.07,0.64%,-0.78%,2.06%,0.14%
153,603477.XSHG,2018-04-11,13.44,13.63,,14.58,15.11,13.98,13.82,-3.18%,0,2.06%,0.14%
154,603477.XSHG,2018-04-10,13.42,13.44,,14.3,15.06,14.26,13.46,-1.86%,0,2.06%,0.14%
155,603477.XSHG,2018-04-09,13.4,13.42,,14.13,14.73,13.71,13.44,3.12%,8.26%,9.60%,5.13%
156,603477.XSHG,2018-04-04,13.31,13.4,,13.42,14.44,13.02,13.49,-1.26%,0,9.60%,5.13%
157,603477.XSHG,2018-03-26,12.68,12.67,,12.54,13.22,12.53,12.66,10.03%,1.26%,4.42%,-0.95%
158,603477.XSHG,2018-03-15,12.26,12.32,,11.57,11.89,11.57,12.38,8.80%,-6.30%,-3.96%,-6.54%
159,603477.XSHG,2018-03-14,12.25,12.26,,12.15,12.25,11.29,12.27,-0.08%,0,-3.96%,-6.54%
