,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,002332.XSHE,2020-04-20,14.08,14.21,,14.04,14.44,13.85,14.34,3.07%,-0.84%,0.70%,-2.09%
33,002332.XSHE,2020-04-17,13.97,14.08,,13.99,14.35,13.9,14.19,3.95%,-1.06%,1.13%,-1.41%
34,002332.XSHE,2020-04-16,13.85,13.97,,14.26,14.26,13.63,14.09,0.14%,-0.28%,1.21%,1.21%
35,002332.XSHE,2020-04-15,13.71,13.85,,14.73,14.73,14.07,13.99,-3.93%,0,1.21%,1.21%
36,002332.XSHE,2020-04-14,13.54,13.71,,14.61,15.48,14.54,13.88,-0.65%,0,1.21%,1.21%
37,002332.XSHE,2020-04-13,13.36,13.54,,14.48,15.15,13.97,13.72,-3.79%,0,1.21%,1.21%
38,002332.XSHE,2020-04-03,12.76,12.91,,12.83,13.63,12.66,13.06,4.06%,2.68%,4.36%,-1.76%
39,002332.XSHE,2020-04-02,12.57,12.76,,12.59,13.16,12.53,12.95,5.41%,-1.78%,1.62%,-2.78%
40,002332.XSHE,2020-04-01,12.28,12.57,,12.97,13.13,12.25,12.86,-0.93%,0,1.62%,-2.78%
41,002332.XSHE,2020-03-31,12.07,12.28,,13.65,13.71,12.98,12.49,-3.84%,0,1.62%,-2.78%
42,002332.XSHE,2020-03-30,11.88,12.07,,13.44,13.81,12.97,12.26,-3.18%,0,1.62%,-2.78%
43,002332.XSHE,2020-03-27,11.71,11.88,,12.74,13.94,12.65,12.05,-5.15%,0,1.62%,-2.78%
44,002332.XSHE,2020-03-26,11.54,11.71,,12.87,13.32,12.67,11.88,-5.81%,0,1.62%,-2.78%
45,002332.XSHE,2020-03-25,11.36,11.54,,12.76,13.38,12.57,11.72,-6.66%,0,1.62%,-2.78%
46,002332.XSHE,2020-03-24,11.24,11.36,,12.77,13.4,12.5,11.48,-4.70%,0,1.62%,-2.78%
47,002332.XSHE,2020-03-13,10.71,10.82,,11.02,11.98,11.02,10.93,7.59%,3.39%,9.61%,0.82%
48,002332.XSHE,2020-03-12,10.57,10.71,,10.36,11.12,10.1,10.85,-0.65%,0,9.61%,0.82%
49,002332.XSHE,2020-03-11,10.48,10.57,,11.3,11.72,10.92,10.66,-4.41%,0,9.61%,0.82%
50,002332.XSHE,2020-02-12,10.66,10.7,,10.6,10.63,10.25,10.74,3.91%,-3.17%,-1.02%,-1.30%
51,002332.XSHE,2020-02-11,10.6,10.66,,10.4,10.74,10.32,10.72,4.38%,-1.21%,0.19%,-2.99%
52,002332.XSHE,2020-01-17,10.13,10.17,,10.37,10.49,9.94,10.21,1.37%,-1.47%,2.74%,1.57%
53,002332.XSHE,2020-01-16,10.05,10.13,,10.33,10.33,10.07,10.21,0.49%,-0.88%,1.18%,1.18%
54,002332.XSHE,2019-12-03,10.38,10.47,,10.31,10.74,10.19,10.56,5.11%,-0.57%,1.70%,-2.37%
55,002332.XSHE,2019-12-02,10.35,10.38,,10.68,10.68,10.02,10.41,0.77%,0.86%,2.59%,2.59%
56,002332.XSHE,2019-11-29,10.2,10.35,,10.4,10.73,10.33,10.5,2.57%,1.62%,2.19%,-0.95%
57,002332.XSHE,2019-11-27,9.76,10.0,,10.71,11.44,10.65,10.24,-1.76%,0,2.19%,-0.95%
58,002332.XSHE,2019-11-26,9.67,9.76,,10.61,11.02,10.42,9.85,1.12%,9.64%,11.88%,7.72%
59,002332.XSHE,2019-11-25,9.64,9.67,,10.02,11.08,9.74,9.7,-1.34%,0,11.88%,7.72%
60,002332.XSHE,2019-11-22,9.64,9.64,,9.89,10.44,9.83,9.64,-0.93%,0,11.88%,7.72%
61,002332.XSHE,2019-11-21,9.49,9.64,,9.97,10.56,9.73,9.79,-0.61%,0,11.88%,7.72%
62,002332.XSHE,2019-11-14,8.85,8.9,,10.1,10.47,9.76,8.95,3.80%,13.97%,16.98%,12.85%
63,002332.XSHE,2019-11-13,8.82,8.85,,8.65,9.66,8.61,8.88,4.84%,8.78%,8.78%,-2.59%
64,002332.XSHE,2019-11-12,8.76,8.82,,8.62,8.86,8.45,8.88,3.38%,-1.13%,-0.23%,-2.93%
65,002332.XSHE,2019-11-11,8.61,8.76,,9.18,9.2,8.58,8.91,-0.79%,0,-0.23%,-2.93%
66,002332.XSHE,2019-11-08,8.43,8.61,,9.38,9.56,8.98,8.79,-8.30%,0,-0.23%,-2.93%
67,002332.XSHE,2019-10-23,7.94,8.04,,8.28,8.3,8.04,8.14,-0.37%,0,-0.23%,-2.93%
68,002332.XSHE,2019-10-22,7.85,7.94,,8.41,8.44,8.17,8.03,-2.24%,0,-0.23%,-2.93%
69,002332.XSHE,2019-08-29,7.21,7.31,,7.56,7.61,7.34,7.41,0.00%,0,-0.23%,-2.93%
70,002332.XSHE,2019-08-28,7.11,7.21,,7.64,7.65,7.41,7.31,-1.92%,0,-0.23%,-2.93%
71,002332.XSHE,2019-08-27,7.01,7.11,,7.58,7.67,7.45,7.21,-3.47%,0,-0.23%,-2.93%
72,002332.XSHE,2019-08-26,6.91,7.01,,7.51,7.69,7.46,7.11,-2.81%,0,-0.23%,-2.93%
73,002332.XSHE,2019-08-23,6.8,6.91,,7.36,7.6,7.31,7.02,-4.70%,0,-0.23%,-2.93%
74,002332.XSHE,2019-08-22,6.66,6.8,,7.39,7.59,7.35,6.94,-6.05%,0,-0.23%,-2.93%
75,002332.XSHE,2019-03-28,8.08,8.19,,8.17,8.34,8.02,8.3,3.98%,0.00%,0.48%,-1.57%
76,002332.XSHE,2019-03-27,7.99,8.08,,8.37,8.42,7.97,8.17,2.69%,-1.84%,3.06%,2.45%
77,002332.XSHE,2019-03-26,7.89,7.99,,8.1,8.43,7.95,8.09,1.73%,3.83%,4.20%,0.12%
78,002332.XSHE,2019-03-25,7.73,7.89,,8.26,8.31,7.95,8.05,-2.11%,0,4.20%,0.12%
79,002332.XSHE,2019-03-22,7.59,7.73,,8.45,8.52,8.22,7.87,-4.07%,0,4.20%,0.12%
80,002332.XSHE,2019-03-21,7.47,7.59,,8.62,8.62,8.19,7.71,-6.49%,0,4.20%,0.12%
81,002332.XSHE,2019-03-20,7.36,7.47,,8.26,8.7,8.21,7.58,-5.54%,0,4.20%,0.12%
82,002332.XSHE,2019-03-19,7.24,7.36,,8.1,8.33,8.0,7.48,-6.82%,0,4.20%,0.12%
83,002332.XSHE,2019-03-18,7.16,7.24,,8.23,8.42,7.99,7.32,-4.64%,0,4.20%,0.12%
84,002332.XSHE,2019-03-08,6.83,6.92,,6.87,7.26,6.87,7.01,2.71%,3.42%,3.57%,-2.00%
85,002332.XSHE,2019-03-07,6.76,6.83,,7.13,7.23,6.82,6.9,-2.17%,0,3.57%,-2.00%
86,002332.XSHE,2019-03-06,6.7,6.76,,7.07,7.38,7.05,6.82,-2.05%,0,3.57%,-2.00%
87,002332.XSHE,2019-03-05,6.66,6.7,,7.14,7.14,6.96,6.74,-3.26%,0,3.57%,-2.00%
88,002332.XSHE,2019-03-04,6.61,6.66,,7.03,7.13,6.96,6.71,-3.87%,0,3.57%,-2.00%
89,002332.XSHE,2019-02-20,6.3,6.35,,6.45,6.47,6.3,6.4,0.78%,-1.09%,1.09%,0.78%
90,002332.XSHE,2018-11-23,7.09,7.2,,7.12,7.19,6.93,7.31,2.74%,-4.65%,-1.64%,-2.60%
91,002332.XSHE,2018-11-22,7.02,7.09,,7.4,7.41,7.11,7.16,-1.40%,0,-1.64%,-2.60%
92,002332.XSHE,2018-11-21,6.94,7.02,,7.4,7.43,7.26,7.1,-2.11%,0,-1.64%,-2.60%
93,002332.XSHE,2018-11-20,6.85,6.94,,7.32,7.43,7.25,7.03,-5.12%,0,-1.64%,-2.60%
94,002332.XSHE,2018-11-19,6.74,6.85,,7.54,7.75,7.39,6.96,-7.18%,0,-1.64%,-2.60%
95,002332.XSHE,2018-11-16,6.62,6.74,,7.63,7.65,7.46,6.86,-8.75%,0,-1.64%,-2.60%
96,002332.XSHE,2018-11-12,6.34,6.39,,6.55,7.03,6.53,6.44,-0.47%,0,-1.64%,-2.60%
97,002332.XSHE,2018-11-09,6.28,6.34,,6.62,6.65,6.47,6.4,2.97%,2.97%,3.91%,3.44%
98,002332.XSHE,2018-11-08,6.19,6.28,,6.21,6.8,6.21,6.37,2.20%,0.94%,6.75%,-2.51%
99,002332.XSHE,2018-11-07,6.1,6.19,,6.66,6.67,6.23,6.28,-2.07%,0,6.75%,-2.51%
100,002332.XSHE,2018-05-09,9.49,9.56,,9.53,9.79,9.41,9.63,2.49%,0.42%,1.66%,-1.04%
101,002332.XSHE,2018-05-08,9.44,9.49,,9.56,9.62,9.39,9.54,0.31%,-0.21%,0.84%,0.21%
102,002332.XSHE,2018-05-07,9.37,9.44,,9.73,9.8,9.51,9.51,-1.26%,0,0.84%,0.21%
103,002332.XSHE,2018-04-12,8.75,8.83,,9.22,9.37,8.62,8.91,-0.22%,0,0.84%,0.21%
104,002332.XSHE,2018-04-11,8.69,8.75,,9.04,9.23,8.93,8.81,-0.23%,0,0.84%,0.21%
105,002332.XSHE,2018-03-16,8.1,8.15,,8.23,8.61,8.22,8.2,-0.49%,0,0.84%,0.21%
106,002332.XSHE,2018-03-15,8.05,8.1,,8.25,8.4,8.24,8.15,0.25%,1.72%,3.07%,1.23%
107,002332.XSHE,2018-03-14,7.96,8.05,,8.15,8.44,8.13,8.14,0.37%,2.58%,3.69%,0.12%
108,002332.XSHE,2018-03-13,7.85,7.96,,8.23,8.32,8.11,8.07,-2.23%,0,3.69%,0.12%
109,002332.XSHE,2018-03-12,7.72,7.85,,8.51,8.58,8.25,7.98,-4.51%,0,3.69%,0.12%
110,002332.XSHE,2018-03-09,7.61,7.72,,8.44,8.61,8.34,7.83,-5.11%,0,3.69%,0.12%
111,002332.XSHE,2018-03-08,7.5,7.61,,8.32,8.55,8.23,7.72,-2.85%,0,3.69%,0.12%
112,002332.XSHE,2018-03-07,7.41,7.5,,7.94,8.56,7.94,7.59,-4.48%,0,3.69%,0.12%
113,002332.XSHE,2018-03-06,7.34,7.41,,7.98,8.18,7.93,7.48,-2.54%,0,3.69%,0.12%
114,002332.XSHE,2017-10-31,8.94,8.97,,9.1,9.1,8.84,9.0,1.44%,-1.44%,1.11%,1.11%
115,002332.XSHE,2017-10-30,8.9,8.94,,8.93,9.14,8.87,8.98,1.78%,1.11%,1.78%,-0.56%
116,002332.XSHE,2017-10-27,8.83,8.9,,9.19,9.2,8.82,8.97,-0.67%,0,1.78%,-0.56%
117,002332.XSHE,2017-10-26,8.75,8.83,,9.29,9.33,9.03,8.91,-3.03%,0,1.78%,-0.56%
118,002332.XSHE,2017-09-08,8.11,8.18,,8.36,8.37,8.16,8.25,-0.24%,0,1.78%,-0.56%
